fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,25,0,1818
2022-03-09,Wednesday,38,0,1780
2022-03-10,Thursday,204,0,1576
2022-03-11,Friday,267,0,1309
2022-03-12,Saturday,181,0,1128
2022-03-13,Sunday,0,0,1128
2022-03-14,Monday,6,720,1842
2022-03-15,Tuesday,21,0,1821
2022-03-16,Wednesday,29,0,1792
2022-03-17,Thursday,181,0,1611
2022-03-18,Friday,138,0,1473
2022-03-19,Saturday,213,0,1260
2022-03-20,Sunday,0,0,1260
2022-03-21,Monday,5,720,1975
2022-03-22,Tuesday,24,0,1951
2022-03-23,Wednesday,27,0,1924
2022-03-24,Thursday,154,0,1770
2022-03-25,Friday,130,0,1640
2022-03-26,Saturday,220,0,1420
2022-03-27,Sunday,0,0,1420
2022-03-28,Monday,4,720,2136
2022-03-29,Tuesday,19,0,2117
2022-03-30,Wednesday,50,0,2067
2022-03-31,Thursday,247,0,1820
2022-04-01,Friday,307,0,1513
2022-04-02,Saturday,253,0,1260
2022-04-03,Sunday,0,0,1260
2022-04-04,Monday,7,720,1973
2022-04-05,Tuesday,16,0,1957
2022-04-06,Wednesday,38,0,1919
2022-04-07,Thursday,158,0,1761
2022-04-08,Friday,245,0,1516
2022-04-09,Saturday,249,0,1267
2022-04-10,Sunday,0,0,1267
2022-04-11,Monday,4,720,1983
2022-04-12,Tuesday,21,0,1962
2022-04-13,Wednesday,33,0,1929
2022-04-14,Thursday,219,0,1710
2022-04-15,Friday,178,0,1532
2022-04-16,Saturday,271,0,1261
2022-04-17,Sunday,0,0,1261
2022-04-18,Monday,5,720,1976
2022-04-19,Tuesday,11,0,1965
2022-04-20,Wednesday,19,0,1946
2022-04-21,Thursday,208,0,1738
2022-04-22,Friday,171,0,1567
2022-04-23,Saturday,269,0,1298
2022-04-24,Sunday,0,0,1298
2022-04-25,Monday,6,720,2012
2022-04-26,Tuesday,10,0,2002
2022-04-27,Wednesday,45,0,1957
2022-04-28,Thursday,101,0,1856
2022-04-29,Friday,134,0,1722
2022-04-30,Saturday,163,0,1559
2022-05-01,Sunday,0,0,1559
2022-05-02,Monday,3,720,2276
2022-05-03,Tuesday,12,0,2264
2022-05-04,Wednesday,67,0,2197
2022-05-05,Thursday,142,0,2055
2022-05-06,Friday,231,0,1824
2022-05-07,Saturday,100,0,1724
2022-05-08,Sunday,0,0,1724
2022-05-09,Monday,4,720,2440
2022-05-10,Tuesday,13,0,2427
2022-05-11,Wednesday,24,0,2403
2022-05-12,Thursday,179,0,2224
2022-05-13,Friday,263,0,1961
2022-05-14,Saturday,172,0,1789
2022-05-15,Sunday,0,0,1789
2022-05-16,Monday,4,720,2505
2022-05-17,Tuesday,12,0,2493
2022-05-18,Wednesday,36,0,2457
2022-05-19,Thursday,113,0,2344
2022-05-20,Friday,161,0,2183
2022-05-21,Saturday,169,0,2014
2022-05-22,Sunday,0,0,2014
2022-05-23,Monday,5,720,2729
2022-05-24,Tuesday,23,0,2706
2022-05-25,Wednesday,49,0,2657
2022-05-26,Thursday,93,0,2564
2022-05-27,Friday,204,0,2360
2022-05-28,Saturday,170,0,2190
2022-05-29,Sunday,0,0,2190
2022-05-30,Monday,6,720,2904
2022-05-31,Tuesday,7,0,2897
2022-06-01,Wednesday,57,0,2840
2022-06-02,Thursday,148,0,2692
2022-06-03,Friday,225,0,2467
2022-06-04,Saturday,98,0,2369
2022-06-05,Sunday,0,0,2369
2022-06-06,Monday,7,720,3082
2022-06-07,Tuesday,23,0,3059
2022-06-08,Wednesday,50,0,3009
2022-06-09,Thursday,168,0,2841
2022-06-10,Friday,262,0,2579
2022-06-11,Saturday,270,0,2309
2022-06-12,Sunday,0,0,2309
2022-06-13,Monday,9,720,3020
2022-06-14,Tuesday,17,0,3003
2022-06-15,Wednesday,24,0,2979
2022-06-16,Thursday,203,0,2776
2022-06-17,Friday,205,0,2571
2022-06-18,Saturday,160,0,2411
2022-06-19,Sunday,0,0,2411
2022-06-20,Monday,2,720,3129
2022-06-21,Tuesday,29,0,3100
2022-06-22,Wednesday,45,0,3055
2022-06-23,Thursday,143,0,2912
2022-06-24,Friday,291,0,2621
2022-06-25,Saturday,106,0,2515
2022-06-26,Sunday,0,0,2515
2022-06-27,Monday,6,720,3229
2022-06-28,Tuesday,24,0,3205
2022-06-29,Wednesday,51,0,3154
2022-06-30,Thursday,164,0,2990
2022-07-01,Friday,286,0,2704
2022-07-02,Saturday,146,0,2558
2022-07-03,Sunday,0,0,2558
2022-07-04,Monday,4,720,3274
2022-07-05,Tuesday,1,0,3273
2022-07-06,Wednesday,51,0,3222
2022-07-07,Thursday,170,0,3052
2022-07-08,Friday,214,0,2838
2022-07-09,Saturday,239,0,2599
2022-07-10,Sunday,0,0,2599
2022-07-11,Monday,5,720,3314
2022-07-12,Tuesday,17,0,3297
2022-07-13,Wednesday,24,0,3273
2022-07-14,Thursday,101,0,3172
2022-07-15,Friday,159,0,3013
2022-07-16,Saturday,241,0,2772
2022-07-17,Sunday,0,0,2772
2022-07-18,Monday,5,720,3487
2022-07-19,Tuesday,21,0,3466
2022-07-20,Wednesday,32,0,3434
2022-07-21,Thursday,147,0,3287
2022-07-22,Friday,202,0,3085
2022-07-23,Saturday,160,0,2925
2022-07-24,Sunday,0,0,2925
2022-07-25,Monday,4,720,3641
2022-07-26,Tuesday,20,0,3621
2022-07-27,Wednesday,41,0,3580
2022-07-28,Thursday,136,0,3444
2022-07-29,Friday,101,0,3343
2022-07-30,Saturday,111,0,3232
2022-07-31,Sunday,0,0,3232
2022-08-01,Monday,7,720,3945
2022-08-02,Tuesday,20,0,3925
2022-08-03,Wednesday,47,0,3878
2022-08-04,Thursday,146,0,3732
2022-08-05,Friday,233,0,3499
2022-08-06,Saturday,278,0,3221
2022-08-07,Sunday,0,0,3221
2022-08-08,Monday,5,720,3936
2022-08-09,Tuesday,19,0,3917
2022-08-10,Wednesday,23,0,3894
2022-08-11,Thursday,175,0,3719
2022-08-12,Friday,116,0,3603
2022-08-13,Saturday,182,0,3421
2022-08-14,Sunday,0,0,3421
2022-08-15,Monday,5,720,4136
2022-08-16,Tuesday,16,0,4120
2022-08-17,Wednesday,37,0,4083
2022-08-18,Thursday,163,0,3920
2022-08-19,Friday,194,0,3726
2022-08-20,Saturday,280,0,3446
2022-08-21,Sunday,0,0,3446
2022-08-22,Monday,6,720,4160
2022-08-23,Tuesday,24,0,4136
2022-08-24,Wednesday,27,0,4109
2022-08-25,Thursday,173,0,3936
2022-08-26,Friday,144,0,3792
2022-08-27,Saturday,274,0,3518
2022-08-28,Sunday,0,0,3518
2022-08-29,Monday,6,720,4232
2022-08-30,Tuesday,22,0,4210
2022-08-31,Wednesday,30,0,4180
2022-09-01,Thursday,125,0,4055
2022-09-02,Friday,176,0,3879
2022-09-03,Saturday,130,0,3749
2022-09-04,Sunday,0,0,3749
2022-09-05,Monday,8,720,4461
2022-09-06,Tuesday,17,0,4444
2022-09-07,Wednesday,46,0,4398
2022-09-08,Thursday,192,0,4206
2022-09-09,Friday,154,0,4052
2022-09-10,Saturday,59,0,3993
2022-09-11,Sunday,0,0,3993
2022-09-12,Monday,5,720,4708
2022-09-13,Tuesday,28,0,4680
2022-09-14,Wednesday,34,0,4646
2022-09-15,Thursday,79,0,4567
2022-09-16,Friday,93,0,4474
2022-09-17,Saturday,224,0,4250
2022-09-18,Sunday,0,0,4250
2022-09-19,Monday,3,720,4967
2022-09-20,Tuesday,10,0,4957
2022-09-21,Wednesday,34,0,4923
2022-09-22,Thursday,144,0,4779
2022-09-23,Friday,233,0,4546
2022-09-24,Saturday,258,0,4288
2022-09-25,Sunday,0,0,4288
2022-09-26,Monday,6,720,5002
2022-09-27,Tuesday,23,0,4979
2022-09-28,Wednesday,34,0,4945
2022-09-29,Thursday,186,0,4759
2022-09-30,Friday,170,0,4589
2022-10-01,Saturday,133,0,4456
2022-10-02,Sunday,0,0,4456
2022-10-03,Monday,5,720,5171
2022-10-04,Tuesday,28,0,5143
2022-10-05,Wednesday,22,0,5121
2022-10-06,Thursday,126,0,4995
2022-10-07,Friday,111,0,4884
2022-10-08,Saturday,134,0,4750
2022-10-09,Sunday,0,0,4750
2022-10-10,Monday,6,720,5464
2022-10-11,Tuesday,15,0,5449
2022-10-12,Wednesday,28,0,5421
2022-10-13,Thursday,142,0,5279
2022-10-14,Friday,289,0,4990
2022-10-15,Saturday,214,0,4776
2022-10-16,Sunday,0,0,4776
2022-10-17,Monday,4,720,5492
2022-10-18,Tuesday,19,0,5473
2022-10-19,Wednesday,44,0,5429
2022-10-20,Thursday,223,0,5206
2022-10-21,Friday,99,0,5107
2022-10-22,Saturday,242,0,4865
2022-10-23,Sunday,0,0,4865
2022-10-24,Monday,2,720,5583
2022-10-25,Tuesday,32,0,5551
2022-10-26,Wednesday,29,0,5522
2022-10-27,Thursday,156,0,5366
2022-10-28,Friday,181,0,5185
2022-10-29,Saturday,151,0,5034
2022-10-30,Sunday,0,0,5034
2022-10-31,Monday,5,720,5749
2022-11-01,Tuesday,17,0,5732
2022-11-02,Wednesday,37,0,5695
2022-11-03,Thursday,157,0,5538
2022-11-04,Friday,197,0,5341
2022-11-05,Saturday,166,0,5175
2022-11-06,Sunday,0,0,5175
2022-11-07,Monday,6,720,5889
2022-11-08,Tuesday,9,0,5880
2022-11-09,Wednesday,34,0,5846
2022-11-10,Thursday,186,0,5660
2022-11-11,Friday,167,0,5493
2022-11-12,Saturday,356,0,5137
2022-11-13,Sunday,0,0,5137
2022-11-14,Monday,4,720,5853
2022-11-15,Tuesday,20,0,5833
2022-11-16,Wednesday,45,0,5788
2022-11-17,Thursday,116,0,5672
2022-11-18,Friday,139,0,5533
2022-11-19,Saturday,300,0,5233
2022-11-20,Sunday,0,0,5233
2022-11-21,Monday,4,720,5949
2022-11-22,Tuesday,19,0,5930
2022-11-23,Wednesday,37,0,5893
2022-11-24,Thursday,116,0,5777
2022-11-25,Friday,181,0,5596
2022-11-26,Saturday,215,0,5381
2022-11-27,Sunday,0,0,5381
2022-11-28,Monday,3,720,6098
2022-11-29,Tuesday,17,0,6081
2022-11-30,Wednesday,32,0,6049
2022-12-01,Thursday,114,0,5935
2022-12-02,Friday,177,0,5758
2022-12-03,Saturday,130,0,5628
2022-12-04,Sunday,0,0,5628
2022-12-05,Monday,4,720,6344
2022-12-06,Tuesday,20,0,6324
2022-12-07,Wednesday,36,0,6288
2022-12-08,Thursday,130,0,6158
2022-12-09,Friday,215,0,5943
2022-12-10,Saturday,259,0,5684
2022-12-11,Sunday,0,0,5684
2022-12-12,Monday,6,720,6398
2022-12-13,Tuesday,15,0,6383
2022-12-14,Wednesday,38,0,6345
2022-12-15,Thursday,219,0,6126
2022-12-16,Friday,242,0,5884
2022-12-17,Saturday,172,0,5712
2022-12-18,Sunday,0,0,5712
2022-12-19,Monday,5,720,6427
2022-12-20,Tuesday,21,0,6406
2022-12-21,Wednesday,39,0,6367
2022-12-22,Thursday,95,0,6272
2022-12-23,Friday,137,0,6135
2022-12-24,Saturday,223,0,5912
2022-12-25,Sunday,0,0,5912
2022-12-26,Monday,3,720,6629
2022-12-27,Tuesday,20,0,6609
2022-12-28,Wednesday,20,0,6589
2022-12-29,Thursday,95,0,6494
2022-12-30,Friday,278,0,6216
2022-12-31,Saturday,185,0,6031
2023-01-01,Sunday,0,0,6031
2023-01-02,Monday,3,720,6748
2023-01-03,Tuesday,25,0,6723
2023-01-04,Wednesday,51,0,6672
2023-01-05,Thursday,121,0,6551
2023-01-06,Friday,156,0,6395
2023-01-07,Saturday,249,0,6146
2023-01-08,Sunday,0,0,6146
2023-01-09,Monday,5,720,6861
2023-01-10,Tuesday,31,0,6830
2023-01-11,Wednesday,41,0,6789
2023-01-12,Thursday,161,0,6628
2023-01-13,Friday,298,0,6330
2023-01-14,Saturday,243,0,6087
2023-01-15,Sunday,0,0,6087
2023-01-16,Monday,5,720,6802
2023-01-17,Tuesday,27,0,6775
2023-01-18,Wednesday,41,0,6734
2023-01-19,Thursday,247,0,6487
2023-01-20,Friday,185,0,6302
2023-01-21,Saturday,173,0,6129
2023-01-22,Sunday,0,0,6129
2023-01-23,Monday,6,720,6843
2023-01-24,Tuesday,27,0,6816
2023-01-25,Wednesday,54,0,6762
2023-01-26,Thursday,257,0,6505
2023-01-27,Friday,208,0,6297
2023-01-28,Saturday,251,0,6046
2023-01-29,Sunday,0,0,6046
2023-01-30,Monday,5,720,6761
2023-01-31,Tuesday,32,0,6729
2023-02-01,Wednesday,13,0,6716
2023-02-02,Thursday,170,0,6546
2023-02-03,Friday,206,0,6340
2023-02-04,Saturday,151,0,6189
2023-02-05,Sunday,0,0,6189
2023-02-06,Monday,4,720,6905
2023-02-07,Tuesday,17,0,6888
2023-02-08,Wednesday,38,0,6850
2023-02-09,Thursday,154,0,6696
2023-02-10,Friday,243,0,6453
2023-02-11,Saturday,158,0,6295
2023-02-12,Sunday,0,0,6295
2023-02-13,Monday,6,720,7009
2023-02-14,Tuesday,20,0,6989
2023-02-15,Wednesday,45,0,6944
2023-02-16,Thursday,172,0,6772
2023-02-17,Friday,53,0,6719
2023-02-18,Saturday,107,0,6612
2023-02-19,Sunday,0,0,6612
2023-02-20,Monday,6,720,7326
2023-02-21,Tuesday,21,0,7305
2023-02-22,Wednesday,13,0,7292
2023-02-23,Thursday,160,0,7132
2023-02-24,Friday,183,0,6949
2023-02-25,Saturday,232,0,6717
2023-02-26,Sunday,0,0,6717
2023-02-27,Monday,5,720,7432
2023-02-28,Tuesday,24,0,7408
2023-03-01,Wednesday,47,0,7361
2023-03-02,Thursday,79,0,7282
2023-03-03,Friday,195,0,7087
2023-03-04,Saturday,235,0,6852
2023-03-05,Sunday,0,0,6852
2023-03-06,Monday,3,720,7569
2023-03-07,Tuesday,31,0,7538
2023-03-08,Wednesday,38,0,7500
2023-03-09,Thursday,151,0,7349
2023-03-10,Friday,226,0,7123
2023-03-11,Saturday,223,0,6900
2023-03-12,Sunday,0,0,6900
2023-03-13,Monday,6,720,7614
2023-03-14,Tuesday,25,0,7589
2023-03-15,Wednesday,37,0,7552
2023-03-16,Thursday,123,0,7429
2023-03-17,Friday,300,0,7129
2023-03-18,Saturday,107,0,7022
2023-03-19,Sunday,0,0,7022
2023-03-20,Monday,4,720,7738
2023-03-21,Tuesday,19,0,7719
2023-03-22,Wednesday,48,0,7671
2023-03-23,Thursday,169,0,7502
2023-03-24,Friday,232,0,7270
2023-03-25,Saturday,274,0,6996
2023-03-26,Sunday,0,0,6996
2023-03-27,Monday,5,720,7711
2023-03-28,Tuesday,24,0,7687
2023-03-29,Wednesday,19,0,7668
2023-03-30,Thursday,219,0,7449
2023-03-31,Friday,204,0,7245
2023-04-01,Saturday,113,0,7132
2023-04-02,Sunday,0,0,7132
2023-04-03,Monday,6,720,7846
2023-04-04,Tuesday,18,0,7828
2023-04-05,Wednesday,39,0,7789
