fecha,nombre_dia,ventas,compra,Inventario
2023-01-10,Tuesday,19,0,8869
2023-01-11,Wednesday,20,0,8849
2023-01-12,Thursday,148,0,8701
2023-01-13,Friday,146,0,8555
2023-01-14,Saturday,216,0,8339
2023-01-15,Sunday,0,0,8339
2023-01-16,Monday,6,720,9053
2023-01-17,Tuesday,18,0,9035
2023-01-18,Wednesday,41,0,8994
2023-01-19,Thursday,176,0,8818
2023-01-20,Friday,198,0,8620
2023-01-21,Saturday,169,0,8451
2023-01-22,Sunday,0,0,8451
2023-01-23,Monday,2,720,9169
2023-01-24,Tuesday,21,0,9148
2023-01-25,Wednesday,35,0,9113
2023-01-26,Thursday,145,0,8968
2023-01-27,Friday,256,0,8712
2023-01-28,Saturday,174,0,8538
2023-01-29,Sunday,0,0,8538
2023-01-30,Monday,2,720,9256
2023-01-31,Tuesday,20,0,9236
2023-02-01,Wednesday,15,0,9221
2023-02-02,Thursday,109,0,9112
2023-02-03,Friday,131,0,8981
2023-02-04,Saturday,228,0,8753
2023-02-05,Sunday,0,0,8753
2023-02-06,Monday,3,720,9470
2023-02-07,Tuesday,18,0,9452
2023-02-08,Wednesday,23,0,9429
2023-02-09,Thursday,110,0,9319
2023-02-10,Friday,227,0,9092
2023-02-11,Saturday,288,0,8804
2023-02-12,Sunday,0,0,8804
2023-02-13,Monday,5,720,9519
2023-02-14,Tuesday,26,0,9493
2023-02-15,Wednesday,44,0,9449
2023-02-16,Thursday,169,0,9280
2023-02-17,Friday,173,0,9107
2023-02-18,Saturday,161,0,8946
2023-02-19,Sunday,0,0,8946
2023-02-20,Monday,5,720,9661
2023-02-21,Tuesday,12,0,9649
2023-02-22,Wednesday,44,0,9605
2023-02-23,Thursday,134,0,9471
2023-02-24,Friday,179,0,9292
2023-02-25,Saturday,176,0,9116
2023-02-26,Sunday,0,0,9116
2023-02-27,Monday,6,720,9830
2023-02-28,Tuesday,31,0,9799
2023-03-01,Wednesday,43,0,9756
2023-03-02,Thursday,204,0,9552
2023-03-03,Friday,158,0,9394
2023-03-04,Saturday,149,0,9245
2023-03-05,Sunday,0,0,9245
2023-03-06,Monday,4,720,9961
2023-03-07,Tuesday,14,0,9947
2023-03-08,Wednesday,29,0,9918
2023-03-09,Thursday,155,0,9763
2023-03-10,Friday,194,0,9569
2023-03-11,Saturday,123,0,9446
2023-03-12,Sunday,0,0,9446
2023-03-13,Monday,6,720,10160
2023-03-14,Tuesday,21,0,10139
2023-03-15,Wednesday,34,0,10105
2023-03-16,Thursday,171,0,9934
2023-03-17,Friday,322,0,9612
2023-03-18,Saturday,165,0,9447
2023-03-19,Sunday,0,0,9447
2023-03-20,Monday,6,720,10161
2023-03-21,Tuesday,21,0,10140
2023-03-22,Wednesday,50,0,10090
2023-03-23,Thursday,195,0,9895
2023-03-24,Friday,330,0,9565
2023-03-25,Saturday,236,0,9329
2023-03-26,Sunday,0,0,9329
2023-03-27,Monday,6,720,10043
2023-03-28,Tuesday,21,0,10022
2023-03-29,Wednesday,45,0,9977
2023-03-30,Thursday,136,0,9841
2023-03-31,Friday,221,0,9620
2023-04-01,Saturday,240,0,9380
2023-04-02,Sunday,0,0,9380
2023-04-03,Monday,5,720,10095
2023-04-04,Tuesday,19,0,10076
2023-04-05,Wednesday,33,0,10043
