fecha,nombre_dia,ventas,compra,Inventario
2022-06-12,Sunday,0,0,3731
2022-06-13,Monday,6,720,4445
2022-06-14,Tuesday,32,0,4413
2022-06-15,Wednesday,30,0,4383
2022-06-16,Thursday,114,0,4269
2022-06-17,Friday,188,0,4081
2022-06-18,Saturday,192,0,3889
2022-06-19,Sunday,0,0,3889
2022-06-20,Monday,5,720,4604
2022-06-21,Tuesday,25,0,4579
2022-06-22,Wednesday,2,0,4577
2022-06-23,Thursday,93,0,4484
2022-06-24,Friday,254,0,4230
2022-06-25,Saturday,217,0,4013
2022-06-26,Sunday,0,0,4013
2022-06-27,Monday,3,720,4730
2022-06-28,Tuesday,15,0,4715
2022-06-29,Wednesday,49,0,4666
2022-06-30,Thursday,222,0,4444
2022-07-01,Friday,152,0,4292
2022-07-02,Saturday,292,0,4000
2022-07-03,Sunday,0,0,4000
2022-07-04,Monday,7,720,4713
2022-07-05,Tuesday,25,0,4688
2022-07-06,Wednesday,61,0,4627
2022-07-07,Thursday,168,0,4459
2022-07-08,Friday,81,0,4378
2022-07-09,Saturday,168,0,4210
2022-07-10,Sunday,0,0,4210
2022-07-11,Monday,3,720,4927
2022-07-12,Tuesday,22,0,4905
2022-07-13,Wednesday,30,0,4875
2022-07-14,Thursday,98,0,4777
2022-07-15,Friday,239,0,4538
2022-07-16,Saturday,216,0,4322
2022-07-17,Sunday,0,0,4322
2022-07-18,Monday,4,720,5038
2022-07-19,Tuesday,13,0,5025
2022-07-20,Wednesday,49,0,4976
2022-07-21,Thursday,180,0,4796
2022-07-22,Friday,131,0,4665
2022-07-23,Saturday,242,0,4423
2022-07-24,Sunday,0,0,4423
2022-07-25,Monday,7,720,5136
2022-07-26,Tuesday,21,0,5115
2022-07-27,Wednesday,66,0,5049
2022-07-28,Thursday,171,0,4878
2022-07-29,Friday,195,0,4683
2022-07-30,Saturday,200,0,4483
2022-07-31,Sunday,0,0,4483
2022-08-01,Monday,4,720,5199
2022-08-02,Tuesday,22,0,5177
2022-08-03,Wednesday,40,0,5137
2022-08-04,Thursday,131,0,5006
2022-08-05,Friday,156,0,4850
2022-08-06,Saturday,99,0,4751
2022-08-07,Sunday,0,0,4751
2022-08-08,Monday,6,720,5465
2022-08-09,Tuesday,15,0,5450
2022-08-10,Wednesday,33,0,5417
2022-08-11,Thursday,197,0,5220
2022-08-12,Friday,200,0,5020
2022-08-13,Saturday,297,0,4723
2022-08-14,Sunday,0,0,4723
2022-08-15,Monday,7,720,5436
2022-08-16,Tuesday,13,0,5423
2022-08-17,Wednesday,31,0,5392
2022-08-18,Thursday,151,0,5241
2022-08-19,Friday,272,0,4969
2022-08-20,Saturday,187,0,4782
2022-08-21,Sunday,0,0,4782
2022-08-22,Monday,4,720,5498
2022-08-23,Tuesday,25,0,5473
2022-08-24,Wednesday,15,0,5458
2022-08-25,Thursday,169,0,5289
2022-08-26,Friday,213,0,5076
2022-08-27,Saturday,283,0,4793
2022-08-28,Sunday,0,0,4793
2022-08-29,Monday,7,720,5506
2022-08-30,Tuesday,14,0,5492
2022-08-31,Wednesday,59,0,5433
2022-09-01,Thursday,183,0,5250
2022-09-02,Friday,125,0,5125
2022-09-03,Saturday,144,0,4981
2022-09-04,Sunday,0,0,4981
2022-09-05,Monday,9,720,5692
2022-09-06,Tuesday,22,0,5670
2022-09-07,Wednesday,41,0,5629
2022-09-08,Thursday,60,0,5569
2022-09-09,Friday,188,0,5381
2022-09-10,Saturday,182,0,5199
2022-09-11,Sunday,0,0,5199
2022-09-12,Monday,3,720,5916
2022-09-13,Tuesday,17,0,5899
2022-09-14,Wednesday,47,0,5852
2022-09-15,Thursday,210,0,5642
2022-09-16,Friday,106,0,5536
2022-09-17,Saturday,391,0,5145
2022-09-18,Sunday,0,0,5145
2022-09-19,Monday,5,720,5860
2022-09-20,Tuesday,21,0,5839
2022-09-21,Wednesday,39,0,5800
2022-09-22,Thursday,134,0,5666
2022-09-23,Friday,267,0,5399
2022-09-24,Saturday,238,0,5161
2022-09-25,Sunday,0,0,5161
2022-09-26,Monday,1,720,5880
2022-09-27,Tuesday,21,0,5859
2022-09-28,Wednesday,46,0,5813
2022-09-29,Thursday,170,0,5643
2022-09-30,Friday,177,0,5466
2022-10-01,Saturday,182,0,5284
2022-10-02,Sunday,0,0,5284
2022-10-03,Monday,8,720,5996
2022-10-04,Tuesday,20,0,5976
2022-10-05,Wednesday,34,0,5942
2022-10-06,Thursday,42,0,5900
2022-10-07,Friday,174,0,5726
2022-10-08,Saturday,206,0,5520
2022-10-09,Sunday,0,0,5520
2022-10-10,Monday,4,720,6236
2022-10-11,Tuesday,14,0,6222
2022-10-12,Wednesday,32,0,6190
2022-10-13,Thursday,170,0,6020
2022-10-14,Friday,309,0,5711
2022-10-15,Saturday,212,0,5499
2022-10-16,Sunday,0,0,5499
2022-10-17,Monday,3,720,6216
2022-10-18,Tuesday,20,0,6196
2022-10-19,Wednesday,32,0,6164
2022-10-20,Thursday,177,0,5987
2022-10-21,Friday,253,0,5734
2022-10-22,Saturday,246,0,5488
2022-10-23,Sunday,0,0,5488
2022-10-24,Monday,5,720,6203
2022-10-25,Tuesday,13,0,6190
2022-10-26,Wednesday,38,0,6152
2022-10-27,Thursday,142,0,6010
2022-10-28,Friday,324,0,5686
2022-10-29,Saturday,244,0,5442
2022-10-30,Sunday,0,0,5442
2022-10-31,Monday,6,720,6156
2022-11-01,Tuesday,16,0,6140
2022-11-02,Wednesday,33,0,6107
2022-11-03,Thursday,121,0,5986
2022-11-04,Friday,271,0,5715
2022-11-05,Saturday,231,0,5484
2022-11-06,Sunday,0,0,5484
2022-11-07,Monday,4,720,6200
2022-11-08,Tuesday,22,0,6178
2022-11-09,Wednesday,54,0,6124
2022-11-10,Thursday,130,0,5994
2022-11-11,Friday,130,0,5864
2022-11-12,Saturday,129,0,5735
2022-11-13,Sunday,0,0,5735
2022-11-14,Monday,3,720,6452
2022-11-15,Tuesday,18,0,6434
2022-11-16,Wednesday,25,0,6409
2022-11-17,Thursday,152,0,6257
2022-11-18,Friday,106,0,6151
2022-11-19,Saturday,277,0,5874
2022-11-20,Sunday,0,0,5874
2022-11-21,Monday,3,720,6591
2022-11-22,Tuesday,26,0,6565
2022-11-23,Wednesday,34,0,6531
2022-11-24,Thursday,248,0,6283
2022-11-25,Friday,138,0,6145
2022-11-26,Saturday,230,0,5915
2022-11-27,Sunday,0,0,5915
2022-11-28,Monday,6,720,6629
2022-11-29,Tuesday,17,0,6612
2022-11-30,Wednesday,30,0,6582
2022-12-01,Thursday,66,0,6516
2022-12-02,Friday,255,0,6261
2022-12-03,Saturday,221,0,6040
2022-12-04,Sunday,0,0,6040
2022-12-05,Monday,4,720,6756
2022-12-06,Tuesday,27,0,6729
2022-12-07,Wednesday,41,0,6688
2022-12-08,Thursday,174,0,6514
2022-12-09,Friday,203,0,6311
2022-12-10,Saturday,214,0,6097
2022-12-11,Sunday,0,0,6097
2022-12-12,Monday,3,720,6814
2022-12-13,Tuesday,22,0,6792
2022-12-14,Wednesday,53,0,6739
2022-12-15,Thursday,109,0,6630
2022-12-16,Friday,247,0,6383
2022-12-17,Saturday,110,0,6273
2022-12-18,Sunday,0,0,6273
2022-12-19,Monday,5,720,6988
2022-12-20,Tuesday,20,0,6968
2022-12-21,Wednesday,47,0,6921
2022-12-22,Thursday,145,0,6776
2022-12-23,Friday,244,0,6532
2022-12-24,Saturday,364,0,6168
2022-12-25,Sunday,0,0,6168
2022-12-26,Monday,3,720,6885
2022-12-27,Tuesday,22,0,6863
2022-12-28,Wednesday,30,0,6833
2022-12-29,Thursday,173,0,6660
2022-12-30,Friday,262,0,6398
2022-12-31,Saturday,241,0,6157
2023-01-01,Sunday,0,0,6157
2023-01-02,Monday,4,720,6873
2023-01-03,Tuesday,16,0,6857
2023-01-04,Wednesday,51,0,6806
2023-01-05,Thursday,171,0,6635
2023-01-06,Friday,178,0,6457
2023-01-07,Saturday,78,0,6379
2023-01-08,Sunday,0,0,6379
2023-01-09,Monday,4,720,7095
2023-01-10,Tuesday,17,0,7078
2023-01-11,Wednesday,47,0,7031
2023-01-12,Thursday,92,0,6939
2023-01-13,Friday,289,0,6650
2023-01-14,Saturday,156,0,6494
2023-01-15,Sunday,0,0,6494
2023-01-16,Monday,6,720,7208
2023-01-17,Tuesday,14,0,7194
2023-01-18,Wednesday,49,0,7145
2023-01-19,Thursday,131,0,7014
2023-01-20,Friday,200,0,6814
2023-01-21,Saturday,141,0,6673
2023-01-22,Sunday,0,0,6673
2023-01-23,Monday,6,720,7387
2023-01-24,Tuesday,26,0,7361
2023-01-25,Wednesday,38,0,7323
2023-01-26,Thursday,124,0,7199
2023-01-27,Friday,232,0,6967
2023-01-28,Saturday,184,0,6783
2023-01-29,Sunday,0,0,6783
2023-01-30,Monday,7,720,7496
2023-01-31,Tuesday,23,0,7473
2023-02-01,Wednesday,49,0,7424
2023-02-02,Thursday,91,0,7333
2023-02-03,Friday,266,0,7067
2023-02-04,Saturday,302,0,6765
2023-02-05,Sunday,0,0,6765
2023-02-06,Monday,7,720,7478
2023-02-07,Tuesday,16,0,7462
2023-02-08,Wednesday,27,0,7435
2023-02-09,Thursday,196,0,7239
2023-02-10,Friday,216,0,7023
2023-02-11,Saturday,190,0,6833
2023-02-12,Sunday,0,0,6833
2023-02-13,Monday,5,720,7548
2023-02-14,Tuesday,24,0,7524
2023-02-15,Wednesday,56,0,7468
2023-02-16,Thursday,143,0,7325
2023-02-17,Friday,154,0,7171
2023-02-18,Saturday,264,0,6907
2023-02-19,Sunday,0,0,6907
2023-02-20,Monday,5,720,7622
2023-02-21,Tuesday,20,0,7602
2023-02-22,Wednesday,50,0,7552
2023-02-23,Thursday,158,0,7394
2023-02-24,Friday,231,0,7163
2023-02-25,Saturday,104,0,7059
2023-02-26,Sunday,0,0,7059
2023-02-27,Monday,4,720,7775
2023-02-28,Tuesday,24,0,7751
2023-03-01,Wednesday,47,0,7704
2023-03-02,Thursday,95,0,7609
2023-03-03,Friday,152,0,7457
2023-03-04,Saturday,205,0,7252
2023-03-05,Sunday,0,0,7252
2023-03-06,Monday,4,720,7968
2023-03-07,Tuesday,23,0,7945
2023-03-08,Wednesday,47,0,7898
2023-03-09,Thursday,113,0,7785
2023-03-10,Friday,218,0,7567
2023-03-11,Saturday,280,0,7287
2023-03-12,Sunday,0,0,7287
2023-03-13,Monday,5,720,8002
2023-03-14,Tuesday,17,0,7985
2023-03-15,Wednesday,50,0,7935
2023-03-16,Thursday,177,0,7758
2023-03-17,Friday,183,0,7575
2023-03-18,Saturday,161,0,7414
2023-03-19,Sunday,0,0,7414
2023-03-20,Monday,6,720,8128
2023-03-21,Tuesday,21,0,8107
2023-03-22,Wednesday,30,0,8077
2023-03-23,Thursday,170,0,7907
2023-03-24,Friday,173,0,7734
2023-03-25,Saturday,178,0,7556
2023-03-26,Sunday,0,0,7556
2023-03-27,Monday,5,720,8271
2023-03-28,Tuesday,17,0,8254
2023-03-29,Wednesday,43,0,8211
2023-03-30,Thursday,144,0,8067
2023-03-31,Friday,246,0,7821
2023-04-01,Saturday,275,0,7546
2023-04-02,Sunday,0,0,7546
2023-04-03,Monday,6,720,8260
2023-04-04,Tuesday,24,0,8236
2023-04-05,Wednesday,45,0,8191
