fecha,nombre_dia,ventas,compra,Inventario
2022-03-25,Friday,193,0,2335
2022-03-26,Saturday,203,0,2132
2022-03-27,Sunday,0,0,2132
2022-03-28,Monday,5,720,2847
2022-03-29,Tuesday,14,0,2833
2022-03-30,Wednesday,46,0,2787
2022-03-31,Thursday,146,0,2641
2022-04-01,Friday,227,0,2414
2022-04-02,Saturday,252,0,2162
2022-04-03,Sunday,0,0,2162
2022-04-04,Monday,5,720,2877
2022-04-05,Tuesday,20,0,2857
2022-04-06,Wednesday,19,0,2838
2022-04-07,Thursday,110,0,2728
2022-04-08,Friday,91,0,2637
2022-04-09,Saturday,150,0,2487
2022-04-10,Sunday,0,0,2487
2022-04-11,Monday,7,720,3200
2022-04-12,Tuesday,17,0,3183
2022-04-13,Wednesday,38,0,3145
2022-04-14,Thursday,168,0,2977
2022-04-15,Friday,279,0,2698
2022-04-16,Saturday,150,0,2548
2022-04-17,Sunday,0,0,2548
2022-04-18,Monday,8,720,3260
2022-04-19,Tuesday,21,0,3239
2022-04-20,Wednesday,40,0,3199
2022-04-21,Thursday,184,0,3015
2022-04-22,Friday,169,0,2846
2022-04-23,Saturday,166,0,2680
2022-04-24,Sunday,0,0,2680
2022-04-25,Monday,9,720,3391
2022-04-26,Tuesday,18,0,3373
2022-04-27,Wednesday,31,0,3342
2022-04-28,Thursday,164,0,3178
2022-04-29,Friday,156,0,3022
2022-04-30,Saturday,157,0,2865
2022-05-01,Sunday,0,0,2865
2022-05-02,Monday,6,720,3579
2022-05-03,Tuesday,30,0,3549
2022-05-04,Wednesday,47,0,3502
2022-05-05,Thursday,146,0,3356
2022-05-06,Friday,133,0,3223
2022-05-07,Saturday,295,0,2928
2022-05-08,Sunday,0,0,2928
2022-05-09,Monday,5,720,3643
2022-05-10,Tuesday,22,0,3621
2022-05-11,Wednesday,20,0,3601
2022-05-12,Thursday,117,0,3484
2022-05-13,Friday,215,0,3269
2022-05-14,Saturday,220,0,3049
2022-05-15,Sunday,0,0,3049
2022-05-16,Monday,4,720,3765
2022-05-17,Tuesday,20,0,3745
2022-05-18,Wednesday,46,0,3699
2022-05-19,Thursday,104,0,3595
2022-05-20,Friday,325,0,3270
2022-05-21,Saturday,211,0,3059
2022-05-22,Sunday,0,0,3059
2022-05-23,Monday,4,720,3775
2022-05-24,Tuesday,16,0,3759
2022-05-25,Wednesday,22,0,3737
2022-05-26,Thursday,171,0,3566
2022-05-27,Friday,77,0,3489
2022-05-28,Saturday,231,0,3258
2022-05-29,Sunday,0,0,3258
2022-05-30,Monday,3,720,3975
2022-05-31,Tuesday,13,0,3962
2022-06-01,Wednesday,45,0,3917
2022-06-02,Thursday,173,0,3744
2022-06-03,Friday,214,0,3530
2022-06-04,Saturday,223,0,3307
2022-06-05,Sunday,0,0,3307
2022-06-06,Monday,5,720,4022
2022-06-07,Tuesday,17,0,4005
2022-06-08,Wednesday,36,0,3969
2022-06-09,Thursday,108,0,3861
2022-06-10,Friday,198,0,3663
2022-06-11,Saturday,87,0,3576
2022-06-12,Sunday,0,0,3576
2022-06-13,Monday,6,720,4290
2022-06-14,Tuesday,19,0,4271
2022-06-15,Wednesday,13,0,4258
2022-06-16,Thursday,212,0,4046
2022-06-17,Friday,131,0,3915
2022-06-18,Saturday,209,0,3706
2022-06-19,Sunday,0,0,3706
2022-06-20,Monday,7,720,4419
2022-06-21,Tuesday,20,0,4399
2022-06-22,Wednesday,52,0,4347
2022-06-23,Thursday,110,0,4237
2022-06-24,Friday,204,0,4033
2022-06-25,Saturday,280,0,3753
2022-06-26,Sunday,0,0,3753
2022-06-27,Monday,6,720,4467
2022-06-28,Tuesday,25,0,4442
2022-06-29,Wednesday,35,0,4407
2022-06-30,Thursday,70,0,4337
2022-07-01,Friday,101,0,4236
2022-07-02,Saturday,140,0,4096
2022-07-03,Sunday,0,0,4096
2022-07-04,Monday,4,720,4812
2022-07-05,Tuesday,27,0,4785
2022-07-06,Wednesday,46,0,4739
2022-07-07,Thursday,163,0,4576
2022-07-08,Friday,131,0,4445
2022-07-09,Saturday,231,0,4214
2022-07-10,Sunday,0,0,4214
2022-07-11,Monday,8,720,4926
2022-07-12,Tuesday,23,0,4903
2022-07-13,Wednesday,16,0,4887
2022-07-14,Thursday,99,0,4788
2022-07-15,Friday,242,0,4546
2022-07-16,Saturday,190,0,4356
2022-07-17,Sunday,0,0,4356
2022-07-18,Monday,3,720,5073
2022-07-19,Tuesday,22,0,5051
2022-07-20,Wednesday,23,0,5028
2022-07-21,Thursday,191,0,4837
2022-07-22,Friday,198,0,4639
2022-07-23,Saturday,250,0,4389
2022-07-24,Sunday,0,0,4389
2022-07-25,Monday,3,720,5106
2022-07-26,Tuesday,23,0,5083
2022-07-27,Wednesday,26,0,5057
2022-07-28,Thursday,142,0,4915
2022-07-29,Friday,178,0,4737
2022-07-30,Saturday,188,0,4549
2022-07-31,Sunday,0,0,4549
2022-08-01,Monday,6,720,5263
2022-08-02,Tuesday,25,0,5238
2022-08-03,Wednesday,33,0,5205
2022-08-04,Thursday,84,0,5121
2022-08-05,Friday,193,0,4928
2022-08-06,Saturday,146,0,4782
2022-08-07,Sunday,0,0,4782
2022-08-08,Monday,6,720,5496
2022-08-09,Tuesday,16,0,5480
2022-08-10,Wednesday,36,0,5444
2022-08-11,Thursday,115,0,5329
2022-08-12,Friday,209,0,5120
2022-08-13,Saturday,193,0,4927
2022-08-14,Sunday,0,0,4927
2022-08-15,Monday,3,720,5644
2022-08-16,Tuesday,21,0,5623
2022-08-17,Wednesday,45,0,5578
2022-08-18,Thursday,170,0,5408
2022-08-19,Friday,198,0,5210
2022-08-20,Saturday,303,0,4907
2022-08-21,Sunday,0,0,4907
2022-08-22,Monday,6,720,5621
2022-08-23,Tuesday,19,0,5602
2022-08-24,Wednesday,42,0,5560
2022-08-25,Thursday,236,0,5324
2022-08-26,Friday,264,0,5060
2022-08-27,Saturday,190,0,4870
2022-08-28,Sunday,0,0,4870
2022-08-29,Monday,3,720,5587
2022-08-30,Tuesday,16,0,5571
2022-08-31,Wednesday,30,0,5541
2022-09-01,Thursday,136,0,5405
2022-09-02,Friday,278,0,5127
2022-09-03,Saturday,195,0,4932
2022-09-04,Sunday,0,0,4932
2022-09-05,Monday,5,720,5647
2022-09-06,Tuesday,22,0,5625
2022-09-07,Wednesday,41,0,5584
2022-09-08,Thursday,215,0,5369
2022-09-09,Friday,166,0,5203
2022-09-10,Saturday,197,0,5006
2022-09-11,Sunday,0,0,5006
2022-09-12,Monday,3,720,5723
2022-09-13,Tuesday,27,0,5696
2022-09-14,Wednesday,32,0,5664
2022-09-15,Thursday,76,0,5588
2022-09-16,Friday,201,0,5387
2022-09-17,Saturday,250,0,5137
2022-09-18,Sunday,0,0,5137
2022-09-19,Monday,5,720,5852
2022-09-20,Tuesday,21,0,5831
2022-09-21,Wednesday,40,0,5791
2022-09-22,Thursday,136,0,5655
2022-09-23,Friday,220,0,5435
2022-09-24,Saturday,204,0,5231
2022-09-25,Sunday,0,0,5231
2022-09-26,Monday,4,720,5947
2022-09-27,Tuesday,11,0,5936
2022-09-28,Wednesday,33,0,5903
2022-09-29,Thursday,185,0,5718
2022-09-30,Friday,204,0,5514
2022-10-01,Saturday,146,0,5368
2022-10-02,Sunday,0,0,5368
2022-10-03,Monday,3,720,6085
2022-10-04,Tuesday,12,0,6073
2022-10-05,Wednesday,48,0,6025
2022-10-06,Thursday,141,0,5884
2022-10-07,Friday,178,0,5706
2022-10-08,Saturday,158,0,5548
2022-10-09,Sunday,0,0,5548
2022-10-10,Monday,5,720,6263
2022-10-11,Tuesday,11,0,6252
2022-10-12,Wednesday,47,0,6205
2022-10-13,Thursday,222,0,5983
2022-10-14,Friday,214,0,5769
2022-10-15,Saturday,322,0,5447
2022-10-16,Sunday,0,0,5447
2022-10-17,Monday,5,720,6162
2022-10-18,Tuesday,15,0,6147
2022-10-19,Wednesday,43,0,6104
2022-10-20,Thursday,248,0,5856
2022-10-21,Friday,246,0,5610
2022-10-22,Saturday,224,0,5386
2022-10-23,Sunday,0,0,5386
2022-10-24,Monday,6,720,6100
2022-10-25,Tuesday,13,0,6087
2022-10-26,Wednesday,17,0,6070
2022-10-27,Thursday,151,0,5919
2022-10-28,Friday,241,0,5678
2022-10-29,Saturday,254,0,5424
2022-10-30,Sunday,0,0,5424
2022-10-31,Monday,3,720,6141
2022-11-01,Tuesday,23,0,6118
2022-11-02,Wednesday,15,0,6103
2022-11-03,Thursday,134,0,5969
2022-11-04,Friday,211,0,5758
2022-11-05,Saturday,90,0,5668
2022-11-06,Sunday,0,0,5668
2022-11-07,Monday,6,720,6382
2022-11-08,Tuesday,16,0,6366
2022-11-09,Wednesday,35,0,6331
2022-11-10,Thursday,143,0,6188
2022-11-11,Friday,181,0,6007
2022-11-12,Saturday,244,0,5763
2022-11-13,Sunday,0,0,5763
2022-11-14,Monday,2,720,6481
2022-11-15,Tuesday,14,0,6467
2022-11-16,Wednesday,28,0,6439
2022-11-17,Thursday,151,0,6288
2022-11-18,Friday,187,0,6101
2022-11-19,Saturday,228,0,5873
2022-11-20,Sunday,0,0,5873
2022-11-21,Monday,4,720,6589
2022-11-22,Tuesday,19,0,6570
2022-11-23,Wednesday,49,0,6521
2022-11-24,Thursday,136,0,6385
2022-11-25,Friday,236,0,6149
2022-11-26,Saturday,210,0,5939
2022-11-27,Sunday,0,0,5939
2022-11-28,Monday,6,720,6653
2022-11-29,Tuesday,10,0,6643
2022-11-30,Wednesday,43,0,6600
2022-12-01,Thursday,96,0,6504
2022-12-02,Friday,177,0,6327
2022-12-03,Saturday,286,0,6041
2022-12-04,Sunday,0,0,6041
2022-12-05,Monday,6,720,6755
2022-12-06,Tuesday,10,0,6745
2022-12-07,Wednesday,37,0,6708
2022-12-08,Thursday,147,0,6561
2022-12-09,Friday,141,0,6420
2022-12-10,Saturday,243,0,6177
2022-12-11,Sunday,0,0,6177
2022-12-12,Monday,4,720,6893
2022-12-13,Tuesday,15,0,6878
2022-12-14,Wednesday,13,0,6865
2022-12-15,Thursday,110,0,6755
2022-12-16,Friday,57,0,6698
2022-12-17,Saturday,160,0,6538
2022-12-18,Sunday,0,0,6538
2022-12-19,Monday,5,720,7253
2022-12-20,Tuesday,8,0,7245
2022-12-21,Wednesday,24,0,7221
2022-12-22,Thursday,190,0,7031
2022-12-23,Friday,192,0,6839
2022-12-24,Saturday,280,0,6559
2022-12-25,Sunday,0,0,6559
2022-12-26,Monday,4,720,7275
2022-12-27,Tuesday,19,0,7256
2022-12-28,Wednesday,53,0,7203
2022-12-29,Thursday,146,0,7057
2022-12-30,Friday,163,0,6894
2022-12-31,Saturday,140,0,6754
2023-01-01,Sunday,0,0,6754
2023-01-02,Monday,3,720,7471
2023-01-03,Tuesday,24,0,7447
2023-01-04,Wednesday,39,0,7408
2023-01-05,Thursday,129,0,7279
2023-01-06,Friday,137,0,7142
2023-01-07,Saturday,241,0,6901
2023-01-08,Sunday,0,0,6901
2023-01-09,Monday,2,720,7619
2023-01-10,Tuesday,29,0,7590
2023-01-11,Wednesday,43,0,7547
2023-01-12,Thursday,166,0,7381
2023-01-13,Friday,213,0,7168
2023-01-14,Saturday,215,0,6953
2023-01-15,Sunday,0,0,6953
2023-01-16,Monday,4,720,7669
2023-01-17,Tuesday,16,0,7653
2023-01-18,Wednesday,29,0,7624
2023-01-19,Thursday,193,0,7431
2023-01-20,Friday,204,0,7227
2023-01-21,Saturday,249,0,6978
2023-01-22,Sunday,0,0,6978
2023-01-23,Monday,5,720,7693
2023-01-24,Tuesday,20,0,7673
2023-01-25,Wednesday,45,0,7628
2023-01-26,Thursday,236,0,7392
2023-01-27,Friday,204,0,7188
2023-01-28,Saturday,180,0,7008
2023-01-29,Sunday,0,0,7008
2023-01-30,Monday,4,720,7724
2023-01-31,Tuesday,22,0,7702
2023-02-01,Wednesday,38,0,7664
2023-02-02,Thursday,174,0,7490
2023-02-03,Friday,201,0,7289
2023-02-04,Saturday,187,0,7102
2023-02-05,Sunday,0,0,7102
2023-02-06,Monday,5,720,7817
2023-02-07,Tuesday,23,0,7794
2023-02-08,Wednesday,53,0,7741
2023-02-09,Thursday,96,0,7645
2023-02-10,Friday,204,0,7441
2023-02-11,Saturday,209,0,7232
2023-02-12,Sunday,0,0,7232
2023-02-13,Monday,5,720,7947
2023-02-14,Tuesday,10,0,7937
2023-02-15,Wednesday,50,0,7887
2023-02-16,Thursday,192,0,7695
2023-02-17,Friday,114,0,7581
2023-02-18,Saturday,153,0,7428
2023-02-19,Sunday,0,0,7428
2023-02-20,Monday,7,720,8141
2023-02-21,Tuesday,21,0,8120
2023-02-22,Wednesday,38,0,8082
2023-02-23,Thursday,104,0,7978
2023-02-24,Friday,203,0,7775
2023-02-25,Saturday,185,0,7590
2023-02-26,Sunday,0,0,7590
2023-02-27,Monday,4,720,8306
2023-02-28,Tuesday,24,0,8282
2023-03-01,Wednesday,39,0,8243
2023-03-02,Thursday,157,0,8086
2023-03-03,Friday,94,0,7992
2023-03-04,Saturday,216,0,7776
2023-03-05,Sunday,0,0,7776
2023-03-06,Monday,4,720,8492
2023-03-07,Tuesday,17,0,8475
2023-03-08,Wednesday,37,0,8438
2023-03-09,Thursday,187,0,8251
2023-03-10,Friday,47,0,8204
2023-03-11,Saturday,212,0,7992
2023-03-12,Sunday,0,0,7992
2023-03-13,Monday,6,720,8706
2023-03-14,Tuesday,24,0,8682
2023-03-15,Wednesday,38,0,8644
2023-03-16,Thursday,111,0,8533
2023-03-17,Friday,82,0,8451
2023-03-18,Saturday,206,0,8245
2023-03-19,Sunday,0,0,8245
2023-03-20,Monday,6,720,8959
2023-03-21,Tuesday,16,0,8943
2023-03-22,Wednesday,54,0,8889
2023-03-23,Thursday,114,0,8775
2023-03-24,Friday,0,0,8775
2023-03-25,Saturday,227,0,8548
2023-03-26,Sunday,0,0,8548
2023-03-27,Monday,5,720,9263
2023-03-28,Tuesday,18,0,9245
2023-03-29,Wednesday,55,0,9190
2023-03-30,Thursday,96,0,9094
2023-03-31,Friday,169,0,8925
2023-04-01,Saturday,124,0,8801
2023-04-02,Sunday,0,0,8801
2023-04-03,Monday,6,720,9515
2023-04-04,Tuesday,20,0,9495
2023-04-05,Wednesday,44,0,9451
