fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,2944
2022-06-27,Monday,7,720,3657
2022-06-28,Tuesday,18,0,3639
2022-06-29,Wednesday,56,0,3583
2022-06-30,Thursday,153,0,3430
2022-07-01,Friday,119,0,3311
2022-07-02,Saturday,216,0,3095
2022-07-03,Sunday,0,0,3095
2022-07-04,Monday,4,720,3811
2022-07-05,Tuesday,26,0,3785
2022-07-06,Wednesday,52,0,3733
2022-07-07,Thursday,134,0,3599
2022-07-08,Friday,367,0,3232
2022-07-09,Saturday,206,0,3026
2022-07-10,Sunday,0,0,3026
2022-07-11,Monday,5,720,3741
2022-07-12,Tuesday,16,0,3725
2022-07-13,Wednesday,54,0,3671
2022-07-14,Thursday,155,0,3516
2022-07-15,Friday,180,0,3336
2022-07-16,Saturday,151,0,3185
2022-07-17,Sunday,0,0,3185
2022-07-18,Monday,5,720,3900
2022-07-19,Tuesday,20,0,3880
2022-07-20,Wednesday,32,0,3848
2022-07-21,Thursday,122,0,3726
2022-07-22,Friday,182,0,3544
2022-07-23,Saturday,299,0,3245
2022-07-24,Sunday,0,0,3245
2022-07-25,Monday,3,720,3962
2022-07-26,Tuesday,21,0,3941
2022-07-27,Wednesday,26,0,3915
2022-07-28,Thursday,80,0,3835
2022-07-29,Friday,151,0,3684
2022-07-30,Saturday,41,0,3643
2022-07-31,Sunday,0,0,3643
2022-08-01,Monday,3,720,4360
2022-08-02,Tuesday,13,0,4347
2022-08-03,Wednesday,46,0,4301
2022-08-04,Thursday,138,0,4163
2022-08-05,Friday,395,0,3768
2022-08-06,Saturday,188,0,3580
2022-08-07,Sunday,0,0,3580
2022-08-08,Monday,5,720,4295
2022-08-09,Tuesday,26,0,4269
2022-08-10,Wednesday,58,0,4211
2022-08-11,Thursday,123,0,4088
2022-08-12,Friday,199,0,3889
2022-08-13,Saturday,199,0,3690
2022-08-14,Sunday,0,0,3690
2022-08-15,Monday,5,720,4405
2022-08-16,Tuesday,20,0,4385
2022-08-17,Wednesday,27,0,4358
2022-08-18,Thursday,56,0,4302
2022-08-19,Friday,213,0,4089
2022-08-20,Saturday,139,0,3950
2022-08-21,Sunday,0,0,3950
2022-08-22,Monday,3,720,4667
2022-08-23,Tuesday,27,0,4640
2022-08-24,Wednesday,53,0,4587
2022-08-25,Thursday,115,0,4472
2022-08-26,Friday,223,0,4249
2022-08-27,Saturday,153,0,4096
2022-08-28,Sunday,0,0,4096
2022-08-29,Monday,8,720,4808
2022-08-30,Tuesday,15,0,4793
2022-08-31,Wednesday,31,0,4762
2022-09-01,Thursday,163,0,4599
2022-09-02,Friday,263,0,4336
2022-09-03,Saturday,160,0,4176
2022-09-04,Sunday,0,0,4176
2022-09-05,Monday,7,720,4889
2022-09-06,Tuesday,15,0,4874
2022-09-07,Wednesday,41,0,4833
2022-09-08,Thursday,159,0,4674
2022-09-09,Friday,225,0,4449
2022-09-10,Saturday,275,0,4174
2022-09-11,Sunday,0,0,4174
2022-09-12,Monday,5,720,4889
2022-09-13,Tuesday,28,0,4861
2022-09-14,Wednesday,8,0,4853
2022-09-15,Thursday,48,0,4805
2022-09-16,Friday,222,0,4583
2022-09-17,Saturday,229,0,4354
2022-09-18,Sunday,0,0,4354
2022-09-19,Monday,6,720,5068
2022-09-20,Tuesday,20,0,5048
2022-09-21,Wednesday,49,0,4999
2022-09-22,Thursday,190,0,4809
2022-09-23,Friday,134,0,4675
2022-09-24,Saturday,198,0,4477
2022-09-25,Sunday,0,0,4477
2022-09-26,Monday,5,720,5192
2022-09-27,Tuesday,22,0,5170
2022-09-28,Wednesday,41,0,5129
2022-09-29,Thursday,201,0,4928
2022-09-30,Friday,63,0,4865
2022-10-01,Saturday,271,0,4594
2022-10-02,Sunday,0,0,4594
2022-10-03,Monday,5,720,5309
2022-10-04,Tuesday,14,0,5295
2022-10-05,Wednesday,40,0,5255
2022-10-06,Thursday,169,0,5086
2022-10-07,Friday,202,0,4884
2022-10-08,Saturday,357,0,4527
2022-10-09,Sunday,0,0,4527
2022-10-10,Monday,5,720,5242
2022-10-11,Tuesday,17,0,5225
2022-10-12,Wednesday,23,0,5202
2022-10-13,Thursday,94,0,5108
2022-10-14,Friday,306,0,4802
2022-10-15,Saturday,198,0,4604
2022-10-16,Sunday,0,0,4604
2022-10-17,Monday,6,720,5318
2022-10-18,Tuesday,16,0,5302
2022-10-19,Wednesday,39,0,5263
2022-10-20,Thursday,181,0,5082
2022-10-21,Friday,190,0,4892
2022-10-22,Saturday,237,0,4655
2022-10-23,Sunday,0,0,4655
2022-10-24,Monday,6,720,5369
2022-10-25,Tuesday,22,0,5347
2022-10-26,Wednesday,36,0,5311
2022-10-27,Thursday,225,0,5086
2022-10-28,Friday,98,0,4988
2022-10-29,Saturday,180,0,4808
2022-10-30,Sunday,0,0,4808
2022-10-31,Monday,4,720,5524
2022-11-01,Tuesday,18,0,5506
2022-11-02,Wednesday,27,0,5479
2022-11-03,Thursday,85,0,5394
2022-11-04,Friday,309,0,5085
2022-11-05,Saturday,132,0,4953
2022-11-06,Sunday,0,0,4953
2022-11-07,Monday,5,720,5668
2022-11-08,Tuesday,11,0,5657
2022-11-09,Wednesday,38,0,5619
2022-11-10,Thursday,111,0,5508
2022-11-11,Friday,265,0,5243
2022-11-12,Saturday,98,0,5145
2022-11-13,Sunday,0,0,5145
2022-11-14,Monday,4,720,5861
2022-11-15,Tuesday,18,0,5843
2022-11-16,Wednesday,57,0,5786
2022-11-17,Thursday,150,0,5636
2022-11-18,Friday,212,0,5424
2022-11-19,Saturday,316,0,5108
2022-11-20,Sunday,0,0,5108
2022-11-21,Monday,5,720,5823
2022-11-22,Tuesday,19,0,5804
2022-11-23,Wednesday,50,0,5754
2022-11-24,Thursday,227,0,5527
2022-11-25,Friday,210,0,5317
2022-11-26,Saturday,206,0,5111
2022-11-27,Sunday,0,0,5111
2022-11-28,Monday,6,720,5825
2022-11-29,Tuesday,30,0,5795
2022-11-30,Wednesday,48,0,5747
2022-12-01,Thursday,149,0,5598
2022-12-02,Friday,227,0,5371
2022-12-03,Saturday,210,0,5161
2022-12-04,Sunday,0,0,5161
2022-12-05,Monday,4,720,5877
2022-12-06,Tuesday,37,0,5840
2022-12-07,Wednesday,49,0,5791
2022-12-08,Thursday,88,0,5703
2022-12-09,Friday,94,0,5609
2022-12-10,Saturday,135,0,5474
2022-12-11,Sunday,0,0,5474
2022-12-12,Monday,5,720,6189
2022-12-13,Tuesday,20,0,6169
2022-12-14,Wednesday,38,0,6131
2022-12-15,Thursday,158,0,5973
2022-12-16,Friday,215,0,5758
2022-12-17,Saturday,325,0,5433
2022-12-18,Sunday,0,0,5433
2022-12-19,Monday,8,720,6145
2022-12-20,Tuesday,22,0,6123
2022-12-21,Wednesday,48,0,6075
2022-12-22,Thursday,154,0,5921
2022-12-23,Friday,164,0,5757
2022-12-24,Saturday,215,0,5542
2022-12-25,Sunday,0,0,5542
2022-12-26,Monday,5,720,6257
2022-12-27,Tuesday,17,0,6240
2022-12-28,Wednesday,32,0,6208
2022-12-29,Thursday,161,0,6047
2022-12-30,Friday,213,0,5834
2022-12-31,Saturday,97,0,5737
2023-01-01,Sunday,0,0,5737
2023-01-02,Monday,6,720,6451
2023-01-03,Tuesday,24,0,6427
2023-01-04,Wednesday,49,0,6378
2023-01-05,Thursday,178,0,6200
2023-01-06,Friday,361,0,5839
2023-01-07,Saturday,172,0,5667
2023-01-08,Sunday,0,0,5667
2023-01-09,Monday,4,720,6383
2023-01-10,Tuesday,28,0,6355
2023-01-11,Wednesday,36,0,6319
2023-01-12,Thursday,135,0,6184
2023-01-13,Friday,247,0,5937
2023-01-14,Saturday,74,0,5863
2023-01-15,Sunday,0,0,5863
2023-01-16,Monday,3,720,6580
2023-01-17,Tuesday,12,0,6568
2023-01-18,Wednesday,39,0,6529
2023-01-19,Thursday,145,0,6384
2023-01-20,Friday,194,0,6190
2023-01-21,Saturday,231,0,5959
2023-01-22,Sunday,0,0,5959
2023-01-23,Monday,5,720,6674
2023-01-24,Tuesday,7,0,6667
2023-01-25,Wednesday,38,0,6629
2023-01-26,Thursday,139,0,6490
2023-01-27,Friday,267,0,6223
2023-01-28,Saturday,220,0,6003
2023-01-29,Sunday,0,0,6003
2023-01-30,Monday,4,720,6719
2023-01-31,Tuesday,16,0,6703
2023-02-01,Wednesday,45,0,6658
2023-02-02,Thursday,160,0,6498
2023-02-03,Friday,241,0,6257
2023-02-04,Saturday,269,0,5988
2023-02-05,Sunday,0,0,5988
2023-02-06,Monday,3,720,6705
2023-02-07,Tuesday,18,0,6687
2023-02-08,Wednesday,43,0,6644
2023-02-09,Thursday,84,0,6560
2023-02-10,Friday,251,0,6309
2023-02-11,Saturday,236,0,6073
2023-02-12,Sunday,0,0,6073
2023-02-13,Monday,5,720,6788
2023-02-14,Tuesday,18,0,6770
2023-02-15,Wednesday,41,0,6729
2023-02-16,Thursday,197,0,6532
2023-02-17,Friday,185,0,6347
2023-02-18,Saturday,196,0,6151
2023-02-19,Sunday,0,0,6151
2023-02-20,Monday,5,720,6866
2023-02-21,Tuesday,13,0,6853
2023-02-22,Wednesday,40,0,6813
2023-02-23,Thursday,277,0,6536
2023-02-24,Friday,203,0,6333
2023-02-25,Saturday,205,0,6128
2023-02-26,Sunday,0,0,6128
2023-02-27,Monday,5,720,6843
2023-02-28,Tuesday,11,0,6832
2023-03-01,Wednesday,55,0,6777
2023-03-02,Thursday,79,0,6698
2023-03-03,Friday,82,0,6616
2023-03-04,Saturday,202,0,6414
2023-03-05,Sunday,0,0,6414
2023-03-06,Monday,6,720,7128
2023-03-07,Tuesday,20,0,7108
2023-03-08,Wednesday,38,0,7070
2023-03-09,Thursday,208,0,6862
2023-03-10,Friday,252,0,6610
2023-03-11,Saturday,264,0,6346
2023-03-12,Sunday,0,0,6346
2023-03-13,Monday,5,720,7061
2023-03-14,Tuesday,21,0,7040
2023-03-15,Wednesday,60,0,6980
2023-03-16,Thursday,212,0,6768
2023-03-17,Friday,203,0,6565
2023-03-18,Saturday,280,0,6285
2023-03-19,Sunday,0,0,6285
2023-03-20,Monday,7,720,6998
2023-03-21,Tuesday,25,0,6973
2023-03-22,Wednesday,37,0,6936
2023-03-23,Thursday,229,0,6707
2023-03-24,Friday,178,0,6529
2023-03-25,Saturday,230,0,6299
2023-03-26,Sunday,0,0,6299
2023-03-27,Monday,7,720,7012
2023-03-28,Tuesday,21,0,6991
2023-03-29,Wednesday,39,0,6952
2023-03-30,Thursday,135,0,6817
2023-03-31,Friday,262,0,6555
2023-04-01,Saturday,221,0,6334
2023-04-02,Sunday,0,0,6334
2023-04-03,Monday,2,720,7052
2023-04-04,Tuesday,27,0,7025
2023-04-05,Wednesday,41,0,6984
