fecha,nombre_dia,ventas,compra,Inventario
2022-08-25,Thursday,127,0,4772
2022-08-26,Friday,255,0,4517
2022-08-27,Saturday,186,0,4331
2022-08-28,Sunday,0,0,4331
2022-08-29,Monday,4,720,5047
2022-08-30,Tuesday,15,0,5032
2022-08-31,Wednesday,44,0,4988
2022-09-01,Thursday,124,0,4864
2022-09-02,Friday,153,0,4711
2022-09-03,Saturday,269,0,4442
2022-09-04,Sunday,0,0,4442
2022-09-05,Monday,5,720,5157
2022-09-06,Tuesday,22,0,5135
2022-09-07,Wednesday,38,0,5097
2022-09-08,Thursday,138,0,4959
2022-09-09,Friday,290,0,4669
2022-09-10,Saturday,95,0,4574
2022-09-11,Sunday,0,0,4574
2022-09-12,Monday,4,720,5290
2022-09-13,Tuesday,26,0,5264
2022-09-14,Wednesday,46,0,5218
2022-09-15,Thursday,180,0,5038
2022-09-16,Friday,215,0,4823
2022-09-17,Saturday,29,0,4794
2022-09-18,Sunday,0,0,4794
2022-09-19,Monday,4,720,5510
2022-09-20,Tuesday,17,0,5493
2022-09-21,Wednesday,36,0,5457
2022-09-22,Thursday,163,0,5294
2022-09-23,Friday,265,0,5029
2022-09-24,Saturday,253,0,4776
2022-09-25,Sunday,0,0,4776
2022-09-26,Monday,6,720,5490
2022-09-27,Tuesday,25,0,5465
2022-09-28,Wednesday,40,0,5425
2022-09-29,Thursday,187,0,5238
2022-09-30,Friday,134,0,5104
2022-10-01,Saturday,226,0,4878
2022-10-02,Sunday,0,0,4878
2022-10-03,Monday,4,720,5594
2022-10-04,Tuesday,13,0,5581
2022-10-05,Wednesday,47,0,5534
2022-10-06,Thursday,157,0,5377
2022-10-07,Friday,212,0,5165
2022-10-08,Saturday,284,0,4881
2022-10-09,Sunday,0,0,4881
2022-10-10,Monday,4,720,5597
2022-10-11,Tuesday,16,0,5581
2022-10-12,Wednesday,24,0,5557
2022-10-13,Thursday,77,0,5480
2022-10-14,Friday,158,0,5322
2022-10-15,Saturday,172,0,5150
2022-10-16,Sunday,0,0,5150
2022-10-17,Monday,6,720,5864
2022-10-18,Tuesday,28,0,5836
2022-10-19,Wednesday,50,0,5786
2022-10-20,Thursday,112,0,5674
2022-10-21,Friday,143,0,5531
2022-10-22,Saturday,201,0,5330
2022-10-23,Sunday,0,0,5330
2022-10-24,Monday,4,720,6046
2022-10-25,Tuesday,13,0,6033
2022-10-26,Wednesday,41,0,5992
2022-10-27,Thursday,141,0,5851
2022-10-28,Friday,225,0,5626
2022-10-29,Saturday,225,0,5401
2022-10-30,Sunday,0,0,5401
2022-10-31,Monday,3,720,6118
2022-11-01,Tuesday,31,0,6087
2022-11-02,Wednesday,40,0,6047
2022-11-03,Thursday,159,0,5888
2022-11-04,Friday,158,0,5730
2022-11-05,Saturday,153,0,5577
2022-11-06,Sunday,0,0,5577
2022-11-07,Monday,7,720,6290
2022-11-08,Tuesday,17,0,6273
2022-11-09,Wednesday,46,0,6227
2022-11-10,Thursday,113,0,6114
2022-11-11,Friday,265,0,5849
2022-11-12,Saturday,230,0,5619
2022-11-13,Sunday,0,0,5619
2022-11-14,Monday,3,720,6336
2022-11-15,Tuesday,16,0,6320
2022-11-16,Wednesday,38,0,6282
2022-11-17,Thursday,202,0,6080
2022-11-18,Friday,247,0,5833
2022-11-19,Saturday,219,0,5614
2022-11-20,Sunday,0,0,5614
2022-11-21,Monday,11,720,6323
2022-11-22,Tuesday,27,0,6296
2022-11-23,Wednesday,41,0,6255
2022-11-24,Thursday,135,0,6120
2022-11-25,Friday,235,0,5885
2022-11-26,Saturday,177,0,5708
2022-11-27,Sunday,0,0,5708
2022-11-28,Monday,3,720,6425
2022-11-29,Tuesday,8,0,6417
2022-11-30,Wednesday,40,0,6377
2022-12-01,Thursday,110,0,6267
2022-12-02,Friday,262,0,6005
2022-12-03,Saturday,191,0,5814
2022-12-04,Sunday,0,0,5814
2022-12-05,Monday,4,720,6530
2022-12-06,Tuesday,16,0,6514
2022-12-07,Wednesday,31,0,6483
2022-12-08,Thursday,131,0,6352
2022-12-09,Friday,234,0,6118
2022-12-10,Saturday,238,0,5880
2022-12-11,Sunday,0,0,5880
2022-12-12,Monday,6,720,6594
2022-12-13,Tuesday,20,0,6574
2022-12-14,Wednesday,48,0,6526
2022-12-15,Thursday,205,0,6321
2022-12-16,Friday,204,0,6117
2022-12-17,Saturday,259,0,5858
2022-12-18,Sunday,0,0,5858
2022-12-19,Monday,5,720,6573
2022-12-20,Tuesday,21,0,6552
2022-12-21,Wednesday,21,0,6531
2022-12-22,Thursday,160,0,6371
2022-12-23,Friday,102,0,6269
2022-12-24,Saturday,166,0,6103
2022-12-25,Sunday,0,0,6103
2022-12-26,Monday,4,720,6819
2022-12-27,Tuesday,12,0,6807
2022-12-28,Wednesday,26,0,6781
2022-12-29,Thursday,126,0,6655
2022-12-30,Friday,271,0,6384
2022-12-31,Saturday,124,0,6260
2023-01-01,Sunday,0,0,6260
2023-01-02,Monday,3,720,6977
2023-01-03,Tuesday,25,0,6952
2023-01-04,Wednesday,7,0,6945
2023-01-05,Thursday,187,0,6758
2023-01-06,Friday,223,0,6535
2023-01-07,Saturday,263,0,6272
2023-01-08,Sunday,0,0,6272
2023-01-09,Monday,6,720,6986
2023-01-10,Tuesday,20,0,6966
2023-01-11,Wednesday,34,0,6932
2023-01-12,Thursday,183,0,6749
2023-01-13,Friday,269,0,6480
2023-01-14,Saturday,230,0,6250
2023-01-15,Sunday,0,0,6250
2023-01-16,Monday,5,720,6965
2023-01-17,Tuesday,13,0,6952
2023-01-18,Wednesday,47,0,6905
2023-01-19,Thursday,207,0,6698
2023-01-20,Friday,131,0,6567
2023-01-21,Saturday,315,0,6252
2023-01-22,Sunday,0,0,6252
2023-01-23,Monday,7,720,6965
2023-01-24,Tuesday,22,0,6943
2023-01-25,Wednesday,27,0,6916
2023-01-26,Thursday,145,0,6771
2023-01-27,Friday,224,0,6547
2023-01-28,Saturday,168,0,6379
2023-01-29,Sunday,0,0,6379
2023-01-30,Monday,7,720,7092
2023-01-31,Tuesday,12,0,7080
2023-02-01,Wednesday,41,0,7039
2023-02-02,Thursday,110,0,6929
2023-02-03,Friday,208,0,6721
2023-02-04,Saturday,151,0,6570
2023-02-05,Sunday,0,0,6570
2023-02-06,Monday,8,720,7282
2023-02-07,Tuesday,22,0,7260
2023-02-08,Wednesday,35,0,7225
2023-02-09,Thursday,199,0,7026
2023-02-10,Friday,301,0,6725
2023-02-11,Saturday,190,0,6535
2023-02-12,Sunday,0,0,6535
2023-02-13,Monday,6,720,7249
2023-02-14,Tuesday,16,0,7233
2023-02-15,Wednesday,43,0,7190
2023-02-16,Thursday,171,0,7019
2023-02-17,Friday,270,0,6749
2023-02-18,Saturday,146,0,6603
2023-02-19,Sunday,0,0,6603
2023-02-20,Monday,3,720,7320
2023-02-21,Tuesday,15,0,7305
2023-02-22,Wednesday,62,0,7243
2023-02-23,Thursday,202,0,7041
2023-02-24,Friday,54,0,6987
2023-02-25,Saturday,286,0,6701
2023-02-26,Sunday,0,0,6701
2023-02-27,Monday,5,720,7416
2023-02-28,Tuesday,17,0,7399
2023-03-01,Wednesday,62,0,7337
2023-03-02,Thursday,104,0,7233
2023-03-03,Friday,177,0,7056
2023-03-04,Saturday,230,0,6826
2023-03-05,Sunday,0,0,6826
2023-03-06,Monday,6,720,7540
2023-03-07,Tuesday,16,0,7524
2023-03-08,Wednesday,39,0,7485
2023-03-09,Thursday,75,0,7410
2023-03-10,Friday,208,0,7202
2023-03-11,Saturday,184,0,7018
2023-03-12,Sunday,0,0,7018
2023-03-13,Monday,3,720,7735
2023-03-14,Tuesday,24,0,7711
2023-03-15,Wednesday,48,0,7663
2023-03-16,Thursday,246,0,7417
2023-03-17,Friday,229,0,7188
2023-03-18,Saturday,169,0,7019
2023-03-19,Sunday,0,0,7019
2023-03-20,Monday,4,720,7735
2023-03-21,Tuesday,15,0,7720
2023-03-22,Wednesday,47,0,7673
2023-03-23,Thursday,243,0,7430
2023-03-24,Friday,215,0,7215
2023-03-25,Saturday,271,0,6944
2023-03-26,Sunday,0,0,6944
2023-03-27,Monday,5,720,7659
2023-03-28,Tuesday,16,0,7643
2023-03-29,Wednesday,48,0,7595
2023-03-30,Thursday,149,0,7446
2023-03-31,Friday,165,0,7281
2023-04-01,Saturday,273,0,7008
2023-04-02,Sunday,0,0,7008
2023-04-03,Monday,5,720,7723
2023-04-04,Tuesday,19,0,7704
2023-04-05,Wednesday,27,0,7677
