fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,23,0,2246
2022-03-09,Wednesday,51,0,2195
2022-03-10,Thursday,116,0,2079
2022-03-11,Friday,285,0,1794
2022-03-12,Saturday,224,0,1570
2022-03-13,Sunday,0,0,1570
2022-03-14,Monday,5,720,2285
2022-03-15,Tuesday,7,0,2278
2022-03-16,Wednesday,44,0,2234
2022-03-17,Thursday,172,0,2062
2022-03-18,Friday,196,0,1866
2022-03-19,Saturday,149,0,1717
2022-03-20,Sunday,0,0,1717
2022-03-21,Monday,5,720,2432
2022-03-22,Tuesday,21,0,2411
2022-03-23,Wednesday,32,0,2379
2022-03-24,Thursday,72,0,2307
2022-03-25,Friday,211,0,2096
2022-03-26,Saturday,195,0,1901
2022-03-27,Sunday,0,0,1901
2022-03-28,Monday,4,720,2617
2022-03-29,Tuesday,19,0,2598
2022-03-30,Wednesday,34,0,2564
2022-03-31,Thursday,192,0,2372
2022-04-01,Friday,235,0,2137
2022-04-02,Saturday,153,0,1984
2022-04-03,Sunday,0,0,1984
2022-04-04,Monday,6,720,2698
2022-04-05,Tuesday,11,0,2687
2022-04-06,Wednesday,44,0,2643
2022-04-07,Thursday,186,0,2457
2022-04-08,Friday,250,0,2207
2022-04-09,Saturday,130,0,2077
2022-04-10,Sunday,0,0,2077
2022-04-11,Monday,7,720,2790
2022-04-12,Tuesday,23,0,2767
2022-04-13,Wednesday,42,0,2725
2022-04-14,Thursday,141,0,2584
2022-04-15,Friday,64,0,2520
2022-04-16,Saturday,132,0,2388
2022-04-17,Sunday,0,0,2388
2022-04-18,Monday,6,720,3102
2022-04-19,Tuesday,16,0,3086
2022-04-20,Wednesday,46,0,3040
2022-04-21,Thursday,71,0,2969
2022-04-22,Friday,157,0,2812
2022-04-23,Saturday,149,0,2663
2022-04-24,Sunday,0,0,2663
2022-04-25,Monday,3,720,3380
2022-04-26,Tuesday,15,0,3365
2022-04-27,Wednesday,46,0,3319
2022-04-28,Thursday,70,0,3249
2022-04-29,Friday,128,0,3121
2022-04-30,Saturday,251,0,2870
2022-05-01,Sunday,0,0,2870
2022-05-02,Monday,5,720,3585
2022-05-03,Tuesday,24,0,3561
2022-05-04,Wednesday,43,0,3518
2022-05-05,Thursday,144,0,3374
2022-05-06,Friday,239,0,3135
2022-05-07,Saturday,202,0,2933
2022-05-08,Sunday,0,0,2933
2022-05-09,Monday,4,720,3649
2022-05-10,Tuesday,24,0,3625
2022-05-11,Wednesday,32,0,3593
2022-05-12,Thursday,240,0,3353
2022-05-13,Friday,202,0,3151
2022-05-14,Saturday,47,0,3104
2022-05-15,Sunday,0,0,3104
2022-05-16,Monday,5,720,3819
2022-05-17,Tuesday,32,0,3787
2022-05-18,Wednesday,70,0,3717
2022-05-19,Thursday,148,0,3569
2022-05-20,Friday,233,0,3336
2022-05-21,Saturday,248,0,3088
2022-05-22,Sunday,0,0,3088
2022-05-23,Monday,5,720,3803
2022-05-24,Tuesday,27,0,3776
2022-05-25,Wednesday,44,0,3732
2022-05-26,Thursday,175,0,3557
2022-05-27,Friday,207,0,3350
2022-05-28,Saturday,200,0,3150
2022-05-29,Sunday,0,0,3150
2022-05-30,Monday,4,720,3866
2022-05-31,Tuesday,19,0,3847
2022-06-01,Wednesday,20,0,3827
2022-06-02,Thursday,152,0,3675
2022-06-03,Friday,242,0,3433
2022-06-04,Saturday,287,0,3146
2022-06-05,Sunday,0,0,3146
2022-06-06,Monday,5,720,3861
2022-06-07,Tuesday,26,0,3835
2022-06-08,Wednesday,30,0,3805
2022-06-09,Thursday,147,0,3658
2022-06-10,Friday,178,0,3480
2022-06-11,Saturday,206,0,3274
2022-06-12,Sunday,0,0,3274
2022-06-13,Monday,4,720,3990
2022-06-14,Tuesday,16,0,3974
2022-06-15,Wednesday,36,0,3938
2022-06-16,Thursday,200,0,3738
2022-06-17,Friday,167,0,3571
2022-06-18,Saturday,206,0,3365
2022-06-19,Sunday,0,0,3365
2022-06-20,Monday,8,720,4077
2022-06-21,Tuesday,24,0,4053
2022-06-22,Wednesday,60,0,3993
2022-06-23,Thursday,132,0,3861
2022-06-24,Friday,223,0,3638
2022-06-25,Saturday,306,0,3332
2022-06-26,Sunday,0,0,3332
2022-06-27,Monday,7,720,4045
2022-06-28,Tuesday,8,0,4037
2022-06-29,Wednesday,46,0,3991
2022-06-30,Thursday,125,0,3866
2022-07-01,Friday,219,0,3647
2022-07-02,Saturday,206,0,3441
2022-07-03,Sunday,0,0,3441
2022-07-04,Monday,3,720,4158
2022-07-05,Tuesday,27,0,4131
2022-07-06,Wednesday,35,0,4096
2022-07-07,Thursday,171,0,3925
2022-07-08,Friday,226,0,3699
2022-07-09,Saturday,113,0,3586
2022-07-10,Sunday,0,0,3586
2022-07-11,Monday,7,720,4299
2022-07-12,Tuesday,23,0,4276
2022-07-13,Wednesday,30,0,4246
2022-07-14,Thursday,141,0,4105
2022-07-15,Friday,136,0,3969
2022-07-16,Saturday,235,0,3734
2022-07-17,Sunday,0,0,3734
2022-07-18,Monday,4,720,4450
2022-07-19,Tuesday,20,0,4430
2022-07-20,Wednesday,33,0,4397
2022-07-21,Thursday,141,0,4256
2022-07-22,Friday,182,0,4074
2022-07-23,Saturday,251,0,3823
2022-07-24,Sunday,0,0,3823
2022-07-25,Monday,6,720,4537
2022-07-26,Tuesday,28,0,4509
2022-07-27,Wednesday,37,0,4472
2022-07-28,Thursday,91,0,4381
2022-07-29,Friday,75,0,4306
2022-07-30,Saturday,113,0,4193
2022-07-31,Sunday,0,0,4193
2022-08-01,Monday,4,720,4909
2022-08-02,Tuesday,13,0,4896
2022-08-03,Wednesday,36,0,4860
2022-08-04,Thursday,198,0,4662
2022-08-05,Friday,253,0,4409
2022-08-06,Saturday,212,0,4197
2022-08-07,Sunday,0,0,4197
2022-08-08,Monday,2,720,4915
2022-08-09,Tuesday,21,0,4894
2022-08-10,Wednesday,52,0,4842
2022-08-11,Thursday,96,0,4746
2022-08-12,Friday,238,0,4508
2022-08-13,Saturday,191,0,4317
2022-08-14,Sunday,0,0,4317
2022-08-15,Monday,4,720,5033
2022-08-16,Tuesday,23,0,5010
2022-08-17,Wednesday,25,0,4985
2022-08-18,Thursday,172,0,4813
2022-08-19,Friday,257,0,4556
2022-08-20,Saturday,183,0,4373
2022-08-21,Sunday,0,0,4373
2022-08-22,Monday,8,720,5085
2022-08-23,Tuesday,25,0,5060
2022-08-24,Wednesday,35,0,5025
2022-08-25,Thursday,200,0,4825
2022-08-26,Friday,130,0,4695
2022-08-27,Saturday,317,0,4378
2022-08-28,Sunday,0,0,4378
2022-08-29,Monday,7,720,5091
2022-08-30,Tuesday,26,0,5065
2022-08-31,Wednesday,38,0,5027
2022-09-01,Thursday,126,0,4901
2022-09-02,Friday,216,0,4685
2022-09-03,Saturday,333,0,4352
2022-09-04,Sunday,0,0,4352
2022-09-05,Monday,8,720,5064
2022-09-06,Tuesday,21,0,5043
2022-09-07,Wednesday,39,0,5004
2022-09-08,Thursday,176,0,4828
2022-09-09,Friday,171,0,4657
2022-09-10,Saturday,79,0,4578
2022-09-11,Sunday,0,0,4578
2022-09-12,Monday,6,720,5292
2022-09-13,Tuesday,26,0,5266
2022-09-14,Wednesday,37,0,5229
2022-09-15,Thursday,236,0,4993
2022-09-16,Friday,170,0,4823
2022-09-17,Saturday,241,0,4582
2022-09-18,Sunday,0,0,4582
2022-09-19,Monday,4,720,5298
2022-09-20,Tuesday,19,0,5279
2022-09-21,Wednesday,37,0,5242
2022-09-22,Thursday,200,0,5042
2022-09-23,Friday,180,0,4862
2022-09-24,Saturday,245,0,4617
2022-09-25,Sunday,0,0,4617
2022-09-26,Monday,7,720,5330
2022-09-27,Tuesday,10,0,5320
2022-09-28,Wednesday,36,0,5284
2022-09-29,Thursday,233,0,5051
2022-09-30,Friday,188,0,4863
2022-10-01,Saturday,212,0,4651
2022-10-02,Sunday,0,0,4651
2022-10-03,Monday,6,720,5365
2022-10-04,Tuesday,20,0,5345
2022-10-05,Wednesday,24,0,5321
2022-10-06,Thursday,179,0,5142
2022-10-07,Friday,305,0,4837
2022-10-08,Saturday,137,0,4700
2022-10-09,Sunday,0,0,4700
2022-10-10,Monday,7,720,5413
2022-10-11,Tuesday,14,0,5399
2022-10-12,Wednesday,33,0,5366
2022-10-13,Thursday,134,0,5232
2022-10-14,Friday,211,0,5021
2022-10-15,Saturday,47,0,4974
2022-10-16,Sunday,0,0,4974
2022-10-17,Monday,5,720,5689
2022-10-18,Tuesday,21,0,5668
2022-10-19,Wednesday,36,0,5632
2022-10-20,Thursday,171,0,5461
2022-10-21,Friday,246,0,5215
2022-10-22,Saturday,125,0,5090
2022-10-23,Sunday,0,0,5090
2022-10-24,Monday,4,720,5806
2022-10-25,Tuesday,16,0,5790
2022-10-26,Wednesday,32,0,5758
2022-10-27,Thursday,105,0,5653
2022-10-28,Friday,165,0,5488
2022-10-29,Saturday,228,0,5260
2022-10-30,Sunday,0,0,5260
2022-10-31,Monday,2,720,5978
2022-11-01,Tuesday,13,0,5965
2022-11-02,Wednesday,38,0,5927
2022-11-03,Thursday,172,0,5755
2022-11-04,Friday,225,0,5530
2022-11-05,Saturday,237,0,5293
2022-11-06,Sunday,0,0,5293
2022-11-07,Monday,5,720,6008
2022-11-08,Tuesday,19,0,5989
2022-11-09,Wednesday,34,0,5955
2022-11-10,Thursday,203,0,5752
2022-11-11,Friday,265,0,5487
2022-11-12,Saturday,364,0,5123
2022-11-13,Sunday,0,0,5123
2022-11-14,Monday,8,720,5835
2022-11-15,Tuesday,23,0,5812
2022-11-16,Wednesday,34,0,5778
2022-11-17,Thursday,124,0,5654
2022-11-18,Friday,204,0,5450
2022-11-19,Saturday,155,0,5295
2022-11-20,Sunday,0,0,5295
2022-11-21,Monday,5,720,6010
2022-11-22,Tuesday,25,0,5985
2022-11-23,Wednesday,59,0,5926
2022-11-24,Thursday,198,0,5728
2022-11-25,Friday,148,0,5580
2022-11-26,Saturday,123,0,5457
2022-11-27,Sunday,0,0,5457
2022-11-28,Monday,5,720,6172
2022-11-29,Tuesday,11,0,6161
2022-11-30,Wednesday,51,0,6110
2022-12-01,Thursday,145,0,5965
2022-12-02,Friday,192,0,5773
2022-12-03,Saturday,84,0,5689
2022-12-04,Sunday,0,0,5689
2022-12-05,Monday,7,720,6402
2022-12-06,Tuesday,28,0,6374
2022-12-07,Wednesday,61,0,6313
2022-12-08,Thursday,169,0,6144
2022-12-09,Friday,162,0,5982
2022-12-10,Saturday,155,0,5827
2022-12-11,Sunday,0,0,5827
2022-12-12,Monday,5,720,6542
2022-12-13,Tuesday,12,0,6530
2022-12-14,Wednesday,38,0,6492
2022-12-15,Thursday,118,0,6374
2022-12-16,Friday,214,0,6160
2022-12-17,Saturday,266,0,5894
2022-12-18,Sunday,0,0,5894
2022-12-19,Monday,6,720,6608
2022-12-20,Tuesday,22,0,6586
2022-12-21,Wednesday,33,0,6553
2022-12-22,Thursday,118,0,6435
2022-12-23,Friday,180,0,6255
2022-12-24,Saturday,174,0,6081
2022-12-25,Sunday,0,0,6081
2022-12-26,Monday,8,720,6793
2022-12-27,Tuesday,19,0,6774
2022-12-28,Wednesday,41,0,6733
2022-12-29,Thursday,99,0,6634
2022-12-30,Friday,191,0,6443
2022-12-31,Saturday,270,0,6173
2023-01-01,Sunday,0,0,6173
2023-01-02,Monday,4,720,6889
2023-01-03,Tuesday,18,0,6871
2023-01-04,Wednesday,38,0,6833
2023-01-05,Thursday,132,0,6701
2023-01-06,Friday,169,0,6532
2023-01-07,Saturday,151,0,6381
2023-01-08,Sunday,0,0,6381
2023-01-09,Monday,6,720,7095
2023-01-10,Tuesday,14,0,7081
2023-01-11,Wednesday,46,0,7035
2023-01-12,Thursday,212,0,6823
2023-01-13,Friday,150,0,6673
2023-01-14,Saturday,207,0,6466
2023-01-15,Sunday,0,0,6466
2023-01-16,Monday,5,720,7181
2023-01-17,Tuesday,20,0,7161
2023-01-18,Wednesday,47,0,7114
2023-01-19,Thursday,190,0,6924
2023-01-20,Friday,182,0,6742
2023-01-21,Saturday,130,0,6612
2023-01-22,Sunday,0,0,6612
2023-01-23,Monday,5,720,7327
2023-01-24,Tuesday,26,0,7301
2023-01-25,Wednesday,51,0,7250
2023-01-26,Thursday,173,0,7077
2023-01-27,Friday,235,0,6842
2023-01-28,Saturday,217,0,6625
2023-01-29,Sunday,0,0,6625
2023-01-30,Monday,8,720,7337
2023-01-31,Tuesday,17,0,7320
2023-02-01,Wednesday,49,0,7271
2023-02-02,Thursday,226,0,7045
2023-02-03,Friday,131,0,6914
2023-02-04,Saturday,259,0,6655
2023-02-05,Sunday,0,0,6655
2023-02-06,Monday,4,720,7371
2023-02-07,Tuesday,12,0,7359
2023-02-08,Wednesday,38,0,7321
2023-02-09,Thursday,182,0,7139
2023-02-10,Friday,180,0,6959
2023-02-11,Saturday,165,0,6794
2023-02-12,Sunday,0,0,6794
2023-02-13,Monday,7,720,7507
2023-02-14,Tuesday,15,0,7492
2023-02-15,Wednesday,32,0,7460
2023-02-16,Thursday,145,0,7315
2023-02-17,Friday,256,0,7059
2023-02-18,Saturday,247,0,6812
2023-02-19,Sunday,0,0,6812
2023-02-20,Monday,6,720,7526
2023-02-21,Tuesday,18,0,7508
2023-02-22,Wednesday,43,0,7465
2023-02-23,Thursday,156,0,7309
2023-02-24,Friday,286,0,7023
2023-02-25,Saturday,187,0,6836
2023-02-26,Sunday,0,0,6836
2023-02-27,Monday,6,720,7550
2023-02-28,Tuesday,25,0,7525
2023-03-01,Wednesday,38,0,7487
2023-03-02,Thursday,181,0,7306
2023-03-03,Friday,318,0,6988
2023-03-04,Saturday,119,0,6869
2023-03-05,Sunday,0,0,6869
2023-03-06,Monday,5,720,7584
2023-03-07,Tuesday,27,0,7557
2023-03-08,Wednesday,32,0,7525
2023-03-09,Thursday,140,0,7385
2023-03-10,Friday,250,0,7135
2023-03-11,Saturday,313,0,6822
2023-03-12,Sunday,0,0,6822
2023-03-13,Monday,5,720,7537
2023-03-14,Tuesday,7,0,7530
2023-03-15,Wednesday,41,0,7489
2023-03-16,Thursday,124,0,7365
2023-03-17,Friday,244,0,7121
2023-03-18,Saturday,128,0,6993
2023-03-19,Sunday,0,0,6993
2023-03-20,Monday,7,720,7706
2023-03-21,Tuesday,24,0,7682
2023-03-22,Wednesday,17,0,7665
2023-03-23,Thursday,218,0,7447
2023-03-24,Friday,206,0,7241
2023-03-25,Saturday,166,0,7075
2023-03-26,Sunday,0,0,7075
2023-03-27,Monday,4,720,7791
2023-03-28,Tuesday,22,0,7769
2023-03-29,Wednesday,36,0,7733
2023-03-30,Thursday,205,0,7528
2023-03-31,Friday,186,0,7342
2023-04-01,Saturday,135,0,7207
2023-04-02,Sunday,0,0,7207
2023-04-03,Monday,3,720,7924
2023-04-04,Tuesday,24,0,7900
2023-04-05,Wednesday,54,0,7846
