fecha,nombre_dia,ventas,compra,Inventario
2022-03-18,Friday,234,0,1620
2022-03-19,Saturday,164,0,1456
2022-03-20,Sunday,0,0,1456
2022-03-21,Monday,3,720,2173
2022-03-22,Tuesday,34,0,2139
2022-03-23,Wednesday,33,0,2106
2022-03-24,Thursday,124,0,1982
2022-03-25,Friday,89,0,1893
2022-03-26,Saturday,189,0,1704
2022-03-27,Sunday,0,0,1704
2022-03-28,Monday,4,720,2420
2022-03-29,Tuesday,13,0,2407
2022-03-30,Wednesday,42,0,2365
2022-03-31,Thursday,96,0,2269
2022-04-01,Friday,175,0,2094
2022-04-02,Saturday,312,0,1782
2022-04-03,Sunday,0,0,1782
2022-04-04,Monday,8,720,2494
2022-04-05,Tuesday,16,0,2478
2022-04-06,Wednesday,20,0,2458
2022-04-07,Thursday,215,0,2243
2022-04-08,Friday,157,0,2086
2022-04-09,Saturday,219,0,1867
2022-04-10,Sunday,0,0,1867
2022-04-11,Monday,5,720,2582
2022-04-12,Tuesday,17,0,2565
2022-04-13,Wednesday,24,0,2541
2022-04-14,Thursday,196,0,2345
2022-04-15,Friday,257,0,2088
2022-04-16,Saturday,225,0,1863
2022-04-17,Sunday,0,0,1863
2022-04-18,Monday,4,720,2579
2022-04-19,Tuesday,14,0,2565
2022-04-20,Wednesday,51,0,2514
2022-04-21,Thursday,192,0,2322
2022-04-22,Friday,173,0,2149
2022-04-23,Saturday,237,0,1912
2022-04-24,Sunday,0,0,1912
2022-04-25,Monday,5,720,2627
2022-04-26,Tuesday,15,0,2612
2022-04-27,Wednesday,43,0,2569
2022-04-28,Thursday,78,0,2491
2022-04-29,Friday,168,0,2323
2022-04-30,Saturday,205,0,2118
2022-05-01,Sunday,0,0,2118
2022-05-02,Monday,5,720,2833
2022-05-03,Tuesday,18,0,2815
2022-05-04,Wednesday,37,0,2778
2022-05-05,Thursday,94,0,2684
2022-05-06,Friday,135,0,2549
2022-05-07,Saturday,172,0,2377
2022-05-08,Sunday,0,0,2377
2022-05-09,Monday,5,720,3092
2022-05-10,Tuesday,11,0,3081
2022-05-11,Wednesday,19,0,3062
2022-05-12,Thursday,150,0,2912
2022-05-13,Friday,140,0,2772
2022-05-14,Saturday,233,0,2539
2022-05-15,Sunday,0,0,2539
2022-05-16,Monday,7,720,3252
2022-05-17,Tuesday,15,0,3237
2022-05-18,Wednesday,52,0,3185
2022-05-19,Thursday,184,0,3001
2022-05-20,Friday,339,0,2662
2022-05-21,Saturday,291,0,2371
2022-05-22,Sunday,0,0,2371
2022-05-23,Monday,7,720,3084
2022-05-24,Tuesday,21,0,3063
2022-05-25,Wednesday,33,0,3030
2022-05-26,Thursday,112,0,2918
2022-05-27,Friday,188,0,2730
2022-05-28,Saturday,179,0,2551
2022-05-29,Sunday,0,0,2551
2022-05-30,Monday,3,720,3268
2022-05-31,Tuesday,29,0,3239
2022-06-01,Wednesday,38,0,3201
2022-06-02,Thursday,180,0,3021
2022-06-03,Friday,197,0,2824
2022-06-04,Saturday,148,0,2676
2022-06-05,Sunday,0,0,2676
2022-06-06,Monday,6,720,3390
2022-06-07,Tuesday,14,0,3376
2022-06-08,Wednesday,23,0,3353
2022-06-09,Thursday,149,0,3204
2022-06-10,Friday,231,0,2973
2022-06-11,Saturday,206,0,2767
2022-06-12,Sunday,0,0,2767
2022-06-13,Monday,7,720,3480
2022-06-14,Tuesday,18,0,3462
2022-06-15,Wednesday,33,0,3429
2022-06-16,Thursday,222,0,3207
2022-06-17,Friday,203,0,3004
2022-06-18,Saturday,213,0,2791
2022-06-19,Sunday,0,0,2791
2022-06-20,Monday,7,720,3504
2022-06-21,Tuesday,13,0,3491
2022-06-22,Wednesday,45,0,3446
2022-06-23,Thursday,133,0,3313
2022-06-24,Friday,160,0,3153
2022-06-25,Saturday,316,0,2837
2022-06-26,Sunday,0,0,2837
2022-06-27,Monday,7,720,3550
2022-06-28,Tuesday,28,0,3522
2022-06-29,Wednesday,70,0,3452
2022-06-30,Thursday,151,0,3301
2022-07-01,Friday,282,0,3019
2022-07-02,Saturday,163,0,2856
2022-07-03,Sunday,0,0,2856
2022-07-04,Monday,6,720,3570
2022-07-05,Tuesday,20,0,3550
2022-07-06,Wednesday,51,0,3499
2022-07-07,Thursday,123,0,3376
2022-07-08,Friday,167,0,3209
2022-07-09,Saturday,331,0,2878
2022-07-10,Sunday,0,0,2878
2022-07-11,Monday,4,720,3594
2022-07-12,Tuesday,31,0,3563
2022-07-13,Wednesday,40,0,3523
2022-07-14,Thursday,224,0,3299
2022-07-15,Friday,90,0,3209
2022-07-16,Saturday,183,0,3026
2022-07-17,Sunday,0,0,3026
2022-07-18,Monday,7,720,3739
2022-07-19,Tuesday,19,0,3720
2022-07-20,Wednesday,40,0,3680
2022-07-21,Thursday,133,0,3547
2022-07-22,Friday,281,0,3266
2022-07-23,Saturday,171,0,3095
2022-07-24,Sunday,0,0,3095
2022-07-25,Monday,4,720,3811
2022-07-26,Tuesday,21,0,3790
2022-07-27,Wednesday,45,0,3745
2022-07-28,Thursday,184,0,3561
2022-07-29,Friday,180,0,3381
2022-07-30,Saturday,153,0,3228
2022-07-31,Sunday,0,0,3228
2022-08-01,Monday,6,720,3942
2022-08-02,Tuesday,26,0,3916
2022-08-03,Wednesday,45,0,3871
2022-08-04,Thursday,102,0,3769
2022-08-05,Friday,195,0,3574
2022-08-06,Saturday,266,0,3308
2022-08-07,Sunday,0,0,3308
2022-08-08,Monday,5,720,4023
2022-08-09,Tuesday,13,0,4010
2022-08-10,Wednesday,47,0,3963
2022-08-11,Thursday,186,0,3777
2022-08-12,Friday,241,0,3536
2022-08-13,Saturday,134,0,3402
2022-08-14,Sunday,0,0,3402
2022-08-15,Monday,5,720,4117
2022-08-16,Tuesday,13,0,4104
2022-08-17,Wednesday,44,0,4060
2022-08-18,Thursday,136,0,3924
2022-08-19,Friday,211,0,3713
2022-08-20,Saturday,179,0,3534
2022-08-21,Sunday,0,0,3534
2022-08-22,Monday,5,720,4249
2022-08-23,Tuesday,23,0,4226
2022-08-24,Wednesday,50,0,4176
2022-08-25,Thursday,213,0,3963
2022-08-26,Friday,319,0,3644
2022-08-27,Saturday,235,0,3409
2022-08-28,Sunday,0,0,3409
2022-08-29,Monday,5,720,4124
2022-08-30,Tuesday,28,0,4096
2022-08-31,Wednesday,36,0,4060
2022-09-01,Thursday,153,0,3907
2022-09-02,Friday,242,0,3665
2022-09-03,Saturday,237,0,3428
2022-09-04,Sunday,0,0,3428
2022-09-05,Monday,4,720,4144
2022-09-06,Tuesday,13,0,4131
2022-09-07,Wednesday,49,0,4082
2022-09-08,Thursday,177,0,3905
2022-09-09,Friday,135,0,3770
2022-09-10,Saturday,153,0,3617
2022-09-11,Sunday,0,0,3617
2022-09-12,Monday,4,720,4333
2022-09-13,Tuesday,19,0,4314
2022-09-14,Wednesday,40,0,4274
2022-09-15,Thursday,118,0,4156
2022-09-16,Friday,191,0,3965
2022-09-17,Saturday,140,0,3825
2022-09-18,Sunday,0,0,3825
2022-09-19,Monday,7,720,4538
2022-09-20,Tuesday,18,0,4520
2022-09-21,Wednesday,41,0,4479
2022-09-22,Thursday,149,0,4330
2022-09-23,Friday,262,0,4068
2022-09-24,Saturday,259,0,3809
2022-09-25,Sunday,0,0,3809
2022-09-26,Monday,6,720,4523
2022-09-27,Tuesday,21,0,4502
2022-09-28,Wednesday,49,0,4453
2022-09-29,Thursday,162,0,4291
2022-09-30,Friday,208,0,4083
2022-10-01,Saturday,314,0,3769
2022-10-02,Sunday,0,0,3769
2022-10-03,Monday,5,720,4484
2022-10-04,Tuesday,24,0,4460
2022-10-05,Wednesday,43,0,4417
2022-10-06,Thursday,104,0,4313
2022-10-07,Friday,173,0,4140
2022-10-08,Saturday,164,0,3976
2022-10-09,Sunday,0,0,3976
2022-10-10,Monday,7,720,4689
2022-10-11,Tuesday,17,0,4672
2022-10-12,Wednesday,52,0,4620
2022-10-13,Thursday,156,0,4464
2022-10-14,Friday,269,0,4195
2022-10-15,Saturday,251,0,3944
2022-10-16,Sunday,0,0,3944
2022-10-17,Monday,5,720,4659
2022-10-18,Tuesday,22,0,4637
2022-10-19,Wednesday,52,0,4585
2022-10-20,Thursday,119,0,4466
2022-10-21,Friday,275,0,4191
2022-10-22,Saturday,166,0,4025
2022-10-23,Sunday,0,0,4025
2022-10-24,Monday,5,720,4740
2022-10-25,Tuesday,24,0,4716
2022-10-26,Wednesday,27,0,4689
2022-10-27,Thursday,203,0,4486
2022-10-28,Friday,85,0,4401
2022-10-29,Saturday,88,0,4313
2022-10-30,Sunday,0,0,4313
2022-10-31,Monday,5,720,5028
2022-11-01,Tuesday,31,0,4997
2022-11-02,Wednesday,46,0,4951
2022-11-03,Thursday,158,0,4793
2022-11-04,Friday,132,0,4661
2022-11-05,Saturday,186,0,4475
2022-11-06,Sunday,0,0,4475
2022-11-07,Monday,6,720,5189
2022-11-08,Tuesday,22,0,5167
2022-11-09,Wednesday,38,0,5129
2022-11-10,Thursday,150,0,4979
2022-11-11,Friday,96,0,4883
2022-11-12,Saturday,174,0,4709
2022-11-13,Sunday,0,0,4709
2022-11-14,Monday,5,720,5424
2022-11-15,Tuesday,9,0,5415
2022-11-16,Wednesday,35,0,5380
2022-11-17,Thursday,137,0,5243
2022-11-18,Friday,211,0,5032
2022-11-19,Saturday,249,0,4783
2022-11-20,Sunday,0,0,4783
2022-11-21,Monday,4,720,5499
2022-11-22,Tuesday,7,0,5492
2022-11-23,Wednesday,42,0,5450
2022-11-24,Thursday,98,0,5352
2022-11-25,Friday,199,0,5153
2022-11-26,Saturday,175,0,4978
2022-11-27,Sunday,0,0,4978
2022-11-28,Monday,2,720,5696
2022-11-29,Tuesday,19,0,5677
2022-11-30,Wednesday,39,0,5638
2022-12-01,Thursday,230,0,5408
2022-12-02,Friday,178,0,5230
2022-12-03,Saturday,235,0,4995
2022-12-04,Sunday,0,0,4995
2022-12-05,Monday,3,720,5712
2022-12-06,Tuesday,28,0,5684
2022-12-07,Wednesday,45,0,5639
2022-12-08,Thursday,176,0,5463
2022-12-09,Friday,51,0,5412
2022-12-10,Saturday,209,0,5203
2022-12-11,Sunday,0,0,5203
2022-12-12,Monday,6,720,5917
2022-12-13,Tuesday,22,0,5895
2022-12-14,Wednesday,43,0,5852
2022-12-15,Thursday,119,0,5733
2022-12-16,Friday,305,0,5428
2022-12-17,Saturday,135,0,5293
2022-12-18,Sunday,0,0,5293
2022-12-19,Monday,5,720,6008
2022-12-20,Tuesday,22,0,5986
2022-12-21,Wednesday,42,0,5944
2022-12-22,Thursday,217,0,5727
2022-12-23,Friday,175,0,5552
2022-12-24,Saturday,231,0,5321
2022-12-25,Sunday,0,0,5321
2022-12-26,Monday,5,720,6036
2022-12-27,Tuesday,28,0,6008
2022-12-28,Wednesday,47,0,5961
2022-12-29,Thursday,193,0,5768
2022-12-30,Friday,171,0,5597
2022-12-31,Saturday,281,0,5316
2023-01-01,Sunday,0,0,5316
2023-01-02,Monday,4,720,6032
2023-01-03,Tuesday,30,0,6002
2023-01-04,Wednesday,37,0,5965
2023-01-05,Thursday,187,0,5778
2023-01-06,Friday,379,0,5399
2023-01-07,Saturday,184,0,5215
2023-01-08,Sunday,0,0,5215
2023-01-09,Monday,6,720,5929
2023-01-10,Tuesday,24,0,5905
2023-01-11,Wednesday,37,0,5868
2023-01-12,Thursday,128,0,5740
2023-01-13,Friday,190,0,5550
2023-01-14,Saturday,74,0,5476
2023-01-15,Sunday,0,0,5476
2023-01-16,Monday,3,720,6193
2023-01-17,Tuesday,24,0,6169
2023-01-18,Wednesday,62,0,6107
2023-01-19,Thursday,150,0,5957
2023-01-20,Friday,330,0,5627
2023-01-21,Saturday,141,0,5486
2023-01-22,Sunday,0,0,5486
2023-01-23,Monday,6,720,6200
2023-01-24,Tuesday,32,0,6168
2023-01-25,Wednesday,30,0,6138
2023-01-26,Thursday,149,0,5989
2023-01-27,Friday,199,0,5790
2023-01-28,Saturday,200,0,5590
2023-01-29,Sunday,0,0,5590
2023-01-30,Monday,7,720,6303
2023-01-31,Tuesday,37,0,6266
2023-02-01,Wednesday,46,0,6220
2023-02-02,Thursday,132,0,6088
2023-02-03,Friday,227,0,5861
2023-02-04,Saturday,218,0,5643
2023-02-05,Sunday,0,0,5643
2023-02-06,Monday,5,720,6358
2023-02-07,Tuesday,20,0,6338
2023-02-08,Wednesday,44,0,6294
2023-02-09,Thursday,127,0,6167
2023-02-10,Friday,294,0,5873
2023-02-11,Saturday,248,0,5625
2023-02-12,Sunday,0,0,5625
2023-02-13,Monday,4,720,6341
2023-02-14,Tuesday,23,0,6318
2023-02-15,Wednesday,18,0,6300
2023-02-16,Thursday,189,0,6111
2023-02-17,Friday,190,0,5921
2023-02-18,Saturday,343,0,5578
2023-02-19,Sunday,0,0,5578
2023-02-20,Monday,4,720,6294
2023-02-21,Tuesday,22,0,6272
2023-02-22,Wednesday,40,0,6232
2023-02-23,Thursday,131,0,6101
2023-02-24,Friday,127,0,5974
2023-02-25,Saturday,156,0,5818
2023-02-26,Sunday,0,0,5818
2023-02-27,Monday,3,720,6535
2023-02-28,Tuesday,16,0,6519
2023-03-01,Wednesday,7,0,6512
2023-03-02,Thursday,148,0,6364
2023-03-03,Friday,199,0,6165
2023-03-04,Saturday,141,0,6024
2023-03-05,Sunday,0,0,6024
2023-03-06,Monday,2,720,6742
2023-03-07,Tuesday,20,0,6722
2023-03-08,Wednesday,29,0,6693
2023-03-09,Thursday,80,0,6613
2023-03-10,Friday,256,0,6357
2023-03-11,Saturday,168,0,6189
2023-03-12,Sunday,0,0,6189
2023-03-13,Monday,6,720,6903
2023-03-14,Tuesday,10,0,6893
2023-03-15,Wednesday,35,0,6858
2023-03-16,Thursday,205,0,6653
2023-03-17,Friday,152,0,6501
2023-03-18,Saturday,186,0,6315
2023-03-19,Sunday,0,0,6315
2023-03-20,Monday,6,720,7029
2023-03-21,Tuesday,12,0,7017
2023-03-22,Wednesday,34,0,6983
2023-03-23,Thursday,177,0,6806
2023-03-24,Friday,238,0,6568
2023-03-25,Saturday,244,0,6324
2023-03-26,Sunday,0,0,6324
2023-03-27,Monday,4,720,7040
2023-03-28,Tuesday,18,0,7022
2023-03-29,Wednesday,57,0,6965
2023-03-30,Thursday,143,0,6822
2023-03-31,Friday,110,0,6712
2023-04-01,Saturday,127,0,6585
2023-04-02,Sunday,0,0,6585
2023-04-03,Monday,5,720,7300
2023-04-04,Tuesday,13,0,7287
2023-04-05,Wednesday,57,0,7230
