fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,168,0,3764
2022-06-26,Sunday,0,0,3764
2022-06-27,Monday,6,720,4478
2022-06-28,Tuesday,17,0,4461
2022-06-29,Wednesday,28,0,4433
2022-06-30,Thursday,171,0,4262
2022-07-01,Friday,133,0,4129
2022-07-02,Saturday,170,0,3959
2022-07-03,Sunday,0,0,3959
2022-07-04,Monday,5,720,4674
2022-07-05,Tuesday,23,0,4651
2022-07-06,Wednesday,62,0,4589
2022-07-07,Thursday,208,0,4381
2022-07-08,Friday,232,0,4149
2022-07-09,Saturday,275,0,3874
2022-07-10,Sunday,0,0,3874
2022-07-11,Monday,5,720,4589
2022-07-12,Tuesday,22,0,4567
2022-07-13,Wednesday,29,0,4538
2022-07-14,Thursday,213,0,4325
2022-07-15,Friday,195,0,4130
2022-07-16,Saturday,197,0,3933
2022-07-17,Sunday,0,0,3933
2022-07-18,Monday,5,720,4648
2022-07-19,Tuesday,19,0,4629
2022-07-20,Wednesday,33,0,4596
2022-07-21,Thursday,118,0,4478
2022-07-22,Friday,142,0,4336
2022-07-23,Saturday,188,0,4148
2022-07-24,Sunday,0,0,4148
2022-07-25,Monday,3,720,4865
2022-07-26,Tuesday,19,0,4846
2022-07-27,Wednesday,55,0,4791
2022-07-28,Thursday,176,0,4615
2022-07-29,Friday,275,0,4340
2022-07-30,Saturday,270,0,4070
2022-07-31,Sunday,0,0,4070
2022-08-01,Monday,6,720,4784
2022-08-02,Tuesday,18,0,4766
2022-08-03,Wednesday,42,0,4724
2022-08-04,Thursday,146,0,4578
2022-08-05,Friday,197,0,4381
2022-08-06,Saturday,162,0,4219
2022-08-07,Sunday,0,0,4219
2022-08-08,Monday,6,720,4933
2022-08-09,Tuesday,21,0,4912
2022-08-10,Wednesday,47,0,4865
2022-08-11,Thursday,208,0,4657
2022-08-12,Friday,212,0,4445
2022-08-13,Saturday,187,0,4258
2022-08-14,Sunday,0,0,4258
2022-08-15,Monday,6,720,4972
2022-08-16,Tuesday,29,0,4943
2022-08-17,Wednesday,22,0,4921
2022-08-18,Thursday,192,0,4729
2022-08-19,Friday,290,0,4439
2022-08-20,Saturday,180,0,4259
2022-08-21,Sunday,0,0,4259
2022-08-22,Monday,4,720,4975
2022-08-23,Tuesday,12,0,4963
2022-08-24,Wednesday,43,0,4920
2022-08-25,Thursday,105,0,4815
2022-08-26,Friday,244,0,4571
2022-08-27,Saturday,267,0,4304
2022-08-28,Sunday,0,0,4304
2022-08-29,Monday,7,720,5017
2022-08-30,Tuesday,13,0,5004
2022-08-31,Wednesday,41,0,4963
2022-09-01,Thursday,110,0,4853
2022-09-02,Friday,232,0,4621
2022-09-03,Saturday,311,0,4310
2022-09-04,Sunday,0,0,4310
2022-09-05,Monday,5,720,5025
2022-09-06,Tuesday,22,0,5003
2022-09-07,Wednesday,19,0,4984
2022-09-08,Thursday,103,0,4881
2022-09-09,Friday,227,0,4654
2022-09-10,Saturday,178,0,4476
2022-09-11,Sunday,0,0,4476
2022-09-12,Monday,3,720,5193
2022-09-13,Tuesday,24,0,5169
2022-09-14,Wednesday,35,0,5134
2022-09-15,Thursday,229,0,4905
2022-09-16,Friday,217,0,4688
2022-09-17,Saturday,264,0,4424
2022-09-18,Sunday,0,0,4424
2022-09-19,Monday,5,720,5139
2022-09-20,Tuesday,26,0,5113
2022-09-21,Wednesday,51,0,5062
2022-09-22,Thursday,197,0,4865
2022-09-23,Friday,150,0,4715
2022-09-24,Saturday,175,0,4540
2022-09-25,Sunday,0,0,4540
2022-09-26,Monday,6,720,5254
2022-09-27,Tuesday,7,0,5247
2022-09-28,Wednesday,61,0,5186
2022-09-29,Thursday,197,0,4989
2022-09-30,Friday,57,0,4932
2022-10-01,Saturday,285,0,4647
2022-10-02,Sunday,0,0,4647
2022-10-03,Monday,6,720,5361
2022-10-04,Tuesday,24,0,5337
2022-10-05,Wednesday,56,0,5281
2022-10-06,Thursday,42,0,5239
2022-10-07,Friday,113,0,5126
2022-10-08,Saturday,128,0,4998
2022-10-09,Sunday,0,0,4998
2022-10-10,Monday,3,720,5715
2022-10-11,Tuesday,16,0,5699
2022-10-12,Wednesday,48,0,5651
2022-10-13,Thursday,118,0,5533
2022-10-14,Friday,186,0,5347
2022-10-15,Saturday,247,0,5100
2022-10-16,Sunday,0,0,5100
2022-10-17,Monday,2,720,5818
2022-10-18,Tuesday,15,0,5803
2022-10-19,Wednesday,44,0,5759
2022-10-20,Thursday,96,0,5663
2022-10-21,Friday,135,0,5528
2022-10-22,Saturday,131,0,5397
2022-10-23,Sunday,0,0,5397
2022-10-24,Monday,4,720,6113
2022-10-25,Tuesday,9,0,6104
2022-10-26,Wednesday,35,0,6069
2022-10-27,Thursday,127,0,5942
2022-10-28,Friday,91,0,5851
2022-10-29,Saturday,298,0,5553
2022-10-30,Sunday,0,0,5553
2022-10-31,Monday,8,720,6265
2022-11-01,Tuesday,24,0,6241
2022-11-02,Wednesday,54,0,6187
2022-11-03,Thursday,132,0,6055
2022-11-04,Friday,258,0,5797
2022-11-05,Saturday,223,0,5574
2022-11-06,Sunday,0,0,5574
2022-11-07,Monday,4,720,6290
2022-11-08,Tuesday,21,0,6269
2022-11-09,Wednesday,49,0,6220
2022-11-10,Thursday,188,0,6032
2022-11-11,Friday,206,0,5826
2022-11-12,Saturday,272,0,5554
2022-11-13,Sunday,0,0,5554
2022-11-14,Monday,5,720,6269
2022-11-15,Tuesday,17,0,6252
2022-11-16,Wednesday,49,0,6203
2022-11-17,Thursday,170,0,6033
2022-11-18,Friday,185,0,5848
2022-11-19,Saturday,149,0,5699
2022-11-20,Sunday,0,0,5699
2022-11-21,Monday,4,720,6415
2022-11-22,Tuesday,26,0,6389
2022-11-23,Wednesday,37,0,6352
2022-11-24,Thursday,109,0,6243
2022-11-25,Friday,226,0,6017
2022-11-26,Saturday,199,0,5818
2022-11-27,Sunday,0,0,5818
2022-11-28,Monday,6,720,6532
2022-11-29,Tuesday,14,0,6518
2022-11-30,Wednesday,24,0,6494
2022-12-01,Thursday,126,0,6368
2022-12-02,Friday,194,0,6174
2022-12-03,Saturday,211,0,5963
2022-12-04,Sunday,0,0,5963
2022-12-05,Monday,5,720,6678
2022-12-06,Tuesday,25,0,6653
2022-12-07,Wednesday,65,0,6588
2022-12-08,Thursday,70,0,6518
2022-12-09,Friday,180,0,6338
2022-12-10,Saturday,123,0,6215
2022-12-11,Sunday,0,0,6215
2022-12-12,Monday,5,720,6930
2022-12-13,Tuesday,26,0,6904
2022-12-14,Wednesday,39,0,6865
2022-12-15,Thursday,172,0,6693
2022-12-16,Friday,305,0,6388
2022-12-17,Saturday,205,0,6183
2022-12-18,Sunday,0,0,6183
2022-12-19,Monday,4,720,6899
2022-12-20,Tuesday,23,0,6876
2022-12-21,Wednesday,52,0,6824
2022-12-22,Thursday,199,0,6625
2022-12-23,Friday,182,0,6443
2022-12-24,Saturday,191,0,6252
2022-12-25,Sunday,0,0,6252
2022-12-26,Monday,6,720,6966
2022-12-27,Tuesday,22,0,6944
2022-12-28,Wednesday,36,0,6908
2022-12-29,Thursday,201,0,6707
2022-12-30,Friday,294,0,6413
2022-12-31,Saturday,211,0,6202
2023-01-01,Sunday,0,0,6202
2023-01-02,Monday,7,720,6915
2023-01-03,Tuesday,25,0,6890
2023-01-04,Wednesday,67,0,6823
2023-01-05,Thursday,197,0,6626
2023-01-06,Friday,330,0,6296
2023-01-07,Saturday,205,0,6091
2023-01-08,Sunday,0,0,6091
2023-01-09,Monday,7,720,6804
2023-01-10,Tuesday,12,0,6792
2023-01-11,Wednesday,23,0,6769
2023-01-12,Thursday,152,0,6617
2023-01-13,Friday,188,0,6429
2023-01-14,Saturday,222,0,6207
2023-01-15,Sunday,0,0,6207
2023-01-16,Monday,6,720,6921
2023-01-17,Tuesday,23,0,6898
2023-01-18,Wednesday,23,0,6875
2023-01-19,Thursday,127,0,6748
2023-01-20,Friday,184,0,6564
2023-01-21,Saturday,289,0,6275
2023-01-22,Sunday,0,0,6275
2023-01-23,Monday,6,720,6989
2023-01-24,Tuesday,16,0,6973
2023-01-25,Wednesday,60,0,6913
2023-01-26,Thursday,186,0,6727
2023-01-27,Friday,187,0,6540
2023-01-28,Saturday,146,0,6394
2023-01-29,Sunday,0,0,6394
2023-01-30,Monday,5,720,7109
2023-01-31,Tuesday,27,0,7082
2023-02-01,Wednesday,11,0,7071
2023-02-02,Thursday,120,0,6951
2023-02-03,Friday,254,0,6697
2023-02-04,Saturday,233,0,6464
2023-02-05,Sunday,0,0,6464
2023-02-06,Monday,7,720,7177
2023-02-07,Tuesday,19,0,7158
2023-02-08,Wednesday,54,0,7104
2023-02-09,Thursday,111,0,6993
2023-02-10,Friday,50,0,6943
2023-02-11,Saturday,233,0,6710
2023-02-12,Sunday,0,0,6710
2023-02-13,Monday,6,720,7424
2023-02-14,Tuesday,25,0,7399
2023-02-15,Wednesday,26,0,7373
2023-02-16,Thursday,125,0,7248
2023-02-17,Friday,172,0,7076
2023-02-18,Saturday,209,0,6867
2023-02-19,Sunday,0,0,6867
2023-02-20,Monday,6,720,7581
2023-02-21,Tuesday,13,0,7568
2023-02-22,Wednesday,16,0,7552
2023-02-23,Thursday,170,0,7382
2023-02-24,Friday,140,0,7242
2023-02-25,Saturday,212,0,7030
2023-02-26,Sunday,0,0,7030
2023-02-27,Monday,5,720,7745
2023-02-28,Tuesday,17,0,7728
2023-03-01,Wednesday,43,0,7685
2023-03-02,Thursday,101,0,7584
2023-03-03,Friday,244,0,7340
2023-03-04,Saturday,201,0,7139
2023-03-05,Sunday,0,0,7139
2023-03-06,Monday,6,720,7853
2023-03-07,Tuesday,28,0,7825
2023-03-08,Wednesday,48,0,7777
2023-03-09,Thursday,260,0,7517
2023-03-10,Friday,190,0,7327
2023-03-11,Saturday,269,0,7058
2023-03-12,Sunday,0,0,7058
2023-03-13,Monday,5,720,7773
2023-03-14,Tuesday,14,0,7759
2023-03-15,Wednesday,28,0,7731
2023-03-16,Thursday,169,0,7562
2023-03-17,Friday,192,0,7370
2023-03-18,Saturday,194,0,7176
2023-03-19,Sunday,0,0,7176
2023-03-20,Monday,5,720,7891
2023-03-21,Tuesday,23,0,7868
2023-03-22,Wednesday,42,0,7826
2023-03-23,Thursday,155,0,7671
2023-03-24,Friday,209,0,7462
2023-03-25,Saturday,229,0,7233
2023-03-26,Sunday,0,0,7233
2023-03-27,Monday,5,720,7948
2023-03-28,Tuesday,16,0,7932
2023-03-29,Wednesday,42,0,7890
2023-03-30,Thursday,150,0,7740
2023-03-31,Friday,268,0,7472
2023-04-01,Saturday,312,0,7160
2023-04-02,Sunday,0,0,7160
2023-04-03,Monday,4,720,7876
2023-04-04,Tuesday,19,0,7857
2023-04-05,Wednesday,35,0,7822
