fecha,nombre_dia,ventas,compra,Inventario
2022-08-10,Wednesday,63,0,4165
2022-08-11,Thursday,171,0,3994
2022-08-12,Friday,281,0,3713
2022-08-13,Saturday,154,0,3559
2022-08-14,Sunday,0,0,3559
2022-08-15,Monday,6,720,4273
2022-08-16,Tuesday,26,0,4247
2022-08-17,Wednesday,25,0,4222
2022-08-18,Thursday,149,0,4073
2022-08-19,Friday,237,0,3836
2022-08-20,Saturday,259,0,3577
2022-08-21,Sunday,0,0,3577
2022-08-22,Monday,5,720,4292
2022-08-23,Tuesday,21,0,4271
2022-08-24,Wednesday,38,0,4233
2022-08-25,Thursday,182,0,4051
2022-08-26,Friday,96,0,3955
2022-08-27,Saturday,250,0,3705
2022-08-28,Sunday,0,0,3705
2022-08-29,Monday,5,720,4420
2022-08-30,Tuesday,17,0,4403
2022-08-31,Wednesday,56,0,4347
2022-09-01,Thursday,168,0,4179
2022-09-02,Friday,129,0,4050
2022-09-03,Saturday,162,0,3888
2022-09-04,Sunday,0,0,3888
2022-09-05,Monday,5,720,4603
2022-09-06,Tuesday,22,0,4581
2022-09-07,Wednesday,45,0,4536
2022-09-08,Thursday,128,0,4408
2022-09-09,Friday,124,0,4284
2022-09-10,Saturday,153,0,4131
2022-09-11,Sunday,0,0,4131
2022-09-12,Monday,5,720,4846
2022-09-13,Tuesday,8,0,4838
2022-09-14,Wednesday,38,0,4800
2022-09-15,Thursday,172,0,4628
2022-09-16,Friday,258,0,4370
2022-09-17,Saturday,260,0,4110
2022-09-18,Sunday,0,0,4110
2022-09-19,Monday,6,720,4824
2022-09-20,Tuesday,17,0,4807
2022-09-21,Wednesday,41,0,4766
2022-09-22,Thursday,58,0,4708
2022-09-23,Friday,187,0,4521
2022-09-24,Saturday,209,0,4312
2022-09-25,Sunday,0,0,4312
2022-09-26,Monday,0,720,5032
2022-09-27,Tuesday,14,0,5018
2022-09-28,Wednesday,68,0,4950
2022-09-29,Thursday,79,0,4871
2022-09-30,Friday,187,0,4684
2022-10-01,Saturday,289,0,4395
2022-10-02,Sunday,0,0,4395
2022-10-03,Monday,5,720,5110
2022-10-04,Tuesday,13,0,5097
2022-10-05,Wednesday,27,0,5070
2022-10-06,Thursday,111,0,4959
2022-10-07,Friday,73,0,4886
2022-10-08,Saturday,169,0,4717
2022-10-09,Sunday,0,0,4717
2022-10-10,Monday,4,720,5433
2022-10-11,Tuesday,25,0,5408
2022-10-12,Wednesday,50,0,5358
2022-10-13,Thursday,179,0,5179
2022-10-14,Friday,194,0,4985
2022-10-15,Saturday,225,0,4760
2022-10-16,Sunday,0,0,4760
2022-10-17,Monday,4,720,5476
2022-10-18,Tuesday,17,0,5459
2022-10-19,Wednesday,47,0,5412
2022-10-20,Thursday,169,0,5243
2022-10-21,Friday,145,0,5098
2022-10-22,Saturday,193,0,4905
2022-10-23,Sunday,0,0,4905
2022-10-24,Monday,4,720,5621
2022-10-25,Tuesday,24,0,5597
2022-10-26,Wednesday,42,0,5555
2022-10-27,Thursday,148,0,5407
2022-10-28,Friday,200,0,5207
2022-10-29,Saturday,299,0,4908
2022-10-30,Sunday,0,0,4908
2022-10-31,Monday,6,720,5622
2022-11-01,Tuesday,20,0,5602
2022-11-02,Wednesday,65,0,5537
2022-11-03,Thursday,143,0,5394
2022-11-04,Friday,197,0,5197
2022-11-05,Saturday,139,0,5058
2022-11-06,Sunday,0,0,5058
2022-11-07,Monday,7,720,5771
2022-11-08,Tuesday,20,0,5751
2022-11-09,Wednesday,42,0,5709
2022-11-10,Thursday,87,0,5622
2022-11-11,Friday,272,0,5350
2022-11-12,Saturday,299,0,5051
2022-11-13,Sunday,0,0,5051
2022-11-14,Monday,5,720,5766
2022-11-15,Tuesday,16,0,5750
2022-11-16,Wednesday,44,0,5706
2022-11-17,Thursday,118,0,5588
2022-11-18,Friday,181,0,5407
2022-11-19,Saturday,156,0,5251
2022-11-20,Sunday,0,0,5251
2022-11-21,Monday,8,720,5963
2022-11-22,Tuesday,23,0,5940
2022-11-23,Wednesday,33,0,5907
2022-11-24,Thursday,228,0,5679
2022-11-25,Friday,152,0,5527
2022-11-26,Saturday,303,0,5224
2022-11-27,Sunday,0,0,5224
2022-11-28,Monday,4,720,5940
2022-11-29,Tuesday,19,0,5921
2022-11-30,Wednesday,58,0,5863
2022-12-01,Thursday,129,0,5734
2022-12-02,Friday,167,0,5567
2022-12-03,Saturday,114,0,5453
2022-12-04,Sunday,0,0,5453
2022-12-05,Monday,5,720,6168
2022-12-06,Tuesday,22,0,6146
2022-12-07,Wednesday,23,0,6123
2022-12-08,Thursday,109,0,6014
2022-12-09,Friday,183,0,5831
2022-12-10,Saturday,235,0,5596
2022-12-11,Sunday,0,0,5596
2022-12-12,Monday,7,720,6309
2022-12-13,Tuesday,4,0,6305
2022-12-14,Wednesday,35,0,6270
2022-12-15,Thursday,158,0,6112
2022-12-16,Friday,217,0,5895
2022-12-17,Saturday,234,0,5661
2022-12-18,Sunday,0,0,5661
2022-12-19,Monday,4,720,6377
2022-12-20,Tuesday,24,0,6353
2022-12-21,Wednesday,61,0,6292
2022-12-22,Thursday,186,0,6106
2022-12-23,Friday,162,0,5944
2022-12-24,Saturday,227,0,5717
2022-12-25,Sunday,0,0,5717
2022-12-26,Monday,6,720,6431
2022-12-27,Tuesday,18,0,6413
2022-12-28,Wednesday,29,0,6384
2022-12-29,Thursday,151,0,6233
2022-12-30,Friday,265,0,5968
2022-12-31,Saturday,204,0,5764
2023-01-01,Sunday,0,0,5764
2023-01-02,Monday,5,720,6479
2023-01-03,Tuesday,12,0,6467
2023-01-04,Wednesday,41,0,6426
2023-01-05,Thursday,198,0,6228
2023-01-06,Friday,243,0,5985
2023-01-07,Saturday,245,0,5740
2023-01-08,Sunday,0,0,5740
2023-01-09,Monday,3,720,6457
2023-01-10,Tuesday,9,0,6448
2023-01-11,Wednesday,50,0,6398
2023-01-12,Thursday,134,0,6264
2023-01-13,Friday,152,0,6112
2023-01-14,Saturday,218,0,5894
2023-01-15,Sunday,0,0,5894
2023-01-16,Monday,3,720,6611
2023-01-17,Tuesday,22,0,6589
2023-01-18,Wednesday,23,0,6566
2023-01-19,Thursday,190,0,6376
2023-01-20,Friday,178,0,6198
2023-01-21,Saturday,192,0,6006
2023-01-22,Sunday,0,0,6006
2023-01-23,Monday,8,720,6718
2023-01-24,Tuesday,26,0,6692
2023-01-25,Wednesday,40,0,6652
2023-01-26,Thursday,170,0,6482
2023-01-27,Friday,339,0,6143
2023-01-28,Saturday,253,0,5890
2023-01-29,Sunday,0,0,5890
2023-01-30,Monday,5,720,6605
2023-01-31,Tuesday,22,0,6583
2023-02-01,Wednesday,26,0,6557
2023-02-02,Thursday,175,0,6382
2023-02-03,Friday,226,0,6156
2023-02-04,Saturday,259,0,5897
2023-02-05,Sunday,0,0,5897
2023-02-06,Monday,4,720,6613
2023-02-07,Tuesday,16,0,6597
2023-02-08,Wednesday,71,0,6526
2023-02-09,Thursday,208,0,6318
2023-02-10,Friday,213,0,6105
2023-02-11,Saturday,165,0,5940
2023-02-12,Sunday,0,0,5940
2023-02-13,Monday,2,720,6658
2023-02-14,Tuesday,21,0,6637
2023-02-15,Wednesday,41,0,6596
2023-02-16,Thursday,166,0,6430
2023-02-17,Friday,203,0,6227
2023-02-18,Saturday,253,0,5974
2023-02-19,Sunday,0,0,5974
2023-02-20,Monday,7,720,6687
2023-02-21,Tuesday,32,0,6655
2023-02-22,Wednesday,40,0,6615
2023-02-23,Thursday,126,0,6489
2023-02-24,Friday,186,0,6303
2023-02-25,Saturday,149,0,6154
2023-02-26,Sunday,0,0,6154
2023-02-27,Monday,4,720,6870
2023-02-28,Tuesday,31,0,6839
2023-03-01,Wednesday,40,0,6799
2023-03-02,Thursday,143,0,6656
2023-03-03,Friday,305,0,6351
2023-03-04,Saturday,112,0,6239
2023-03-05,Sunday,0,0,6239
2023-03-06,Monday,4,720,6955
2023-03-07,Tuesday,18,0,6937
2023-03-08,Wednesday,37,0,6900
2023-03-09,Thursday,123,0,6777
2023-03-10,Friday,92,0,6685
2023-03-11,Saturday,165,0,6520
2023-03-12,Sunday,0,0,6520
2023-03-13,Monday,3,720,7237
2023-03-14,Tuesday,24,0,7213
2023-03-15,Wednesday,28,0,7185
2023-03-16,Thursday,165,0,7020
2023-03-17,Friday,221,0,6799
2023-03-18,Saturday,265,0,6534
2023-03-19,Sunday,0,0,6534
2023-03-20,Monday,4,720,7250
2023-03-21,Tuesday,21,0,7229
2023-03-22,Wednesday,28,0,7201
2023-03-23,Thursday,117,0,7084
2023-03-24,Friday,308,0,6776
2023-03-25,Saturday,278,0,6498
2023-03-26,Sunday,0,0,6498
2023-03-27,Monday,5,720,7213
2023-03-28,Tuesday,19,0,7194
2023-03-29,Wednesday,30,0,7164
2023-03-30,Thursday,132,0,7032
2023-03-31,Friday,142,0,6890
2023-04-01,Saturday,109,0,6781
2023-04-02,Sunday,0,0,6781
2023-04-03,Monday,3,720,7498
2023-04-04,Tuesday,26,0,7472
2023-04-05,Wednesday,29,0,7443
