fecha,nombre_dia,ventas,compra,Inventario
2022-07-06,Wednesday,54,0,4599
2022-07-07,Thursday,137,0,4462
2022-07-08,Friday,266,0,4196
2022-07-09,Saturday,216,0,3980
2022-07-10,Sunday,0,0,3980
2022-07-11,Monday,6,720,4694
2022-07-12,Tuesday,19,0,4675
2022-07-13,Wednesday,28,0,4647
2022-07-14,Thursday,219,0,4428
2022-07-15,Friday,208,0,4220
2022-07-16,Saturday,159,0,4061
2022-07-17,Sunday,0,0,4061
2022-07-18,Monday,5,720,4776
2022-07-19,Tuesday,23,0,4753
2022-07-20,Wednesday,33,0,4720
2022-07-21,Thursday,158,0,4562
2022-07-22,Friday,141,0,4421
2022-07-23,Saturday,148,0,4273
2022-07-24,Sunday,0,0,4273
2022-07-25,Monday,5,720,4988
2022-07-26,Tuesday,13,0,4975
2022-07-27,Wednesday,26,0,4949
2022-07-28,Thursday,83,0,4866
2022-07-29,Friday,128,0,4738
2022-07-30,Saturday,32,0,4706
2022-07-31,Sunday,0,0,4706
2022-08-01,Monday,6,720,5420
2022-08-02,Tuesday,25,0,5395
2022-08-03,Wednesday,59,0,5336
2022-08-04,Thursday,100,0,5236
2022-08-05,Friday,158,0,5078
2022-08-06,Saturday,210,0,4868
2022-08-07,Sunday,0,0,4868
2022-08-08,Monday,6,720,5582
2022-08-09,Tuesday,28,0,5554
2022-08-10,Wednesday,38,0,5516
2022-08-11,Thursday,178,0,5338
2022-08-12,Friday,202,0,5136
2022-08-13,Saturday,172,0,4964
2022-08-14,Sunday,0,0,4964
2022-08-15,Monday,5,720,5679
2022-08-16,Tuesday,14,0,5665
2022-08-17,Wednesday,51,0,5614
2022-08-18,Thursday,123,0,5491
2022-08-19,Friday,318,0,5173
2022-08-20,Saturday,281,0,4892
2022-08-21,Sunday,0,0,4892
2022-08-22,Monday,3,720,5609
2022-08-23,Tuesday,23,0,5586
2022-08-24,Wednesday,36,0,5550
2022-08-25,Thursday,159,0,5391
2022-08-26,Friday,161,0,5230
2022-08-27,Saturday,243,0,4987
2022-08-28,Sunday,0,0,4987
2022-08-29,Monday,8,720,5699
2022-08-30,Tuesday,27,0,5672
2022-08-31,Wednesday,52,0,5620
2022-09-01,Thursday,180,0,5440
2022-09-02,Friday,115,0,5325
2022-09-03,Saturday,246,0,5079
2022-09-04,Sunday,0,0,5079
2022-09-05,Monday,8,720,5791
2022-09-06,Tuesday,29,0,5762
2022-09-07,Wednesday,47,0,5715
2022-09-08,Thursday,137,0,5578
2022-09-09,Friday,268,0,5310
2022-09-10,Saturday,214,0,5096
2022-09-11,Sunday,0,0,5096
2022-09-12,Monday,5,720,5811
2022-09-13,Tuesday,20,0,5791
2022-09-14,Wednesday,46,0,5745
2022-09-15,Thursday,200,0,5545
2022-09-16,Friday,140,0,5405
2022-09-17,Saturday,326,0,5079
2022-09-18,Sunday,0,0,5079
2022-09-19,Monday,8,720,5791
2022-09-20,Tuesday,0,0,5791
2022-09-21,Wednesday,42,0,5749
2022-09-22,Thursday,189,0,5560
2022-09-23,Friday,387,0,5173
2022-09-24,Saturday,266,0,4907
2022-09-25,Sunday,0,0,4907
2022-09-26,Monday,7,720,5620
2022-09-27,Tuesday,23,0,5597
2022-09-28,Wednesday,47,0,5550
2022-09-29,Thursday,121,0,5429
2022-09-30,Friday,55,0,5374
2022-10-01,Saturday,231,0,5143
2022-10-02,Sunday,0,0,5143
2022-10-03,Monday,8,720,5855
2022-10-04,Tuesday,21,0,5834
2022-10-05,Wednesday,19,0,5815
2022-10-06,Thursday,136,0,5679
2022-10-07,Friday,259,0,5420
2022-10-08,Saturday,91,0,5329
2022-10-09,Sunday,0,0,5329
2022-10-10,Monday,3,720,6046
2022-10-11,Tuesday,13,0,6033
2022-10-12,Wednesday,38,0,5995
2022-10-13,Thursday,219,0,5776
2022-10-14,Friday,166,0,5610
2022-10-15,Saturday,235,0,5375
2022-10-16,Sunday,0,0,5375
2022-10-17,Monday,7,720,6088
2022-10-18,Tuesday,15,0,6073
2022-10-19,Wednesday,30,0,6043
2022-10-20,Thursday,144,0,5899
2022-10-21,Friday,211,0,5688
2022-10-22,Saturday,216,0,5472
2022-10-23,Sunday,0,0,5472
2022-10-24,Monday,4,720,6188
2022-10-25,Tuesday,24,0,6164
2022-10-26,Wednesday,15,0,6149
2022-10-27,Thursday,178,0,5971
2022-10-28,Friday,171,0,5800
2022-10-29,Saturday,149,0,5651
2022-10-30,Sunday,0,0,5651
2022-10-31,Monday,5,720,6366
2022-11-01,Tuesday,27,0,6339
2022-11-02,Wednesday,50,0,6289
2022-11-03,Thursday,245,0,6044
2022-11-04,Friday,308,0,5736
2022-11-05,Saturday,98,0,5638
2022-11-06,Sunday,0,0,5638
2022-11-07,Monday,4,720,6354
2022-11-08,Tuesday,12,0,6342
2022-11-09,Wednesday,56,0,6286
2022-11-10,Thursday,108,0,6178
2022-11-11,Friday,41,0,6137
2022-11-12,Saturday,227,0,5910
2022-11-13,Sunday,0,0,5910
2022-11-14,Monday,6,720,6624
2022-11-15,Tuesday,22,0,6602
2022-11-16,Wednesday,33,0,6569
2022-11-17,Thursday,218,0,6351
2022-11-18,Friday,143,0,6208
2022-11-19,Saturday,214,0,5994
2022-11-20,Sunday,0,0,5994
2022-11-21,Monday,5,720,6709
2022-11-22,Tuesday,15,0,6694
2022-11-23,Wednesday,31,0,6663
2022-11-24,Thursday,133,0,6530
2022-11-25,Friday,168,0,6362
2022-11-26,Saturday,116,0,6246
2022-11-27,Sunday,0,0,6246
2022-11-28,Monday,6,720,6960
2022-11-29,Tuesday,32,0,6928
2022-11-30,Wednesday,50,0,6878
2022-12-01,Thursday,140,0,6738
2022-12-02,Friday,155,0,6583
2022-12-03,Saturday,172,0,6411
2022-12-04,Sunday,0,0,6411
2022-12-05,Monday,6,720,7125
2022-12-06,Tuesday,21,0,7104
2022-12-07,Wednesday,25,0,7079
2022-12-08,Thursday,156,0,6923
2022-12-09,Friday,161,0,6762
2022-12-10,Saturday,271,0,6491
2022-12-11,Sunday,0,0,6491
2022-12-12,Monday,7,720,7204
2022-12-13,Tuesday,15,0,7189
2022-12-14,Wednesday,30,0,7159
2022-12-15,Thursday,253,0,6906
2022-12-16,Friday,305,0,6601
2022-12-17,Saturday,364,0,6237
2022-12-18,Sunday,0,0,6237
2022-12-19,Monday,5,720,6952
2022-12-20,Tuesday,28,0,6924
2022-12-21,Wednesday,36,0,6888
2022-12-22,Thursday,179,0,6709
2022-12-23,Friday,243,0,6466
2022-12-24,Saturday,275,0,6191
2022-12-25,Sunday,0,0,6191
2022-12-26,Monday,5,720,6906
2022-12-27,Tuesday,17,0,6889
2022-12-28,Wednesday,54,0,6835
2022-12-29,Thursday,170,0,6665
2022-12-30,Friday,331,0,6334
2022-12-31,Saturday,166,0,6168
2023-01-01,Sunday,0,0,6168
2023-01-02,Monday,5,720,6883
2023-01-03,Tuesday,3,0,6880
2023-01-04,Wednesday,22,0,6858
2023-01-05,Thursday,217,0,6641
2023-01-06,Friday,169,0,6472
2023-01-07,Saturday,188,0,6284
2023-01-08,Sunday,0,0,6284
2023-01-09,Monday,6,720,6998
2023-01-10,Tuesday,17,0,6981
2023-01-11,Wednesday,38,0,6943
2023-01-12,Thursday,177,0,6766
2023-01-13,Friday,229,0,6537
2023-01-14,Saturday,269,0,6268
2023-01-15,Sunday,0,0,6268
2023-01-16,Monday,6,720,6982
2023-01-17,Tuesday,19,0,6963
2023-01-18,Wednesday,51,0,6912
2023-01-19,Thursday,155,0,6757
2023-01-20,Friday,328,0,6429
2023-01-21,Saturday,164,0,6265
2023-01-22,Sunday,0,0,6265
2023-01-23,Monday,6,720,6979
2023-01-24,Tuesday,18,0,6961
2023-01-25,Wednesday,36,0,6925
2023-01-26,Thursday,151,0,6774
2023-01-27,Friday,108,0,6666
2023-01-28,Saturday,229,0,6437
2023-01-29,Sunday,0,0,6437
2023-01-30,Monday,3,720,7154
2023-01-31,Tuesday,22,0,7132
2023-02-01,Wednesday,49,0,7083
2023-02-02,Thursday,156,0,6927
2023-02-03,Friday,272,0,6655
2023-02-04,Saturday,181,0,6474
2023-02-05,Sunday,0,0,6474
2023-02-06,Monday,4,720,7190
2023-02-07,Tuesday,24,0,7166
2023-02-08,Wednesday,49,0,7117
2023-02-09,Thursday,199,0,6918
2023-02-10,Friday,196,0,6722
2023-02-11,Saturday,287,0,6435
2023-02-12,Sunday,0,0,6435
2023-02-13,Monday,3,720,7152
2023-02-14,Tuesday,26,0,7126
2023-02-15,Wednesday,21,0,7105
2023-02-16,Thursday,157,0,6948
2023-02-17,Friday,250,0,6698
2023-02-18,Saturday,187,0,6511
2023-02-19,Sunday,0,0,6511
2023-02-20,Monday,3,720,7228
2023-02-21,Tuesday,19,0,7209
2023-02-22,Wednesday,45,0,7164
2023-02-23,Thursday,166,0,6998
2023-02-24,Friday,96,0,6902
2023-02-25,Saturday,266,0,6636
2023-02-26,Sunday,0,0,6636
2023-02-27,Monday,4,720,7352
2023-02-28,Tuesday,29,0,7323
2023-03-01,Wednesday,53,0,7270
2023-03-02,Thursday,200,0,7070
2023-03-03,Friday,120,0,6950
2023-03-04,Saturday,251,0,6699
2023-03-05,Sunday,0,0,6699
2023-03-06,Monday,5,720,7414
2023-03-07,Tuesday,10,0,7404
2023-03-08,Wednesday,15,0,7389
2023-03-09,Thursday,199,0,7190
2023-03-10,Friday,189,0,7001
2023-03-11,Saturday,335,0,6666
2023-03-12,Sunday,0,0,6666
2023-03-13,Monday,7,720,7379
2023-03-14,Tuesday,25,0,7354
2023-03-15,Wednesday,26,0,7328
2023-03-16,Thursday,242,0,7086
2023-03-17,Friday,274,0,6812
2023-03-18,Saturday,152,0,6660
2023-03-19,Sunday,0,0,6660
2023-03-20,Monday,5,720,7375
2023-03-21,Tuesday,21,0,7354
2023-03-22,Wednesday,51,0,7303
2023-03-23,Thursday,233,0,7070
2023-03-24,Friday,139,0,6931
2023-03-25,Saturday,144,0,6787
2023-03-26,Sunday,0,0,6787
2023-03-27,Monday,6,720,7501
2023-03-28,Tuesday,18,0,7483
2023-03-29,Wednesday,57,0,7426
2023-03-30,Thursday,133,0,7293
2023-03-31,Friday,212,0,7081
2023-04-01,Saturday,223,0,6858
2023-04-02,Sunday,0,0,6858
2023-04-03,Monday,4,720,7574
2023-04-04,Tuesday,22,0,7552
2023-04-05,Wednesday,42,0,7510
