fecha,nombre_dia,ventas,compra,Inventario
2022-03-07,Monday,5,720,1889
2022-03-08,Tuesday,19,0,1870
2022-03-09,Wednesday,44,0,1826
2022-03-10,Thursday,171,0,1655
2022-03-11,Friday,349,0,1306
2022-03-12,Saturday,220,0,1086
2022-03-13,Sunday,0,0,1086
2022-03-14,Monday,3,720,1803
2022-03-15,Tuesday,15,0,1788
2022-03-16,Wednesday,25,0,1763
2022-03-17,Thursday,99,0,1664
2022-03-18,Friday,302,0,1362
2022-03-19,Saturday,267,0,1095
2022-03-20,Sunday,0,0,1095
2022-03-21,Monday,6,720,1809
2022-03-22,Tuesday,18,0,1791
2022-03-23,Wednesday,42,0,1749
2022-03-24,Thursday,230,0,1519
2022-03-25,Friday,139,0,1380
2022-03-26,Saturday,225,0,1155
2022-03-27,Sunday,0,0,1155
2022-03-28,Monday,5,720,1870
2022-03-29,Tuesday,12,0,1858
2022-03-30,Wednesday,51,0,1807
2022-03-31,Thursday,150,0,1657
2022-04-01,Friday,153,0,1504
2022-04-02,Saturday,196,0,1308
2022-04-03,Sunday,0,0,1308
2022-04-04,Monday,3,720,2025
2022-04-05,Tuesday,21,0,2004
2022-04-06,Wednesday,44,0,1960
2022-04-07,Thursday,117,0,1843
2022-04-08,Friday,101,0,1742
2022-04-09,Saturday,222,0,1520
2022-04-10,Sunday,0,0,1520
2022-04-11,Monday,7,720,2233
2022-04-12,Tuesday,23,0,2210
2022-04-13,Wednesday,35,0,2175
2022-04-14,Thursday,164,0,2011
2022-04-15,Friday,125,0,1886
2022-04-16,Saturday,192,0,1694
2022-04-17,Sunday,0,0,1694
2022-04-18,Monday,3,720,2411
2022-04-19,Tuesday,17,0,2394
2022-04-20,Wednesday,51,0,2343
2022-04-21,Thursday,118,0,2225
2022-04-22,Friday,135,0,2090
2022-04-23,Saturday,259,0,1831
2022-04-24,Sunday,0,0,1831
2022-04-25,Monday,2,720,2549
2022-04-26,Tuesday,31,0,2518
2022-04-27,Wednesday,27,0,2491
2022-04-28,Thursday,60,0,2431
2022-04-29,Friday,144,0,2287
2022-04-30,Saturday,171,0,2116
2022-05-01,Sunday,0,0,2116
2022-05-02,Monday,7,720,2829
2022-05-03,Tuesday,27,0,2802
2022-05-04,Wednesday,50,0,2752
2022-05-05,Thursday,265,0,2487
2022-05-06,Friday,212,0,2275
2022-05-07,Saturday,213,0,2062
2022-05-08,Sunday,0,0,2062
2022-05-09,Monday,5,720,2777
2022-05-10,Tuesday,17,0,2760
2022-05-11,Wednesday,47,0,2713
2022-05-12,Thursday,220,0,2493
2022-05-13,Friday,250,0,2243
2022-05-14,Saturday,216,0,2027
2022-05-15,Sunday,0,0,2027
2022-05-16,Monday,3,720,2744
2022-05-17,Tuesday,31,0,2713
2022-05-18,Wednesday,31,0,2682
2022-05-19,Thursday,107,0,2575
2022-05-20,Friday,185,0,2390
2022-05-21,Saturday,77,0,2313
2022-05-22,Sunday,0,0,2313
2022-05-23,Monday,5,720,3028
2022-05-24,Tuesday,19,0,3009
2022-05-25,Wednesday,31,0,2978
2022-05-26,Thursday,78,0,2900
2022-05-27,Friday,295,0,2605
2022-05-28,Saturday,234,0,2371
2022-05-29,Sunday,0,0,2371
2022-05-30,Monday,5,720,3086
2022-05-31,Tuesday,19,0,3067
2022-06-01,Wednesday,47,0,3020
2022-06-02,Thursday,178,0,2842
2022-06-03,Friday,223,0,2619
2022-06-04,Saturday,118,0,2501
2022-06-05,Sunday,0,0,2501
2022-06-06,Monday,5,720,3216
2022-06-07,Tuesday,24,0,3192
2022-06-08,Wednesday,43,0,3149
2022-06-09,Thursday,177,0,2972
2022-06-10,Friday,175,0,2797
2022-06-11,Saturday,132,0,2665
2022-06-12,Sunday,0,0,2665
2022-06-13,Monday,4,720,3381
2022-06-14,Tuesday,26,0,3355
2022-06-15,Wednesday,48,0,3307
2022-06-16,Thursday,110,0,3197
2022-06-17,Friday,209,0,2988
2022-06-18,Saturday,223,0,2765
2022-06-19,Sunday,0,0,2765
2022-06-20,Monday,4,720,3481
2022-06-21,Tuesday,30,0,3451
2022-06-22,Wednesday,38,0,3413
2022-06-23,Thursday,179,0,3234
2022-06-24,Friday,191,0,3043
2022-06-25,Saturday,267,0,2776
2022-06-26,Sunday,0,0,2776
2022-06-27,Monday,7,720,3489
2022-06-28,Tuesday,19,0,3470
2022-06-29,Wednesday,39,0,3431
2022-06-30,Thursday,115,0,3316
2022-07-01,Friday,208,0,3108
2022-07-02,Saturday,80,0,3028
2022-07-03,Sunday,0,0,3028
2022-07-04,Monday,6,720,3742
2022-07-05,Tuesday,19,0,3723
2022-07-06,Wednesday,52,0,3671
2022-07-07,Thursday,114,0,3557
2022-07-08,Friday,326,0,3231
2022-07-09,Saturday,276,0,2955
2022-07-10,Sunday,0,0,2955
2022-07-11,Monday,4,720,3671
2022-07-12,Tuesday,11,0,3660
2022-07-13,Wednesday,32,0,3628
2022-07-14,Thursday,152,0,3476
2022-07-15,Friday,137,0,3339
2022-07-16,Saturday,110,0,3229
2022-07-17,Sunday,0,0,3229
2022-07-18,Monday,4,720,3945
2022-07-19,Tuesday,28,0,3917
2022-07-20,Wednesday,27,0,3890
2022-07-21,Thursday,147,0,3743
2022-07-22,Friday,130,0,3613
2022-07-23,Saturday,219,0,3394
2022-07-24,Sunday,0,0,3394
2022-07-25,Monday,4,720,4110
2022-07-26,Tuesday,17,0,4093
2022-07-27,Wednesday,42,0,4051
2022-07-28,Thursday,120,0,3931
2022-07-29,Friday,153,0,3778
2022-07-30,Saturday,213,0,3565
2022-07-31,Sunday,0,0,3565
2022-08-01,Monday,8,720,4277
2022-08-02,Tuesday,16,0,4261
2022-08-03,Wednesday,45,0,4216
2022-08-04,Thursday,99,0,4117
2022-08-05,Friday,312,0,3805
2022-08-06,Saturday,161,0,3644
2022-08-07,Sunday,0,0,3644
2022-08-08,Monday,4,720,4360
2022-08-09,Tuesday,14,0,4346
2022-08-10,Wednesday,24,0,4322
2022-08-11,Thursday,140,0,4182
2022-08-12,Friday,208,0,3974
2022-08-13,Saturday,158,0,3816
2022-08-14,Sunday,0,0,3816
2022-08-15,Monday,3,720,4533
2022-08-16,Tuesday,20,0,4513
2022-08-17,Wednesday,46,0,4467
2022-08-18,Thursday,80,0,4387
2022-08-19,Friday,226,0,4161
2022-08-20,Saturday,185,0,3976
2022-08-21,Sunday,0,0,3976
2022-08-22,Monday,6,720,4690
2022-08-23,Tuesday,23,0,4667
2022-08-24,Wednesday,36,0,4631
2022-08-25,Thursday,139,0,4492
2022-08-26,Friday,133,0,4359
2022-08-27,Saturday,135,0,4224
2022-08-28,Sunday,0,0,4224
2022-08-29,Monday,4,720,4940
2022-08-30,Tuesday,17,0,4923
2022-08-31,Wednesday,41,0,4882
2022-09-01,Thursday,215,0,4667
2022-09-02,Friday,307,0,4360
2022-09-03,Saturday,294,0,4066
2022-09-04,Sunday,0,0,4066
2022-09-05,Monday,5,720,4781
2022-09-06,Tuesday,27,0,4754
2022-09-07,Wednesday,28,0,4726
2022-09-08,Thursday,179,0,4547
2022-09-09,Friday,200,0,4347
2022-09-10,Saturday,173,0,4174
2022-09-11,Sunday,0,0,4174
2022-09-12,Monday,3,720,4891
2022-09-13,Tuesday,25,0,4866
2022-09-14,Wednesday,50,0,4816
2022-09-15,Thursday,208,0,4608
2022-09-16,Friday,211,0,4397
2022-09-17,Saturday,266,0,4131
2022-09-18,Sunday,0,0,4131
2022-09-19,Monday,3,720,4848
2022-09-20,Tuesday,19,0,4829
2022-09-21,Wednesday,43,0,4786
2022-09-22,Thursday,137,0,4649
2022-09-23,Friday,155,0,4494
2022-09-24,Saturday,138,0,4356
2022-09-25,Sunday,0,0,4356
2022-09-26,Monday,6,720,5070
2022-09-27,Tuesday,11,0,5059
2022-09-28,Wednesday,49,0,5010
2022-09-29,Thursday,128,0,4882
2022-09-30,Friday,171,0,4711
2022-10-01,Saturday,245,0,4466
2022-10-02,Sunday,0,0,4466
2022-10-03,Monday,7,720,5179
2022-10-04,Tuesday,20,0,5159
2022-10-05,Wednesday,35,0,5124
2022-10-06,Thursday,181,0,4943
2022-10-07,Friday,284,0,4659
2022-10-08,Saturday,219,0,4440
2022-10-09,Sunday,0,0,4440
2022-10-10,Monday,5,720,5155
2022-10-11,Tuesday,24,0,5131
2022-10-12,Wednesday,38,0,5093
2022-10-13,Thursday,141,0,4952
2022-10-14,Friday,174,0,4778
2022-10-15,Saturday,190,0,4588
2022-10-16,Sunday,0,0,4588
2022-10-17,Monday,5,720,5303
2022-10-18,Tuesday,24,0,5279
2022-10-19,Wednesday,28,0,5251
2022-10-20,Thursday,103,0,5148
2022-10-21,Friday,209,0,4939
2022-10-22,Saturday,213,0,4726
2022-10-23,Sunday,0,0,4726
2022-10-24,Monday,6,720,5440
2022-10-25,Tuesday,21,0,5419
2022-10-26,Wednesday,51,0,5368
2022-10-27,Thursday,208,0,5160
2022-10-28,Friday,360,0,4800
2022-10-29,Saturday,193,0,4607
2022-10-30,Sunday,0,0,4607
2022-10-31,Monday,4,720,5323
2022-11-01,Tuesday,26,0,5297
2022-11-02,Wednesday,40,0,5257
2022-11-03,Thursday,195,0,5062
2022-11-04,Friday,307,0,4755
2022-11-05,Saturday,180,0,4575
2022-11-06,Sunday,0,0,4575
2022-11-07,Monday,5,720,5290
2022-11-08,Tuesday,18,0,5272
2022-11-09,Wednesday,14,0,5258
2022-11-10,Thursday,148,0,5110
2022-11-11,Friday,247,0,4863
2022-11-12,Saturday,279,0,4584
2022-11-13,Sunday,0,0,4584
2022-11-14,Monday,5,720,5299
2022-11-15,Tuesday,13,0,5286
2022-11-16,Wednesday,30,0,5256
2022-11-17,Thursday,148,0,5108
2022-11-18,Friday,300,0,4808
2022-11-19,Saturday,151,0,4657
2022-11-20,Sunday,0,0,4657
2022-11-21,Monday,2,720,5375
2022-11-22,Tuesday,21,0,5354
2022-11-23,Wednesday,51,0,5303
2022-11-24,Thursday,257,0,5046
2022-11-25,Friday,226,0,4820
2022-11-26,Saturday,235,0,4585
2022-11-27,Sunday,0,0,4585
2022-11-28,Monday,4,720,5301
2022-11-29,Tuesday,29,0,5272
2022-11-30,Wednesday,45,0,5227
2022-12-01,Thursday,144,0,5083
2022-12-02,Friday,135,0,4948
2022-12-03,Saturday,153,0,4795
2022-12-04,Sunday,0,0,4795
2022-12-05,Monday,7,720,5508
2022-12-06,Tuesday,13,0,5495
2022-12-07,Wednesday,26,0,5469
2022-12-08,Thursday,236,0,5233
2022-12-09,Friday,236,0,4997
2022-12-10,Saturday,261,0,4736
2022-12-11,Sunday,0,0,4736
2022-12-12,Monday,4,720,5452
2022-12-13,Tuesday,29,0,5423
2022-12-14,Wednesday,34,0,5389
2022-12-15,Thursday,81,0,5308
2022-12-16,Friday,139,0,5169
2022-12-17,Saturday,241,0,4928
2022-12-18,Sunday,0,0,4928
2022-12-19,Monday,9,720,5639
2022-12-20,Tuesday,6,0,5633
2022-12-21,Wednesday,23,0,5610
2022-12-22,Thursday,181,0,5429
2022-12-23,Friday,238,0,5191
2022-12-24,Saturday,120,0,5071
2022-12-25,Sunday,0,0,5071
2022-12-26,Monday,5,720,5786
2022-12-27,Tuesday,17,0,5769
2022-12-28,Wednesday,43,0,5726
2022-12-29,Thursday,147,0,5579
2022-12-30,Friday,238,0,5341
2022-12-31,Saturday,389,0,4952
2023-01-01,Sunday,0,0,4952
2023-01-02,Monday,4,720,5668
2023-01-03,Tuesday,23,0,5645
2023-01-04,Wednesday,30,0,5615
2023-01-05,Thursday,18,0,5597
2023-01-06,Friday,106,0,5491
2023-01-07,Saturday,158,0,5333
2023-01-08,Sunday,0,0,5333
2023-01-09,Monday,3,720,6050
2023-01-10,Tuesday,28,0,6022
2023-01-11,Wednesday,48,0,5974
2023-01-12,Thursday,73,0,5901
2023-01-13,Friday,226,0,5675
2023-01-14,Saturday,276,0,5399
2023-01-15,Sunday,0,0,5399
2023-01-16,Monday,6,720,6113
2023-01-17,Tuesday,24,0,6089
2023-01-18,Wednesday,29,0,6060
2023-01-19,Thursday,97,0,5963
2023-01-20,Friday,279,0,5684
2023-01-21,Saturday,210,0,5474
2023-01-22,Sunday,0,0,5474
2023-01-23,Monday,7,720,6187
2023-01-24,Tuesday,23,0,6164
2023-01-25,Wednesday,39,0,6125
2023-01-26,Thursday,200,0,5925
2023-01-27,Friday,216,0,5709
2023-01-28,Saturday,154,0,5555
2023-01-29,Sunday,0,0,5555
2023-01-30,Monday,6,720,6269
2023-01-31,Tuesday,17,0,6252
2023-02-01,Wednesday,56,0,6196
2023-02-02,Thursday,97,0,6099
2023-02-03,Friday,264,0,5835
2023-02-04,Saturday,180,0,5655
2023-02-05,Sunday,0,0,5655
2023-02-06,Monday,6,720,6369
2023-02-07,Tuesday,24,0,6345
2023-02-08,Wednesday,50,0,6295
2023-02-09,Thursday,101,0,6194
2023-02-10,Friday,222,0,5972
2023-02-11,Saturday,195,0,5777
2023-02-12,Sunday,0,0,5777
2023-02-13,Monday,5,720,6492
2023-02-14,Tuesday,11,0,6481
2023-02-15,Wednesday,51,0,6430
2023-02-16,Thursday,241,0,6189
2023-02-17,Friday,203,0,5986
2023-02-18,Saturday,146,0,5840
2023-02-19,Sunday,0,0,5840
2023-02-20,Monday,1,720,6559
2023-02-21,Tuesday,13,0,6546
2023-02-22,Wednesday,45,0,6501
2023-02-23,Thursday,113,0,6388
2023-02-24,Friday,202,0,6186
2023-02-25,Saturday,145,0,6041
2023-02-26,Sunday,0,0,6041
2023-02-27,Monday,3,720,6758
2023-02-28,Tuesday,25,0,6733
2023-03-01,Wednesday,30,0,6703
2023-03-02,Thursday,156,0,6547
2023-03-03,Friday,251,0,6296
2023-03-04,Saturday,204,0,6092
2023-03-05,Sunday,0,0,6092
2023-03-06,Monday,6,720,6806
2023-03-07,Tuesday,16,0,6790
2023-03-08,Wednesday,44,0,6746
2023-03-09,Thursday,152,0,6594
2023-03-10,Friday,128,0,6466
2023-03-11,Saturday,225,0,6241
2023-03-12,Sunday,0,0,6241
2023-03-13,Monday,5,720,6956
2023-03-14,Tuesday,16,0,6940
2023-03-15,Wednesday,47,0,6893
2023-03-16,Thursday,124,0,6769
2023-03-17,Friday,192,0,6577
2023-03-18,Saturday,223,0,6354
2023-03-19,Sunday,0,0,6354
2023-03-20,Monday,4,720,7070
2023-03-21,Tuesday,11,0,7059
2023-03-22,Wednesday,21,0,7038
2023-03-23,Thursday,151,0,6887
2023-03-24,Friday,329,0,6558
2023-03-25,Saturday,267,0,6291
2023-03-26,Sunday,0,0,6291
2023-03-27,Monday,5,720,7006
2023-03-28,Tuesday,15,0,6991
2023-03-29,Wednesday,51,0,6940
2023-03-30,Thursday,149,0,6791
2023-03-31,Friday,190,0,6601
2023-04-01,Saturday,113,0,6488
2023-04-02,Sunday,0,0,6488
2023-04-03,Monday,4,720,7204
2023-04-04,Tuesday,18,0,7186
2023-04-05,Wednesday,64,0,7122
