fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,178,0,1631
2022-02-27,Sunday,0,0,1631
2022-02-28,Monday,4,720,2347
2022-03-01,Tuesday,17,0,2330
2022-03-02,Wednesday,31,0,2299
2022-03-03,Thursday,148,0,2151
2022-03-04,Friday,226,0,1925
2022-03-05,Saturday,281,0,1644
2022-03-06,Sunday,0,0,1644
2022-03-07,Monday,6,720,2358
2022-03-08,Tuesday,32,0,2326
2022-03-09,Wednesday,57,0,2269
2022-03-10,Thursday,76,0,2193
2022-03-11,Friday,220,0,1973
2022-03-12,Saturday,122,0,1851
2022-03-13,Sunday,0,0,1851
2022-03-14,Monday,1,720,2570
2022-03-15,Tuesday,28,0,2542
2022-03-16,Wednesday,51,0,2491
2022-03-17,Thursday,126,0,2365
2022-03-18,Friday,155,0,2210
2022-03-19,Saturday,321,0,1889
2022-03-20,Sunday,0,0,1889
2022-03-21,Monday,3,720,2606
2022-03-22,Tuesday,24,0,2582
2022-03-23,Wednesday,24,0,2558
2022-03-24,Thursday,208,0,2350
2022-03-25,Friday,151,0,2199
2022-03-26,Saturday,210,0,1989
2022-03-27,Sunday,0,0,1989
2022-03-28,Monday,2,720,2707
2022-03-29,Tuesday,15,0,2692
2022-03-30,Wednesday,26,0,2666
2022-03-31,Thursday,98,0,2568
2022-04-01,Friday,133,0,2435
2022-04-02,Saturday,198,0,2237
2022-04-03,Sunday,0,0,2237
2022-04-04,Monday,4,720,2953
2022-04-05,Tuesday,23,0,2930
2022-04-06,Wednesday,55,0,2875
2022-04-07,Thursday,124,0,2751
2022-04-08,Friday,255,0,2496
2022-04-09,Saturday,230,0,2266
2022-04-10,Sunday,0,0,2266
2022-04-11,Monday,4,720,2982
2022-04-12,Tuesday,24,0,2958
2022-04-13,Wednesday,41,0,2917
2022-04-14,Thursday,155,0,2762
2022-04-15,Friday,176,0,2586
2022-04-16,Saturday,239,0,2347
2022-04-17,Sunday,0,0,2347
2022-04-18,Monday,6,720,3061
2022-04-19,Tuesday,29,0,3032
2022-04-20,Wednesday,57,0,2975
2022-04-21,Thursday,176,0,2799
2022-04-22,Friday,291,0,2508
2022-04-23,Saturday,240,0,2268
2022-04-24,Sunday,0,0,2268
2022-04-25,Monday,5,720,2983
2022-04-26,Tuesday,14,0,2969
2022-04-27,Wednesday,41,0,2928
2022-04-28,Thursday,194,0,2734
2022-04-29,Friday,132,0,2602
2022-04-30,Saturday,168,0,2434
2022-05-01,Sunday,0,0,2434
2022-05-02,Monday,3,720,3151
2022-05-03,Tuesday,24,0,3127
2022-05-04,Wednesday,47,0,3080
2022-05-05,Thursday,216,0,2864
2022-05-06,Friday,126,0,2738
2022-05-07,Saturday,104,0,2634
2022-05-08,Sunday,0,0,2634
2022-05-09,Monday,6,720,3348
2022-05-10,Tuesday,27,0,3321
2022-05-11,Wednesday,42,0,3279
2022-05-12,Thursday,107,0,3172
2022-05-13,Friday,251,0,2921
2022-05-14,Saturday,194,0,2727
2022-05-15,Sunday,0,0,2727
2022-05-16,Monday,7,720,3440
2022-05-17,Tuesday,30,0,3410
2022-05-18,Wednesday,55,0,3355
2022-05-19,Thursday,184,0,3171
2022-05-20,Friday,202,0,2969
2022-05-21,Saturday,71,0,2898
2022-05-22,Sunday,0,0,2898
2022-05-23,Monday,5,720,3613
2022-05-24,Tuesday,13,0,3600
2022-05-25,Wednesday,46,0,3554
2022-05-26,Thursday,105,0,3449
2022-05-27,Friday,261,0,3188
2022-05-28,Saturday,156,0,3032
2022-05-29,Sunday,0,0,3032
2022-05-30,Monday,6,720,3746
2022-05-31,Tuesday,21,0,3725
2022-06-01,Wednesday,41,0,3684
2022-06-02,Thursday,150,0,3534
2022-06-03,Friday,200,0,3334
2022-06-04,Saturday,114,0,3220
2022-06-05,Sunday,0,0,3220
2022-06-06,Monday,5,720,3935
2022-06-07,Tuesday,13,0,3922
2022-06-08,Wednesday,50,0,3872
2022-06-09,Thursday,153,0,3719
2022-06-10,Friday,166,0,3553
2022-06-11,Saturday,137,0,3416
2022-06-12,Sunday,0,0,3416
2022-06-13,Monday,3,720,4133
2022-06-14,Tuesday,14,0,4119
2022-06-15,Wednesday,40,0,4079
2022-06-16,Thursday,180,0,3899
2022-06-17,Friday,106,0,3793
2022-06-18,Saturday,169,0,3624
2022-06-19,Sunday,0,0,3624
2022-06-20,Monday,6,720,4338
2022-06-21,Tuesday,24,0,4314
2022-06-22,Wednesday,43,0,4271
2022-06-23,Thursday,152,0,4119
2022-06-24,Friday,290,0,3829
2022-06-25,Saturday,280,0,3549
2022-06-26,Sunday,0,0,3549
2022-06-27,Monday,4,720,4265
2022-06-28,Tuesday,16,0,4249
2022-06-29,Wednesday,53,0,4196
2022-06-30,Thursday,145,0,4051
2022-07-01,Friday,249,0,3802
2022-07-02,Saturday,173,0,3629
2022-07-03,Sunday,0,0,3629
2022-07-04,Monday,6,720,4343
2022-07-05,Tuesday,28,0,4315
2022-07-06,Wednesday,15,0,4300
2022-07-07,Thursday,135,0,4165
2022-07-08,Friday,294,0,3871
2022-07-09,Saturday,184,0,3687
2022-07-10,Sunday,0,0,3687
2022-07-11,Monday,6,720,4401
2022-07-12,Tuesday,23,0,4378
2022-07-13,Wednesday,18,0,4360
2022-07-14,Thursday,37,0,4323
2022-07-15,Friday,143,0,4180
2022-07-16,Saturday,152,0,4028
2022-07-17,Sunday,0,0,4028
2022-07-18,Monday,6,720,4742
2022-07-19,Tuesday,21,0,4721
2022-07-20,Wednesday,34,0,4687
2022-07-21,Thursday,80,0,4607
2022-07-22,Friday,274,0,4333
2022-07-23,Saturday,242,0,4091
2022-07-24,Sunday,0,0,4091
2022-07-25,Monday,6,720,4805
2022-07-26,Tuesday,28,0,4777
2022-07-27,Wednesday,31,0,4746
2022-07-28,Thursday,212,0,4534
2022-07-29,Friday,197,0,4337
2022-07-30,Saturday,138,0,4199
2022-07-31,Sunday,0,0,4199
2022-08-01,Monday,5,720,4914
2022-08-02,Tuesday,18,0,4896
2022-08-03,Wednesday,44,0,4852
2022-08-04,Thursday,174,0,4678
2022-08-05,Friday,290,0,4388
2022-08-06,Saturday,178,0,4210
2022-08-07,Sunday,0,0,4210
2022-08-08,Monday,3,720,4927
2022-08-09,Tuesday,19,0,4908
2022-08-10,Wednesday,29,0,4879
2022-08-11,Thursday,166,0,4713
2022-08-12,Friday,236,0,4477
2022-08-13,Saturday,198,0,4279
2022-08-14,Sunday,0,0,4279
2022-08-15,Monday,6,720,4993
2022-08-16,Tuesday,20,0,4973
2022-08-17,Wednesday,25,0,4948
2022-08-18,Thursday,100,0,4848
2022-08-19,Friday,65,0,4783
2022-08-20,Saturday,259,0,4524
2022-08-21,Sunday,0,0,4524
2022-08-22,Monday,7,720,5237
2022-08-23,Tuesday,16,0,5221
2022-08-24,Wednesday,44,0,5177
2022-08-25,Thursday,179,0,4998
2022-08-26,Friday,295,0,4703
2022-08-27,Saturday,190,0,4513
2022-08-28,Sunday,0,0,4513
2022-08-29,Monday,4,720,5229
2022-08-30,Tuesday,18,0,5211
2022-08-31,Wednesday,37,0,5174
2022-09-01,Thursday,94,0,5080
2022-09-02,Friday,204,0,4876
2022-09-03,Saturday,290,0,4586
2022-09-04,Sunday,0,0,4586
2022-09-05,Monday,6,720,5300
2022-09-06,Tuesday,19,0,5281
2022-09-07,Wednesday,30,0,5251
2022-09-08,Thursday,159,0,5092
2022-09-09,Friday,123,0,4969
2022-09-10,Saturday,195,0,4774
2022-09-11,Sunday,0,0,4774
2022-09-12,Monday,6,720,5488
2022-09-13,Tuesday,18,0,5470
2022-09-14,Wednesday,63,0,5407
2022-09-15,Thursday,142,0,5265
2022-09-16,Friday,237,0,5028
2022-09-17,Saturday,212,0,4816
2022-09-18,Sunday,0,0,4816
2022-09-19,Monday,6,720,5530
2022-09-20,Tuesday,28,0,5502
2022-09-21,Wednesday,41,0,5461
2022-09-22,Thursday,89,0,5372
2022-09-23,Friday,317,0,5055
2022-09-24,Saturday,202,0,4853
2022-09-25,Sunday,0,0,4853
2022-09-26,Monday,5,720,5568
2022-09-27,Tuesday,10,0,5558
2022-09-28,Wednesday,42,0,5516
2022-09-29,Thursday,168,0,5348
2022-09-30,Friday,298,0,5050
2022-10-01,Saturday,317,0,4733
2022-10-02,Sunday,0,0,4733
2022-10-03,Monday,2,720,5451
2022-10-04,Tuesday,24,0,5427
2022-10-05,Wednesday,27,0,5400
2022-10-06,Thursday,33,0,5367
2022-10-07,Friday,193,0,5174
2022-10-08,Saturday,227,0,4947
2022-10-09,Sunday,0,0,4947
2022-10-10,Monday,7,720,5660
2022-10-11,Tuesday,11,0,5649
2022-10-12,Wednesday,51,0,5598
2022-10-13,Thursday,141,0,5457
2022-10-14,Friday,322,0,5135
2022-10-15,Saturday,236,0,4899
2022-10-16,Sunday,0,0,4899
2022-10-17,Monday,4,720,5615
2022-10-18,Tuesday,18,0,5597
2022-10-19,Wednesday,46,0,5551
2022-10-20,Thursday,136,0,5415
2022-10-21,Friday,339,0,5076
2022-10-22,Saturday,191,0,4885
2022-10-23,Sunday,0,0,4885
2022-10-24,Monday,3,720,5602
2022-10-25,Tuesday,23,0,5579
2022-10-26,Wednesday,46,0,5533
2022-10-27,Thursday,168,0,5365
2022-10-28,Friday,162,0,5203
2022-10-29,Saturday,262,0,4941
2022-10-30,Sunday,0,0,4941
2022-10-31,Monday,5,720,5656
2022-11-01,Tuesday,27,0,5629
2022-11-02,Wednesday,69,0,5560
2022-11-03,Thursday,228,0,5332
2022-11-04,Friday,304,0,5028
2022-11-05,Saturday,188,0,4840
2022-11-06,Sunday,0,0,4840
2022-11-07,Monday,3,720,5557
2022-11-08,Tuesday,15,0,5542
2022-11-09,Wednesday,42,0,5500
2022-11-10,Thursday,179,0,5321
2022-11-11,Friday,138,0,5183
2022-11-12,Saturday,354,0,4829
2022-11-13,Sunday,0,0,4829
2022-11-14,Monday,5,720,5544
2022-11-15,Tuesday,11,0,5533
2022-11-16,Wednesday,60,0,5473
2022-11-17,Thursday,126,0,5347
2022-11-18,Friday,228,0,5119
2022-11-19,Saturday,140,0,4979
2022-11-20,Sunday,0,0,4979
2022-11-21,Monday,4,720,5695
2022-11-22,Tuesday,13,0,5682
2022-11-23,Wednesday,54,0,5628
2022-11-24,Thursday,258,0,5370
2022-11-25,Friday,110,0,5260
2022-11-26,Saturday,147,0,5113
2022-11-27,Sunday,0,0,5113
2022-11-28,Monday,4,720,5829
2022-11-29,Tuesday,24,0,5805
2022-11-30,Wednesday,68,0,5737
2022-12-01,Thursday,134,0,5603
2022-12-02,Friday,219,0,5384
2022-12-03,Saturday,225,0,5159
2022-12-04,Sunday,0,0,5159
2022-12-05,Monday,8,720,5871
2022-12-06,Tuesday,11,0,5860
2022-12-07,Wednesday,52,0,5808
2022-12-08,Thursday,128,0,5680
2022-12-09,Friday,261,0,5419
2022-12-10,Saturday,66,0,5353
2022-12-11,Sunday,0,0,5353
2022-12-12,Monday,4,720,6069
2022-12-13,Tuesday,13,0,6056
2022-12-14,Wednesday,33,0,6023
2022-12-15,Thursday,146,0,5877
2022-12-16,Friday,131,0,5746
2022-12-17,Saturday,130,0,5616
2022-12-18,Sunday,0,0,5616
2022-12-19,Monday,6,720,6330
2022-12-20,Tuesday,21,0,6309
2022-12-21,Wednesday,7,0,6302
2022-12-22,Thursday,102,0,6200
2022-12-23,Friday,363,0,5837
2022-12-24,Saturday,229,0,5608
2022-12-25,Sunday,0,0,5608
2022-12-26,Monday,4,720,6324
2022-12-27,Tuesday,24,0,6300
2022-12-28,Wednesday,49,0,6251
2022-12-29,Thursday,178,0,6073
2022-12-30,Friday,213,0,5860
2022-12-31,Saturday,243,0,5617
2023-01-01,Sunday,0,0,5617
2023-01-02,Monday,4,720,6333
2023-01-03,Tuesday,17,0,6316
2023-01-04,Wednesday,48,0,6268
2023-01-05,Thursday,191,0,6077
2023-01-06,Friday,226,0,5851
2023-01-07,Saturday,224,0,5627
2023-01-08,Sunday,0,0,5627
2023-01-09,Monday,5,720,6342
2023-01-10,Tuesday,28,0,6314
2023-01-11,Wednesday,40,0,6274
2023-01-12,Thursday,127,0,6147
2023-01-13,Friday,199,0,5948
2023-01-14,Saturday,189,0,5759
2023-01-15,Sunday,0,0,5759
2023-01-16,Monday,3,720,6476
2023-01-17,Tuesday,24,0,6452
2023-01-18,Wednesday,20,0,6432
2023-01-19,Thursday,170,0,6262
2023-01-20,Friday,116,0,6146
2023-01-21,Saturday,193,0,5953
2023-01-22,Sunday,0,0,5953
2023-01-23,Monday,4,720,6669
2023-01-24,Tuesday,25,0,6644
2023-01-25,Wednesday,42,0,6602
2023-01-26,Thursday,152,0,6450
2023-01-27,Friday,222,0,6228
2023-01-28,Saturday,185,0,6043
2023-01-29,Sunday,0,0,6043
2023-01-30,Monday,6,720,6757
2023-01-31,Tuesday,25,0,6732
2023-02-01,Wednesday,47,0,6685
2023-02-02,Thursday,177,0,6508
2023-02-03,Friday,90,0,6418
2023-02-04,Saturday,271,0,6147
2023-02-05,Sunday,0,0,6147
2023-02-06,Monday,5,720,6862
2023-02-07,Tuesday,15,0,6847
2023-02-08,Wednesday,33,0,6814
2023-02-09,Thursday,157,0,6657
2023-02-10,Friday,222,0,6435
2023-02-11,Saturday,189,0,6246
2023-02-12,Sunday,0,0,6246
2023-02-13,Monday,4,720,6962
2023-02-14,Tuesday,19,0,6943
2023-02-15,Wednesday,25,0,6918
2023-02-16,Thursday,122,0,6796
2023-02-17,Friday,111,0,6685
2023-02-18,Saturday,222,0,6463
2023-02-19,Sunday,0,0,6463
2023-02-20,Monday,5,720,7178
2023-02-21,Tuesday,21,0,7157
2023-02-22,Wednesday,30,0,7127
2023-02-23,Thursday,139,0,6988
2023-02-24,Friday,277,0,6711
2023-02-25,Saturday,93,0,6618
2023-02-26,Sunday,0,0,6618
2023-02-27,Monday,3,720,7335
2023-02-28,Tuesday,30,0,7305
2023-03-01,Wednesday,40,0,7265
2023-03-02,Thursday,131,0,7134
2023-03-03,Friday,270,0,6864
2023-03-04,Saturday,236,0,6628
2023-03-05,Sunday,0,0,6628
2023-03-06,Monday,6,720,7342
2023-03-07,Tuesday,22,0,7320
2023-03-08,Wednesday,52,0,7268
2023-03-09,Thursday,141,0,7127
2023-03-10,Friday,201,0,6926
2023-03-11,Saturday,249,0,6677
2023-03-12,Sunday,0,0,6677
2023-03-13,Monday,7,720,7390
2023-03-14,Tuesday,25,0,7365
2023-03-15,Wednesday,34,0,7331
2023-03-16,Thursday,129,0,7202
2023-03-17,Friday,136,0,7066
2023-03-18,Saturday,262,0,6804
2023-03-19,Sunday,0,0,6804
2023-03-20,Monday,7,720,7517
2023-03-21,Tuesday,25,0,7492
2023-03-22,Wednesday,39,0,7453
2023-03-23,Thursday,145,0,7308
2023-03-24,Friday,194,0,7114
2023-03-25,Saturday,93,0,7021
2023-03-26,Sunday,0,0,7021
2023-03-27,Monday,5,720,7736
2023-03-28,Tuesday,23,0,7713
2023-03-29,Wednesday,54,0,7659
2023-03-30,Thursday,129,0,7530
2023-03-31,Friday,156,0,7374
2023-04-01,Saturday,282,0,7092
2023-04-02,Sunday,0,0,7092
2023-04-03,Monday,4,720,7808
2023-04-04,Tuesday,15,0,7793
2023-04-05,Wednesday,21,0,7772
