fecha,nombre_dia,ventas,compra,Inventario
2022-12-17,Saturday,196,0,5809
2022-12-18,Sunday,0,0,5809
2022-12-19,Monday,3,720,6526
2022-12-20,Tuesday,18,0,6508
2022-12-21,Wednesday,34,0,6474
2022-12-22,Thursday,142,0,6332
2022-12-23,Friday,120,0,6212
2022-12-24,Saturday,177,0,6035
2022-12-25,Sunday,0,0,6035
2022-12-26,Monday,6,720,6749
2022-12-27,Tuesday,20,0,6729
2022-12-28,Wednesday,43,0,6686
2022-12-29,Thursday,231,0,6455
2022-12-30,Friday,238,0,6217
2022-12-31,Saturday,278,0,5939
2023-01-01,Sunday,0,0,5939
2023-01-02,Monday,6,720,6653
2023-01-03,Tuesday,16,0,6637
2023-01-04,Wednesday,68,0,6569
2023-01-05,Thursday,218,0,6351
2023-01-06,Friday,288,0,6063
2023-01-07,Saturday,148,0,5915
2023-01-08,Sunday,0,0,5915
2023-01-09,Monday,6,720,6629
2023-01-10,Tuesday,25,0,6604
2023-01-11,Wednesday,41,0,6563
2023-01-12,Thursday,170,0,6393
2023-01-13,Friday,186,0,6207
2023-01-14,Saturday,98,0,6109
2023-01-15,Sunday,0,0,6109
2023-01-16,Monday,6,720,6823
2023-01-17,Tuesday,10,0,6813
2023-01-18,Wednesday,32,0,6781
2023-01-19,Thursday,198,0,6583
2023-01-20,Friday,57,0,6526
2023-01-21,Saturday,176,0,6350
2023-01-22,Sunday,0,0,6350
2023-01-23,Monday,3,720,7067
2023-01-24,Tuesday,5,0,7062
2023-01-25,Wednesday,19,0,7043
2023-01-26,Thursday,169,0,6874
2023-01-27,Friday,231,0,6643
2023-01-28,Saturday,168,0,6475
2023-01-29,Sunday,0,0,6475
2023-01-30,Monday,5,720,7190
2023-01-31,Tuesday,19,0,7171
2023-02-01,Wednesday,26,0,7145
2023-02-02,Thursday,158,0,6987
2023-02-03,Friday,176,0,6811
2023-02-04,Saturday,197,0,6614
2023-02-05,Sunday,0,0,6614
2023-02-06,Monday,7,720,7327
2023-02-07,Tuesday,23,0,7304
2023-02-08,Wednesday,68,0,7236
2023-02-09,Thursday,109,0,7127
2023-02-10,Friday,164,0,6963
2023-02-11,Saturday,237,0,6726
2023-02-12,Sunday,0,0,6726
2023-02-13,Monday,4,720,7442
2023-02-14,Tuesday,22,0,7420
2023-02-15,Wednesday,47,0,7373
2023-02-16,Thursday,133,0,7240
2023-02-17,Friday,143,0,7097
2023-02-18,Saturday,165,0,6932
2023-02-19,Sunday,0,0,6932
2023-02-20,Monday,3,720,7649
2023-02-21,Tuesday,38,0,7611
2023-02-22,Wednesday,23,0,7588
2023-02-23,Thursday,156,0,7432
2023-02-24,Friday,204,0,7228
2023-02-25,Saturday,182,0,7046
2023-02-26,Sunday,0,0,7046
2023-02-27,Monday,4,720,7762
2023-02-28,Tuesday,18,0,7744
2023-03-01,Wednesday,26,0,7718
2023-03-02,Thursday,79,0,7639
2023-03-03,Friday,98,0,7541
2023-03-04,Saturday,258,0,7283
2023-03-05,Sunday,0,0,7283
2023-03-06,Monday,3,720,8000
2023-03-07,Tuesday,23,0,7977
2023-03-08,Wednesday,32,0,7945
2023-03-09,Thursday,180,0,7765
2023-03-10,Friday,180,0,7585
2023-03-11,Saturday,288,0,7297
2023-03-12,Sunday,0,0,7297
2023-03-13,Monday,7,720,8010
2023-03-14,Tuesday,31,0,7979
2023-03-15,Wednesday,36,0,7943
2023-03-16,Thursday,136,0,7807
2023-03-17,Friday,325,0,7482
2023-03-18,Saturday,206,0,7276
2023-03-19,Sunday,0,0,7276
2023-03-20,Monday,5,720,7991
2023-03-21,Tuesday,21,0,7970
2023-03-22,Wednesday,53,0,7917
2023-03-23,Thursday,126,0,7791
2023-03-24,Friday,229,0,7562
2023-03-25,Saturday,246,0,7316
2023-03-26,Sunday,0,0,7316
2023-03-27,Monday,2,720,8034
2023-03-28,Tuesday,28,0,8006
2023-03-29,Wednesday,47,0,7959
2023-03-30,Thursday,168,0,7791
2023-03-31,Friday,188,0,7603
2023-04-01,Saturday,161,0,7442
2023-04-02,Sunday,0,0,7442
2023-04-03,Monday,5,720,8157
2023-04-04,Tuesday,14,0,8143
2023-04-05,Wednesday,48,0,8095
