fecha,nombre_dia,ventas,compra,Inventario
2022-04-21,Thursday,130,0,2378
2022-04-22,Friday,196,0,2182
2022-04-23,Saturday,227,0,1955
2022-04-24,Sunday,0,0,1955
2022-04-25,Monday,5,720,2670
2022-04-26,Tuesday,29,0,2641
2022-04-27,Wednesday,40,0,2601
2022-04-28,Thursday,102,0,2499
2022-04-29,Friday,176,0,2323
2022-04-30,Saturday,183,0,2140
2022-05-01,Sunday,0,0,2140
2022-05-02,Monday,5,720,2855
2022-05-03,Tuesday,14,0,2841
2022-05-04,Wednesday,31,0,2810
2022-05-05,Thursday,152,0,2658
2022-05-06,Friday,173,0,2485
2022-05-07,Saturday,174,0,2311
2022-05-08,Sunday,0,0,2311
2022-05-09,Monday,1,720,3030
2022-05-10,Tuesday,14,0,3016
2022-05-11,Wednesday,45,0,2971
2022-05-12,Thursday,206,0,2765
2022-05-13,Friday,180,0,2585
2022-05-14,Saturday,178,0,2407
2022-05-15,Sunday,0,0,2407
2022-05-16,Monday,6,720,3121
2022-05-17,Tuesday,23,0,3098
2022-05-18,Wednesday,35,0,3063
2022-05-19,Thursday,292,0,2771
2022-05-20,Friday,312,0,2459
2022-05-21,Saturday,173,0,2286
2022-05-22,Sunday,0,0,2286
2022-05-23,Monday,4,720,3002
2022-05-24,Tuesday,12,0,2990
2022-05-25,Wednesday,22,0,2968
2022-05-26,Thursday,183,0,2785
2022-05-27,Friday,151,0,2634
2022-05-28,Saturday,235,0,2399
2022-05-29,Sunday,0,0,2399
2022-05-30,Monday,4,720,3115
2022-05-31,Tuesday,29,0,3086
2022-06-01,Wednesday,51,0,3035
2022-06-02,Thursday,181,0,2854
2022-06-03,Friday,178,0,2676
2022-06-04,Saturday,213,0,2463
2022-06-05,Sunday,0,0,2463
2022-06-06,Monday,4,720,3179
2022-06-07,Tuesday,22,0,3157
2022-06-08,Wednesday,42,0,3115
2022-06-09,Thursday,138,0,2977
2022-06-10,Friday,186,0,2791
2022-06-11,Saturday,349,0,2442
2022-06-12,Sunday,0,0,2442
2022-06-13,Monday,4,720,3158
2022-06-14,Tuesday,13,0,3145
2022-06-15,Wednesday,45,0,3100
2022-06-16,Thursday,123,0,2977
2022-06-17,Friday,304,0,2673
2022-06-18,Saturday,190,0,2483
2022-06-19,Sunday,0,0,2483
2022-06-20,Monday,8,720,3195
2022-06-21,Tuesday,14,0,3181
2022-06-22,Wednesday,56,0,3125
2022-06-23,Thursday,104,0,3021
2022-06-24,Friday,290,0,2731
2022-06-25,Saturday,301,0,2430
2022-06-26,Sunday,0,0,2430
2022-06-27,Monday,3,720,3147
2022-06-28,Tuesday,13,0,3134
2022-06-29,Wednesday,42,0,3092
2022-06-30,Thursday,163,0,2929
2022-07-01,Friday,197,0,2732
2022-07-02,Saturday,237,0,2495
2022-07-03,Sunday,0,0,2495
2022-07-04,Monday,6,720,3209
2022-07-05,Tuesday,26,0,3183
2022-07-06,Wednesday,43,0,3140
2022-07-07,Thursday,125,0,3015
2022-07-08,Friday,178,0,2837
2022-07-09,Saturday,235,0,2602
2022-07-10,Sunday,0,0,2602
2022-07-11,Monday,7,720,3315
2022-07-12,Tuesday,19,0,3296
2022-07-13,Wednesday,29,0,3267
2022-07-14,Thursday,157,0,3110
2022-07-15,Friday,160,0,2950
2022-07-16,Saturday,92,0,2858
2022-07-17,Sunday,0,0,2858
2022-07-18,Monday,4,720,3574
2022-07-19,Tuesday,27,0,3547
2022-07-20,Wednesday,42,0,3505
2022-07-21,Thursday,157,0,3348
2022-07-22,Friday,126,0,3222
2022-07-23,Saturday,256,0,2966
2022-07-24,Sunday,0,0,2966
2022-07-25,Monday,4,720,3682
2022-07-26,Tuesday,16,0,3666
2022-07-27,Wednesday,40,0,3626
2022-07-28,Thursday,233,0,3393
2022-07-29,Friday,145,0,3248
2022-07-30,Saturday,212,0,3036
2022-07-31,Sunday,0,0,3036
2022-08-01,Monday,4,720,3752
2022-08-02,Tuesday,21,0,3731
2022-08-03,Wednesday,52,0,3679
2022-08-04,Thursday,193,0,3486
2022-08-05,Friday,289,0,3197
2022-08-06,Saturday,214,0,2983
2022-08-07,Sunday,0,0,2983
2022-08-08,Monday,5,720,3698
2022-08-09,Tuesday,20,0,3678
2022-08-10,Wednesday,40,0,3638
2022-08-11,Thursday,131,0,3507
2022-08-12,Friday,232,0,3275
2022-08-13,Saturday,290,0,2985
2022-08-14,Sunday,0,0,2985
2022-08-15,Monday,4,720,3701
2022-08-16,Tuesday,16,0,3685
2022-08-17,Wednesday,54,0,3631
2022-08-18,Thursday,100,0,3531
2022-08-19,Friday,186,0,3345
2022-08-20,Saturday,262,0,3083
2022-08-21,Sunday,0,0,3083
2022-08-22,Monday,7,720,3796
2022-08-23,Tuesday,18,0,3778
2022-08-24,Wednesday,45,0,3733
2022-08-25,Thursday,235,0,3498
2022-08-26,Friday,212,0,3286
2022-08-27,Saturday,305,0,2981
2022-08-28,Sunday,0,0,2981
2022-08-29,Monday,6,720,3695
2022-08-30,Tuesday,18,0,3677
2022-08-31,Wednesday,32,0,3645
2022-09-01,Thursday,155,0,3490
2022-09-02,Friday,196,0,3294
2022-09-03,Saturday,177,0,3117
2022-09-04,Sunday,0,0,3117
2022-09-05,Monday,4,720,3833
2022-09-06,Tuesday,25,0,3808
2022-09-07,Wednesday,39,0,3769
2022-09-08,Thursday,108,0,3661
2022-09-09,Friday,345,0,3316
2022-09-10,Saturday,229,0,3087
2022-09-11,Sunday,0,0,3087
2022-09-12,Monday,5,720,3802
2022-09-13,Tuesday,16,0,3786
2022-09-14,Wednesday,53,0,3733
2022-09-15,Thursday,173,0,3560
2022-09-16,Friday,180,0,3380
2022-09-17,Saturday,162,0,3218
2022-09-18,Sunday,0,0,3218
2022-09-19,Monday,3,720,3935
2022-09-20,Tuesday,20,0,3915
2022-09-21,Wednesday,39,0,3876
2022-09-22,Thursday,258,0,3618
2022-09-23,Friday,143,0,3475
2022-09-24,Saturday,208,0,3267
2022-09-25,Sunday,0,0,3267
2022-09-26,Monday,7,720,3980
2022-09-27,Tuesday,19,0,3961
2022-09-28,Wednesday,49,0,3912
2022-09-29,Thursday,175,0,3737
2022-09-30,Friday,212,0,3525
2022-10-01,Saturday,102,0,3423
2022-10-02,Sunday,0,0,3423
2022-10-03,Monday,8,720,4135
2022-10-04,Tuesday,14,0,4121
2022-10-05,Wednesday,41,0,4080
2022-10-06,Thursday,214,0,3866
2022-10-07,Friday,234,0,3632
2022-10-08,Saturday,130,0,3502
2022-10-09,Sunday,0,0,3502
2022-10-10,Monday,3,720,4219
2022-10-11,Tuesday,18,0,4201
2022-10-12,Wednesday,16,0,4185
2022-10-13,Thursday,165,0,4020
2022-10-14,Friday,133,0,3887
2022-10-15,Saturday,143,0,3744
2022-10-16,Sunday,0,0,3744
2022-10-17,Monday,4,720,4460
2022-10-18,Tuesday,18,0,4442
2022-10-19,Wednesday,31,0,4411
2022-10-20,Thursday,172,0,4239
2022-10-21,Friday,135,0,4104
2022-10-22,Saturday,238,0,3866
2022-10-23,Sunday,0,0,3866
2022-10-24,Monday,7,720,4579
2022-10-25,Tuesday,22,0,4557
2022-10-26,Wednesday,25,0,4532
2022-10-27,Thursday,108,0,4424
2022-10-28,Friday,153,0,4271
2022-10-29,Saturday,237,0,4034
2022-10-30,Sunday,0,0,4034
2022-10-31,Monday,5,720,4749
2022-11-01,Tuesday,23,0,4726
2022-11-02,Wednesday,38,0,4688
2022-11-03,Thursday,109,0,4579
2022-11-04,Friday,296,0,4283
2022-11-05,Saturday,179,0,4104
2022-11-06,Sunday,0,0,4104
2022-11-07,Monday,7,720,4817
2022-11-08,Tuesday,20,0,4797
2022-11-09,Wednesday,45,0,4752
2022-11-10,Thursday,153,0,4599
2022-11-11,Friday,234,0,4365
2022-11-12,Saturday,220,0,4145
2022-11-13,Sunday,0,0,4145
2022-11-14,Monday,7,720,4858
2022-11-15,Tuesday,24,0,4834
2022-11-16,Wednesday,43,0,4791
2022-11-17,Thursday,121,0,4670
2022-11-18,Friday,218,0,4452
2022-11-19,Saturday,215,0,4237
2022-11-20,Sunday,0,0,4237
2022-11-21,Monday,3,720,4954
2022-11-22,Tuesday,18,0,4936
2022-11-23,Wednesday,32,0,4904
2022-11-24,Thursday,132,0,4772
2022-11-25,Friday,204,0,4568
2022-11-26,Saturday,209,0,4359
2022-11-27,Sunday,0,0,4359
2022-11-28,Monday,6,720,5073
2022-11-29,Tuesday,29,0,5044
2022-11-30,Wednesday,40,0,5004
2022-12-01,Thursday,287,0,4717
2022-12-02,Friday,185,0,4532
2022-12-03,Saturday,205,0,4327
2022-12-04,Sunday,0,0,4327
2022-12-05,Monday,6,720,5041
2022-12-06,Tuesday,17,0,5024
2022-12-07,Wednesday,23,0,5001
2022-12-08,Thursday,171,0,4830
2022-12-09,Friday,231,0,4599
2022-12-10,Saturday,214,0,4385
2022-12-11,Sunday,0,0,4385
2022-12-12,Monday,7,720,5098
2022-12-13,Tuesday,16,0,5082
2022-12-14,Wednesday,32,0,5050
2022-12-15,Thursday,173,0,4877
2022-12-16,Friday,165,0,4712
2022-12-17,Saturday,241,0,4471
2022-12-18,Sunday,0,0,4471
2022-12-19,Monday,6,720,5185
2022-12-20,Tuesday,20,0,5165
2022-12-21,Wednesday,20,0,5145
2022-12-22,Thursday,179,0,4966
2022-12-23,Friday,245,0,4721
2022-12-24,Saturday,199,0,4522
2022-12-25,Sunday,0,0,4522
2022-12-26,Monday,5,720,5237
2022-12-27,Tuesday,25,0,5212
2022-12-28,Wednesday,57,0,5155
2022-12-29,Thursday,202,0,4953
2022-12-30,Friday,148,0,4805
2022-12-31,Saturday,143,0,4662
2023-01-01,Sunday,0,0,4662
2023-01-02,Monday,3,720,5379
2023-01-03,Tuesday,12,0,5367
2023-01-04,Wednesday,20,0,5347
2023-01-05,Thursday,160,0,5187
2023-01-06,Friday,174,0,5013
2023-01-07,Saturday,194,0,4819
2023-01-08,Sunday,0,0,4819
2023-01-09,Monday,8,720,5531
2023-01-10,Tuesday,14,0,5517
2023-01-11,Wednesday,26,0,5491
2023-01-12,Thursday,82,0,5409
2023-01-13,Friday,240,0,5169
2023-01-14,Saturday,219,0,4950
2023-01-15,Sunday,0,0,4950
2023-01-16,Monday,8,720,5662
2023-01-17,Tuesday,20,0,5642
2023-01-18,Wednesday,53,0,5589
2023-01-19,Thursday,141,0,5448
2023-01-20,Friday,185,0,5263
2023-01-21,Saturday,220,0,5043
2023-01-22,Sunday,0,0,5043
2023-01-23,Monday,6,720,5757
2023-01-24,Tuesday,13,0,5744
2023-01-25,Wednesday,44,0,5700
2023-01-26,Thursday,196,0,5504
2023-01-27,Friday,228,0,5276
2023-01-28,Saturday,244,0,5032
2023-01-29,Sunday,0,0,5032
2023-01-30,Monday,4,720,5748
2023-01-31,Tuesday,12,0,5736
2023-02-01,Wednesday,39,0,5697
2023-02-02,Thursday,115,0,5582
2023-02-03,Friday,150,0,5432
2023-02-04,Saturday,186,0,5246
2023-02-05,Sunday,0,0,5246
2023-02-06,Monday,5,720,5961
2023-02-07,Tuesday,19,0,5942
2023-02-08,Wednesday,40,0,5902
2023-02-09,Thursday,192,0,5710
2023-02-10,Friday,119,0,5591
2023-02-11,Saturday,137,0,5454
2023-02-12,Sunday,0,0,5454
2023-02-13,Monday,3,720,6171
2023-02-14,Tuesday,22,0,6149
2023-02-15,Wednesday,24,0,6125
2023-02-16,Thursday,246,0,5879
2023-02-17,Friday,251,0,5628
2023-02-18,Saturday,282,0,5346
2023-02-19,Sunday,0,0,5346
2023-02-20,Monday,5,720,6061
2023-02-21,Tuesday,25,0,6036
2023-02-22,Wednesday,38,0,5998
2023-02-23,Thursday,162,0,5836
2023-02-24,Friday,156,0,5680
2023-02-25,Saturday,201,0,5479
2023-02-26,Sunday,0,0,5479
2023-02-27,Monday,5,720,6194
2023-02-28,Tuesday,24,0,6170
2023-03-01,Wednesday,29,0,6141
2023-03-02,Thursday,173,0,5968
2023-03-03,Friday,207,0,5761
2023-03-04,Saturday,162,0,5599
2023-03-05,Sunday,0,0,5599
2023-03-06,Monday,4,720,6315
2023-03-07,Tuesday,19,0,6296
2023-03-08,Wednesday,50,0,6246
2023-03-09,Thursday,137,0,6109
2023-03-10,Friday,292,0,5817
2023-03-11,Saturday,204,0,5613
2023-03-12,Sunday,0,0,5613
2023-03-13,Monday,8,720,6325
2023-03-14,Tuesday,17,0,6308
2023-03-15,Wednesday,38,0,6270
2023-03-16,Thursday,144,0,6126
2023-03-17,Friday,170,0,5956
2023-03-18,Saturday,266,0,5690
2023-03-19,Sunday,0,0,5690
2023-03-20,Monday,4,720,6406
2023-03-21,Tuesday,20,0,6386
2023-03-22,Wednesday,45,0,6341
2023-03-23,Thursday,94,0,6247
2023-03-24,Friday,186,0,6061
2023-03-25,Saturday,223,0,5838
2023-03-26,Sunday,0,0,5838
2023-03-27,Monday,4,720,6554
2023-03-28,Tuesday,28,0,6526
2023-03-29,Wednesday,36,0,6490
2023-03-30,Thursday,148,0,6342
2023-03-31,Friday,169,0,6173
2023-04-01,Saturday,263,0,5910
2023-04-02,Sunday,0,0,5910
2023-04-03,Monday,5,720,6625
2023-04-04,Tuesday,20,0,6605
2023-04-05,Wednesday,30,0,6575
