fecha,nombre_dia,ventas,compra,Inventario
2022-02-27,Sunday,0,0,1333
2022-02-28,Monday,5,720,2048
2022-03-01,Tuesday,33,0,2015
2022-03-02,Wednesday,43,0,1972
2022-03-03,Thursday,150,0,1822
2022-03-04,Friday,46,0,1776
2022-03-05,Saturday,220,0,1556
2022-03-06,Sunday,0,0,1556
2022-03-07,Monday,3,720,2273
2022-03-08,Tuesday,16,0,2257
2022-03-09,Wednesday,35,0,2222
2022-03-10,Thursday,119,0,2103
2022-03-11,Friday,189,0,1914
2022-03-12,Saturday,187,0,1727
2022-03-13,Sunday,0,0,1727
2022-03-14,Monday,5,720,2442
2022-03-15,Tuesday,17,0,2425
2022-03-16,Wednesday,36,0,2389
2022-03-17,Thursday,188,0,2201
2022-03-18,Friday,194,0,2007
2022-03-19,Saturday,270,0,1737
2022-03-20,Sunday,0,0,1737
2022-03-21,Monday,5,720,2452
2022-03-22,Tuesday,19,0,2433
2022-03-23,Wednesday,53,0,2380
2022-03-24,Thursday,150,0,2230
2022-03-25,Friday,396,0,1834
2022-03-26,Saturday,206,0,1628
2022-03-27,Sunday,0,0,1628
2022-03-28,Monday,6,720,2342
2022-03-29,Tuesday,15,0,2327
2022-03-30,Wednesday,48,0,2279
2022-03-31,Thursday,135,0,2144
2022-04-01,Friday,187,0,1957
2022-04-02,Saturday,223,0,1734
2022-04-03,Sunday,0,0,1734
2022-04-04,Monday,4,720,2450
2022-04-05,Tuesday,21,0,2429
2022-04-06,Wednesday,37,0,2392
2022-04-07,Thursday,138,0,2254
2022-04-08,Friday,115,0,2139
2022-04-09,Saturday,184,0,1955
2022-04-10,Sunday,0,0,1955
2022-04-11,Monday,5,720,2670
2022-04-12,Tuesday,19,0,2651
2022-04-13,Wednesday,30,0,2621
2022-04-14,Thursday,175,0,2446
2022-04-15,Friday,198,0,2248
2022-04-16,Saturday,319,0,1929
2022-04-17,Sunday,0,0,1929
2022-04-18,Monday,4,720,2645
2022-04-19,Tuesday,25,0,2620
2022-04-20,Wednesday,41,0,2579
2022-04-21,Thursday,162,0,2417
2022-04-22,Friday,307,0,2110
2022-04-23,Saturday,218,0,1892
2022-04-24,Sunday,0,0,1892
2022-04-25,Monday,4,720,2608
2022-04-26,Tuesday,17,0,2591
2022-04-27,Wednesday,39,0,2552
2022-04-28,Thursday,209,0,2343
2022-04-29,Friday,258,0,2085
2022-04-30,Saturday,252,0,1833
2022-05-01,Sunday,0,0,1833
2022-05-02,Monday,3,720,2550
2022-05-03,Tuesday,20,0,2530
2022-05-04,Wednesday,54,0,2476
2022-05-05,Thursday,139,0,2337
2022-05-06,Friday,85,0,2252
2022-05-07,Saturday,180,0,2072
2022-05-08,Sunday,0,0,2072
2022-05-09,Monday,4,720,2788
2022-05-10,Tuesday,22,0,2766
2022-05-11,Wednesday,36,0,2730
2022-05-12,Thursday,148,0,2582
2022-05-13,Friday,225,0,2357
2022-05-14,Saturday,167,0,2190
2022-05-15,Sunday,0,0,2190
2022-05-16,Monday,7,720,2903
2022-05-17,Tuesday,16,0,2887
2022-05-18,Wednesday,46,0,2841
2022-05-19,Thursday,129,0,2712
2022-05-20,Friday,252,0,2460
2022-05-21,Saturday,222,0,2238
2022-05-22,Sunday,0,0,2238
2022-05-23,Monday,7,720,2951
2022-05-24,Tuesday,16,0,2935
2022-05-25,Wednesday,48,0,2887
2022-05-26,Thursday,139,0,2748
2022-05-27,Friday,201,0,2547
2022-05-28,Saturday,244,0,2303
2022-05-29,Sunday,0,0,2303
2022-05-30,Monday,3,720,3020
2022-05-31,Tuesday,10,0,3010
2022-06-01,Wednesday,24,0,2986
2022-06-02,Thursday,125,0,2861
2022-06-03,Friday,279,0,2582
2022-06-04,Saturday,122,0,2460
2022-06-05,Sunday,0,0,2460
2022-06-06,Monday,4,720,3176
2022-06-07,Tuesday,17,0,3159
2022-06-08,Wednesday,33,0,3126
2022-06-09,Thursday,168,0,2958
2022-06-10,Friday,227,0,2731
2022-06-11,Saturday,219,0,2512
2022-06-12,Sunday,0,0,2512
2022-06-13,Monday,4,720,3228
2022-06-14,Tuesday,21,0,3207
2022-06-15,Wednesday,52,0,3155
2022-06-16,Thursday,163,0,2992
2022-06-17,Friday,227,0,2765
2022-06-18,Saturday,174,0,2591
2022-06-19,Sunday,0,0,2591
2022-06-20,Monday,3,720,3308
2022-06-21,Tuesday,14,0,3294
2022-06-22,Wednesday,49,0,3245
2022-06-23,Thursday,164,0,3081
2022-06-24,Friday,209,0,2872
2022-06-25,Saturday,200,0,2672
2022-06-26,Sunday,0,0,2672
2022-06-27,Monday,3,720,3389
2022-06-28,Tuesday,32,0,3357
2022-06-29,Wednesday,29,0,3328
2022-06-30,Thursday,107,0,3221
2022-07-01,Friday,192,0,3029
2022-07-02,Saturday,160,0,2869
2022-07-03,Sunday,0,0,2869
2022-07-04,Monday,6,720,3583
2022-07-05,Tuesday,20,0,3563
2022-07-06,Wednesday,10,0,3553
2022-07-07,Thursday,137,0,3416
2022-07-08,Friday,238,0,3178
2022-07-09,Saturday,180,0,2998
2022-07-10,Sunday,0,0,2998
2022-07-11,Monday,6,720,3712
2022-07-12,Tuesday,13,0,3699
2022-07-13,Wednesday,40,0,3659
2022-07-14,Thursday,148,0,3511
2022-07-15,Friday,248,0,3263
2022-07-16,Saturday,219,0,3044
2022-07-17,Sunday,0,0,3044
2022-07-18,Monday,4,720,3760
2022-07-19,Tuesday,14,0,3746
2022-07-20,Wednesday,28,0,3718
2022-07-21,Thursday,141,0,3577
2022-07-22,Friday,136,0,3441
2022-07-23,Saturday,171,0,3270
2022-07-24,Sunday,0,0,3270
2022-07-25,Monday,6,720,3984
2022-07-26,Tuesday,20,0,3964
2022-07-27,Wednesday,33,0,3931
2022-07-28,Thursday,26,0,3905
2022-07-29,Friday,193,0,3712
2022-07-30,Saturday,261,0,3451
2022-07-31,Sunday,0,0,3451
2022-08-01,Monday,5,720,4166
2022-08-02,Tuesday,19,0,4147
2022-08-03,Wednesday,49,0,4098
2022-08-04,Thursday,72,0,4026
2022-08-05,Friday,45,0,3981
2022-08-06,Saturday,139,0,3842
2022-08-07,Sunday,0,0,3842
2022-08-08,Monday,4,720,4558
2022-08-09,Tuesday,21,0,4537
2022-08-10,Wednesday,40,0,4497
2022-08-11,Thursday,190,0,4307
2022-08-12,Friday,214,0,4093
2022-08-13,Saturday,125,0,3968
2022-08-14,Sunday,0,0,3968
2022-08-15,Monday,6,720,4682
2022-08-16,Tuesday,15,0,4667
2022-08-17,Wednesday,37,0,4630
2022-08-18,Thursday,212,0,4418
2022-08-19,Friday,225,0,4193
2022-08-20,Saturday,180,0,4013
2022-08-21,Sunday,0,0,4013
2022-08-22,Monday,5,720,4728
2022-08-23,Tuesday,22,0,4706
2022-08-24,Wednesday,58,0,4648
2022-08-25,Thursday,48,0,4600
2022-08-26,Friday,200,0,4400
2022-08-27,Saturday,221,0,4179
2022-08-28,Sunday,0,0,4179
2022-08-29,Monday,6,720,4893
2022-08-30,Tuesday,22,0,4871
2022-08-31,Wednesday,32,0,4839
2022-09-01,Thursday,35,0,4804
2022-09-02,Friday,151,0,4653
2022-09-03,Saturday,222,0,4431
2022-09-04,Sunday,0,0,4431
2022-09-05,Monday,4,720,5147
2022-09-06,Tuesday,23,0,5124
2022-09-07,Wednesday,37,0,5087
2022-09-08,Thursday,130,0,4957
2022-09-09,Friday,64,0,4893
2022-09-10,Saturday,151,0,4742
2022-09-11,Sunday,0,0,4742
2022-09-12,Monday,6,720,5456
2022-09-13,Tuesday,22,0,5434
2022-09-14,Wednesday,44,0,5390
2022-09-15,Thursday,145,0,5245
2022-09-16,Friday,172,0,5073
2022-09-17,Saturday,207,0,4866
2022-09-18,Sunday,0,0,4866
2022-09-19,Monday,6,720,5580
2022-09-20,Tuesday,12,0,5568
2022-09-21,Wednesday,23,0,5545
2022-09-22,Thursday,135,0,5410
2022-09-23,Friday,125,0,5285
2022-09-24,Saturday,239,0,5046
2022-09-25,Sunday,0,0,5046
2022-09-26,Monday,5,720,5761
2022-09-27,Tuesday,13,0,5748
2022-09-28,Wednesday,19,0,5729
2022-09-29,Thursday,167,0,5562
2022-09-30,Friday,169,0,5393
2022-10-01,Saturday,124,0,5269
2022-10-02,Sunday,0,0,5269
2022-10-03,Monday,5,720,5984
2022-10-04,Tuesday,25,0,5959
2022-10-05,Wednesday,33,0,5926
2022-10-06,Thursday,196,0,5730
2022-10-07,Friday,247,0,5483
2022-10-08,Saturday,191,0,5292
2022-10-09,Sunday,0,0,5292
2022-10-10,Monday,5,720,6007
2022-10-11,Tuesday,14,0,5993
2022-10-12,Wednesday,32,0,5961
2022-10-13,Thursday,162,0,5799
2022-10-14,Friday,216,0,5583
2022-10-15,Saturday,199,0,5384
2022-10-16,Sunday,0,0,5384
2022-10-17,Monday,5,720,6099
2022-10-18,Tuesday,14,0,6085
2022-10-19,Wednesday,38,0,6047
2022-10-20,Thursday,139,0,5908
2022-10-21,Friday,209,0,5699
2022-10-22,Saturday,168,0,5531
2022-10-23,Sunday,0,0,5531
2022-10-24,Monday,4,720,6247
2022-10-25,Tuesday,18,0,6229
2022-10-26,Wednesday,39,0,6190
2022-10-27,Thursday,221,0,5969
2022-10-28,Friday,260,0,5709
2022-10-29,Saturday,230,0,5479
2022-10-30,Sunday,0,0,5479
2022-10-31,Monday,7,720,6192
2022-11-01,Tuesday,18,0,6174
2022-11-02,Wednesday,58,0,6116
2022-11-03,Thursday,165,0,5951
2022-11-04,Friday,206,0,5745
2022-11-05,Saturday,110,0,5635
2022-11-06,Sunday,0,0,5635
2022-11-07,Monday,8,720,6347
2022-11-08,Tuesday,25,0,6322
2022-11-09,Wednesday,40,0,6282
2022-11-10,Thursday,154,0,6128
2022-11-11,Friday,174,0,5954
2022-11-12,Saturday,150,0,5804
2022-11-13,Sunday,0,0,5804
2022-11-14,Monday,5,720,6519
2022-11-15,Tuesday,7,0,6512
2022-11-16,Wednesday,17,0,6495
2022-11-17,Thursday,109,0,6386
2022-11-18,Friday,293,0,6093
2022-11-19,Saturday,261,0,5832
2022-11-20,Sunday,0,0,5832
2022-11-21,Monday,6,720,6546
2022-11-22,Tuesday,20,0,6526
2022-11-23,Wednesday,43,0,6483
2022-11-24,Thursday,172,0,6311
2022-11-25,Friday,209,0,6102
2022-11-26,Saturday,220,0,5882
2022-11-27,Sunday,0,0,5882
2022-11-28,Monday,8,720,6594
2022-11-29,Tuesday,14,0,6580
2022-11-30,Wednesday,57,0,6523
2022-12-01,Thursday,185,0,6338
2022-12-02,Friday,114,0,6224
2022-12-03,Saturday,88,0,6136
2022-12-04,Sunday,0,0,6136
2022-12-05,Monday,5,720,6851
2022-12-06,Tuesday,27,0,6824
2022-12-07,Wednesday,44,0,6780
2022-12-08,Thursday,224,0,6556
2022-12-09,Friday,100,0,6456
2022-12-10,Saturday,195,0,6261
2022-12-11,Sunday,0,0,6261
2022-12-12,Monday,6,720,6975
2022-12-13,Tuesday,18,0,6957
2022-12-14,Wednesday,36,0,6921
2022-12-15,Thursday,110,0,6811
2022-12-16,Friday,117,0,6694
2022-12-17,Saturday,181,0,6513
2022-12-18,Sunday,0,0,6513
2022-12-19,Monday,5,720,7228
2022-12-20,Tuesday,11,0,7217
2022-12-21,Wednesday,25,0,7192
2022-12-22,Thursday,183,0,7009
2022-12-23,Friday,101,0,6908
2022-12-24,Saturday,139,0,6769
2022-12-25,Sunday,0,0,6769
2022-12-26,Monday,4,720,7485
2022-12-27,Tuesday,24,0,7461
2022-12-28,Wednesday,49,0,7412
2022-12-29,Thursday,44,0,7368
2022-12-30,Friday,147,0,7221
2022-12-31,Saturday,273,0,6948
2023-01-01,Sunday,0,0,6948
2023-01-02,Monday,3,720,7665
2023-01-03,Tuesday,20,0,7645
2023-01-04,Wednesday,64,0,7581
2023-01-05,Thursday,168,0,7413
2023-01-06,Friday,193,0,7220
2023-01-07,Saturday,203,0,7017
2023-01-08,Sunday,0,0,7017
2023-01-09,Monday,5,720,7732
2023-01-10,Tuesday,20,0,7712
2023-01-11,Wednesday,22,0,7690
2023-01-12,Thursday,132,0,7558
2023-01-13,Friday,204,0,7354
2023-01-14,Saturday,167,0,7187
2023-01-15,Sunday,0,0,7187
2023-01-16,Monday,3,720,7904
2023-01-17,Tuesday,15,0,7889
2023-01-18,Wednesday,41,0,7848
2023-01-19,Thursday,169,0,7679
2023-01-20,Friday,131,0,7548
2023-01-21,Saturday,183,0,7365
2023-01-22,Sunday,0,0,7365
2023-01-23,Monday,5,720,8080
2023-01-24,Tuesday,23,0,8057
2023-01-25,Wednesday,44,0,8013
2023-01-26,Thursday,207,0,7806
2023-01-27,Friday,294,0,7512
2023-01-28,Saturday,222,0,7290
2023-01-29,Sunday,0,0,7290
2023-01-30,Monday,5,720,8005
2023-01-31,Tuesday,14,0,7991
2023-02-01,Wednesday,47,0,7944
2023-02-02,Thursday,87,0,7857
2023-02-03,Friday,177,0,7680
2023-02-04,Saturday,234,0,7446
2023-02-05,Sunday,0,0,7446
2023-02-06,Monday,4,720,8162
2023-02-07,Tuesday,16,0,8146
2023-02-08,Wednesday,39,0,8107
2023-02-09,Thursday,169,0,7938
2023-02-10,Friday,211,0,7727
2023-02-11,Saturday,203,0,7524
2023-02-12,Sunday,0,0,7524
2023-02-13,Monday,2,720,8242
2023-02-14,Tuesday,24,0,8218
2023-02-15,Wednesday,27,0,8191
2023-02-16,Thursday,107,0,8084
2023-02-17,Friday,213,0,7871
2023-02-18,Saturday,252,0,7619
2023-02-19,Sunday,0,0,7619
2023-02-20,Monday,6,720,8333
2023-02-21,Tuesday,7,0,8326
2023-02-22,Wednesday,34,0,8292
2023-02-23,Thursday,160,0,8132
2023-02-24,Friday,117,0,8015
2023-02-25,Saturday,167,0,7848
2023-02-26,Sunday,0,0,7848
2023-02-27,Monday,6,720,8562
2023-02-28,Tuesday,22,0,8540
2023-03-01,Wednesday,41,0,8499
2023-03-02,Thursday,86,0,8413
2023-03-03,Friday,247,0,8166
2023-03-04,Saturday,272,0,7894
2023-03-05,Sunday,0,0,7894
2023-03-06,Monday,4,720,8610
2023-03-07,Tuesday,10,0,8600
2023-03-08,Wednesday,63,0,8537
2023-03-09,Thursday,128,0,8409
2023-03-10,Friday,185,0,8224
2023-03-11,Saturday,187,0,8037
2023-03-12,Sunday,0,0,8037
2023-03-13,Monday,4,720,8753
2023-03-14,Tuesday,14,0,8739
2023-03-15,Wednesday,23,0,8716
2023-03-16,Thursday,86,0,8630
2023-03-17,Friday,178,0,8452
2023-03-18,Saturday,203,0,8249
2023-03-19,Sunday,0,0,8249
2023-03-20,Monday,6,720,8963
2023-03-21,Tuesday,20,0,8943
2023-03-22,Wednesday,40,0,8903
2023-03-23,Thursday,175,0,8728
2023-03-24,Friday,101,0,8627
2023-03-25,Saturday,129,0,8498
2023-03-26,Sunday,0,0,8498
2023-03-27,Monday,5,720,9213
2023-03-28,Tuesday,18,0,9195
2023-03-29,Wednesday,41,0,9154
2023-03-30,Thursday,81,0,9073
2023-03-31,Friday,226,0,8847
2023-04-01,Saturday,138,0,8709
2023-04-02,Sunday,0,0,8709
2023-04-03,Monday,4,720,9425
2023-04-04,Tuesday,15,0,9410
2023-04-05,Wednesday,47,0,9363
