fecha,nombre_dia,ventas,compra,Inventario
2022-03-04,Friday,188,0,1798
2022-03-05,Saturday,242,0,1556
2022-03-06,Sunday,0,0,1556
2022-03-07,Monday,4,720,2272
2022-03-08,Tuesday,9,0,2263
2022-03-09,Wednesday,43,0,2220
2022-03-10,Thursday,152,0,2068
2022-03-11,Friday,199,0,1869
2022-03-12,Saturday,286,0,1583
2022-03-13,Sunday,0,0,1583
2022-03-14,Monday,6,720,2297
2022-03-15,Tuesday,16,0,2281
2022-03-16,Wednesday,42,0,2239
2022-03-17,Thursday,147,0,2092
2022-03-18,Friday,280,0,1812
2022-03-19,Saturday,92,0,1720
2022-03-20,Sunday,0,0,1720
2022-03-21,Monday,2,720,2438
2022-03-22,Tuesday,11,0,2427
2022-03-23,Wednesday,19,0,2408
2022-03-24,Thursday,106,0,2302
2022-03-25,Friday,190,0,2112
2022-03-26,Saturday,172,0,1940
2022-03-27,Sunday,0,0,1940
2022-03-28,Monday,3,720,2657
2022-03-29,Tuesday,30,0,2627
2022-03-30,Wednesday,35,0,2592
2022-03-31,Thursday,133,0,2459
2022-04-01,Friday,158,0,2301
2022-04-02,Saturday,134,0,2167
2022-04-03,Sunday,0,0,2167
2022-04-04,Monday,5,720,2882
2022-04-05,Tuesday,15,0,2867
2022-04-06,Wednesday,12,0,2855
2022-04-07,Thursday,84,0,2771
2022-04-08,Friday,145,0,2626
2022-04-09,Saturday,241,0,2385
2022-04-10,Sunday,0,0,2385
2022-04-11,Monday,6,720,3099
2022-04-12,Tuesday,10,0,3089
2022-04-13,Wednesday,44,0,3045
2022-04-14,Thursday,157,0,2888
2022-04-15,Friday,190,0,2698
2022-04-16,Saturday,251,0,2447
2022-04-17,Sunday,0,0,2447
2022-04-18,Monday,4,720,3163
2022-04-19,Tuesday,16,0,3147
2022-04-20,Wednesday,25,0,3122
2022-04-21,Thursday,213,0,2909
2022-04-22,Friday,214,0,2695
2022-04-23,Saturday,189,0,2506
2022-04-24,Sunday,0,0,2506
2022-04-25,Monday,8,720,3218
2022-04-26,Tuesday,26,0,3192
2022-04-27,Wednesday,32,0,3160
2022-04-28,Thursday,199,0,2961
2022-04-29,Friday,177,0,2784
2022-04-30,Saturday,193,0,2591
2022-05-01,Sunday,0,0,2591
2022-05-02,Monday,5,720,3306
2022-05-03,Tuesday,25,0,3281
2022-05-04,Wednesday,29,0,3252
2022-05-05,Thursday,120,0,3132
2022-05-06,Friday,142,0,2990
2022-05-07,Saturday,224,0,2766
2022-05-08,Sunday,0,0,2766
2022-05-09,Monday,5,720,3481
2022-05-10,Tuesday,19,0,3462
2022-05-11,Wednesday,40,0,3422
2022-05-12,Thursday,202,0,3220
2022-05-13,Friday,212,0,3008
2022-05-14,Saturday,157,0,2851
2022-05-15,Sunday,0,0,2851
2022-05-16,Monday,3,720,3568
2022-05-17,Tuesday,32,0,3536
2022-05-18,Wednesday,33,0,3503
2022-05-19,Thursday,211,0,3292
2022-05-20,Friday,259,0,3033
2022-05-21,Saturday,154,0,2879
2022-05-22,Sunday,0,0,2879
2022-05-23,Monday,3,720,3596
2022-05-24,Tuesday,19,0,3577
2022-05-25,Wednesday,45,0,3532
2022-05-26,Thursday,110,0,3422
2022-05-27,Friday,246,0,3176
2022-05-28,Saturday,247,0,2929
2022-05-29,Sunday,0,0,2929
2022-05-30,Monday,6,720,3643
2022-05-31,Tuesday,16,0,3627
2022-06-01,Wednesday,27,0,3600
2022-06-02,Thursday,149,0,3451
2022-06-03,Friday,132,0,3319
2022-06-04,Saturday,305,0,3014
2022-06-05,Sunday,0,0,3014
2022-06-06,Monday,5,720,3729
2022-06-07,Tuesday,15,0,3714
2022-06-08,Wednesday,31,0,3683
2022-06-09,Thursday,116,0,3567
2022-06-10,Friday,264,0,3303
2022-06-11,Saturday,130,0,3173
2022-06-12,Sunday,0,0,3173
2022-06-13,Monday,5,720,3888
2022-06-14,Tuesday,17,0,3871
2022-06-15,Wednesday,37,0,3834
2022-06-16,Thursday,118,0,3716
2022-06-17,Friday,210,0,3506
2022-06-18,Saturday,122,0,3384
2022-06-19,Sunday,0,0,3384
2022-06-20,Monday,5,720,4099
2022-06-21,Tuesday,21,0,4078
2022-06-22,Wednesday,30,0,4048
2022-06-23,Thursday,120,0,3928
2022-06-24,Friday,240,0,3688
2022-06-25,Saturday,235,0,3453
2022-06-26,Sunday,0,0,3453
2022-06-27,Monday,7,720,4166
2022-06-28,Tuesday,19,0,4147
2022-06-29,Wednesday,52,0,4095
2022-06-30,Thursday,78,0,4017
2022-07-01,Friday,233,0,3784
2022-07-02,Saturday,200,0,3584
2022-07-03,Sunday,0,0,3584
2022-07-04,Monday,6,720,4298
2022-07-05,Tuesday,20,0,4278
2022-07-06,Wednesday,34,0,4244
2022-07-07,Thursday,149,0,4095
2022-07-08,Friday,192,0,3903
2022-07-09,Saturday,313,0,3590
2022-07-10,Sunday,0,0,3590
2022-07-11,Monday,2,720,4308
2022-07-12,Tuesday,16,0,4292
2022-07-13,Wednesday,39,0,4253
2022-07-14,Thursday,139,0,4114
2022-07-15,Friday,233,0,3881
2022-07-16,Saturday,102,0,3779
2022-07-17,Sunday,0,0,3779
2022-07-18,Monday,6,720,4493
2022-07-19,Tuesday,15,0,4478
2022-07-20,Wednesday,51,0,4427
2022-07-21,Thursday,230,0,4197
2022-07-22,Friday,130,0,4067
2022-07-23,Saturday,228,0,3839
2022-07-24,Sunday,0,0,3839
2022-07-25,Monday,6,720,4553
2022-07-26,Tuesday,18,0,4535
2022-07-27,Wednesday,18,0,4517
2022-07-28,Thursday,218,0,4299
2022-07-29,Friday,210,0,4089
2022-07-30,Saturday,277,0,3812
2022-07-31,Sunday,0,0,3812
2022-08-01,Monday,4,720,4528
2022-08-02,Tuesday,18,0,4510
2022-08-03,Wednesday,30,0,4480
2022-08-04,Thursday,166,0,4314
2022-08-05,Friday,260,0,4054
2022-08-06,Saturday,161,0,3893
2022-08-07,Sunday,0,0,3893
2022-08-08,Monday,3,720,4610
2022-08-09,Tuesday,21,0,4589
2022-08-10,Wednesday,42,0,4547
2022-08-11,Thursday,83,0,4464
2022-08-12,Friday,210,0,4254
2022-08-13,Saturday,182,0,4072
2022-08-14,Sunday,0,0,4072
2022-08-15,Monday,3,720,4789
2022-08-16,Tuesday,12,0,4777
2022-08-17,Wednesday,34,0,4743
2022-08-18,Thursday,208,0,4535
2022-08-19,Friday,272,0,4263
2022-08-20,Saturday,161,0,4102
2022-08-21,Sunday,0,0,4102
2022-08-22,Monday,3,720,4819
2022-08-23,Tuesday,17,0,4802
2022-08-24,Wednesday,51,0,4751
2022-08-25,Thursday,157,0,4594
2022-08-26,Friday,294,0,4300
2022-08-27,Saturday,176,0,4124
2022-08-28,Sunday,0,0,4124
2022-08-29,Monday,4,720,4840
2022-08-30,Tuesday,20,0,4820
2022-08-31,Wednesday,62,0,4758
2022-09-01,Thursday,141,0,4617
2022-09-02,Friday,217,0,4400
2022-09-03,Saturday,164,0,4236
2022-09-04,Sunday,0,0,4236
2022-09-05,Monday,6,720,4950
2022-09-06,Tuesday,32,0,4918
2022-09-07,Wednesday,42,0,4876
2022-09-08,Thursday,144,0,4732
2022-09-09,Friday,206,0,4526
2022-09-10,Saturday,148,0,4378
2022-09-11,Sunday,0,0,4378
2022-09-12,Monday,6,720,5092
2022-09-13,Tuesday,5,0,5087
2022-09-14,Wednesday,25,0,5062
2022-09-15,Thursday,91,0,4971
2022-09-16,Friday,126,0,4845
2022-09-17,Saturday,220,0,4625
2022-09-18,Sunday,0,0,4625
2022-09-19,Monday,6,720,5339
2022-09-20,Tuesday,15,0,5324
2022-09-21,Wednesday,18,0,5306
2022-09-22,Thursday,110,0,5196
2022-09-23,Friday,97,0,5099
2022-09-24,Saturday,231,0,4868
2022-09-25,Sunday,0,0,4868
2022-09-26,Monday,5,720,5583
2022-09-27,Tuesday,21,0,5562
2022-09-28,Wednesday,46,0,5516
2022-09-29,Thursday,116,0,5400
2022-09-30,Friday,132,0,5268
2022-10-01,Saturday,100,0,5168
2022-10-02,Sunday,0,0,5168
2022-10-03,Monday,4,720,5884
2022-10-04,Tuesday,27,0,5857
2022-10-05,Wednesday,49,0,5808
2022-10-06,Thursday,125,0,5683
2022-10-07,Friday,125,0,5558
2022-10-08,Saturday,249,0,5309
2022-10-09,Sunday,0,0,5309
2022-10-10,Monday,3,720,6026
2022-10-11,Tuesday,15,0,6011
2022-10-12,Wednesday,43,0,5968
2022-10-13,Thursday,163,0,5805
2022-10-14,Friday,295,0,5510
2022-10-15,Saturday,112,0,5398
2022-10-16,Sunday,0,0,5398
2022-10-17,Monday,4,720,6114
2022-10-18,Tuesday,20,0,6094
2022-10-19,Wednesday,50,0,6044
2022-10-20,Thursday,127,0,5917
2022-10-21,Friday,149,0,5768
2022-10-22,Saturday,161,0,5607
2022-10-23,Sunday,0,0,5607
2022-10-24,Monday,5,720,6322
2022-10-25,Tuesday,15,0,6307
2022-10-26,Wednesday,39,0,6268
2022-10-27,Thursday,185,0,6083
2022-10-28,Friday,123,0,5960
2022-10-29,Saturday,193,0,5767
2022-10-30,Sunday,0,0,5767
2022-10-31,Monday,5,720,6482
2022-11-01,Tuesday,25,0,6457
2022-11-02,Wednesday,44,0,6413
2022-11-03,Thursday,261,0,6152
2022-11-04,Friday,163,0,5989
2022-11-05,Saturday,50,0,5939
2022-11-06,Sunday,0,0,5939
2022-11-07,Monday,5,720,6654
2022-11-08,Tuesday,16,0,6638
2022-11-09,Wednesday,63,0,6575
2022-11-10,Thursday,123,0,6452
2022-11-11,Friday,55,0,6397
2022-11-12,Saturday,257,0,6140
2022-11-13,Sunday,0,0,6140
2022-11-14,Monday,3,720,6857
2022-11-15,Tuesday,28,0,6829
2022-11-16,Wednesday,48,0,6781
2022-11-17,Thursday,121,0,6660
2022-11-18,Friday,315,0,6345
2022-11-19,Saturday,246,0,6099
2022-11-20,Sunday,0,0,6099
2022-11-21,Monday,5,720,6814
2022-11-22,Tuesday,16,0,6798
2022-11-23,Wednesday,45,0,6753
2022-11-24,Thursday,114,0,6639
2022-11-25,Friday,207,0,6432
2022-11-26,Saturday,132,0,6300
2022-11-27,Sunday,0,0,6300
2022-11-28,Monday,4,720,7016
2022-11-29,Tuesday,23,0,6993
2022-11-30,Wednesday,55,0,6938
2022-12-01,Thursday,233,0,6705
2022-12-02,Friday,296,0,6409
2022-12-03,Saturday,175,0,6234
2022-12-04,Sunday,0,0,6234
2022-12-05,Monday,6,720,6948
2022-12-06,Tuesday,19,0,6929
2022-12-07,Wednesday,36,0,6893
2022-12-08,Thursday,212,0,6681
2022-12-09,Friday,341,0,6340
2022-12-10,Saturday,273,0,6067
2022-12-11,Sunday,0,0,6067
2022-12-12,Monday,6,720,6781
2022-12-13,Tuesday,20,0,6761
2022-12-14,Wednesday,47,0,6714
2022-12-15,Thursday,85,0,6629
2022-12-16,Friday,152,0,6477
2022-12-17,Saturday,219,0,6258
2022-12-18,Sunday,0,0,6258
2022-12-19,Monday,4,720,6974
2022-12-20,Tuesday,29,0,6945
2022-12-21,Wednesday,37,0,6908
2022-12-22,Thursday,87,0,6821
2022-12-23,Friday,320,0,6501
2022-12-24,Saturday,197,0,6304
2022-12-25,Sunday,0,0,6304
2022-12-26,Monday,6,720,7018
2022-12-27,Tuesday,19,0,6999
2022-12-28,Wednesday,47,0,6952
2022-12-29,Thursday,184,0,6768
2022-12-30,Friday,117,0,6651
2022-12-31,Saturday,138,0,6513
2023-01-01,Sunday,0,0,6513
2023-01-02,Monday,5,720,7228
2023-01-03,Tuesday,21,0,7207
2023-01-04,Wednesday,23,0,7184
2023-01-05,Thursday,208,0,6976
2023-01-06,Friday,181,0,6795
2023-01-07,Saturday,148,0,6647
2023-01-08,Sunday,0,0,6647
2023-01-09,Monday,5,720,7362
2023-01-10,Tuesday,17,0,7345
2023-01-11,Wednesday,44,0,7301
2023-01-12,Thursday,169,0,7132
2023-01-13,Friday,199,0,6933
2023-01-14,Saturday,243,0,6690
2023-01-15,Sunday,0,0,6690
2023-01-16,Monday,5,720,7405
2023-01-17,Tuesday,21,0,7384
2023-01-18,Wednesday,54,0,7330
2023-01-19,Thursday,119,0,7211
2023-01-20,Friday,207,0,7004
2023-01-21,Saturday,156,0,6848
2023-01-22,Sunday,0,0,6848
2023-01-23,Monday,3,720,7565
2023-01-24,Tuesday,13,0,7552
2023-01-25,Wednesday,46,0,7506
2023-01-26,Thursday,207,0,7299
2023-01-27,Friday,202,0,7097
2023-01-28,Saturday,102,0,6995
2023-01-29,Sunday,0,0,6995
2023-01-30,Monday,2,720,7713
2023-01-31,Tuesday,10,0,7703
2023-02-01,Wednesday,29,0,7674
2023-02-02,Thursday,156,0,7518
2023-02-03,Friday,210,0,7308
2023-02-04,Saturday,187,0,7121
2023-02-05,Sunday,0,0,7121
2023-02-06,Monday,5,720,7836
2023-02-07,Tuesday,15,0,7821
2023-02-08,Wednesday,48,0,7773
2023-02-09,Thursday,107,0,7666
2023-02-10,Friday,158,0,7508
2023-02-11,Saturday,245,0,7263
2023-02-12,Sunday,0,0,7263
2023-02-13,Monday,6,720,7977
2023-02-14,Tuesday,21,0,7956
2023-02-15,Wednesday,45,0,7911
2023-02-16,Thursday,176,0,7735
2023-02-17,Friday,103,0,7632
2023-02-18,Saturday,172,0,7460
2023-02-19,Sunday,0,0,7460
2023-02-20,Monday,4,720,8176
2023-02-21,Tuesday,14,0,8162
2023-02-22,Wednesday,40,0,8122
2023-02-23,Thursday,121,0,8001
2023-02-24,Friday,128,0,7873
2023-02-25,Saturday,106,0,7767
2023-02-26,Sunday,0,0,7767
2023-02-27,Monday,7,720,8480
2023-02-28,Tuesday,14,0,8466
2023-03-01,Wednesday,26,0,8440
2023-03-02,Thursday,185,0,8255
2023-03-03,Friday,95,0,8160
2023-03-04,Saturday,175,0,7985
2023-03-05,Sunday,0,0,7985
2023-03-06,Monday,5,720,8700
2023-03-07,Tuesday,22,0,8678
2023-03-08,Wednesday,40,0,8638
2023-03-09,Thursday,189,0,8449
2023-03-10,Friday,198,0,8251
2023-03-11,Saturday,111,0,8140
2023-03-12,Sunday,0,0,8140
2023-03-13,Monday,5,720,8855
2023-03-14,Tuesday,20,0,8835
2023-03-15,Wednesday,46,0,8789
2023-03-16,Thursday,210,0,8579
2023-03-17,Friday,227,0,8352
2023-03-18,Saturday,189,0,8163
2023-03-19,Sunday,0,0,8163
2023-03-20,Monday,6,720,8877
2023-03-21,Tuesday,29,0,8848
2023-03-22,Wednesday,64,0,8784
2023-03-23,Thursday,130,0,8654
2023-03-24,Friday,158,0,8496
2023-03-25,Saturday,180,0,8316
2023-03-26,Sunday,0,0,8316
2023-03-27,Monday,5,720,9031
2023-03-28,Tuesday,18,0,9013
2023-03-29,Wednesday,40,0,8973
2023-03-30,Thursday,74,0,8899
2023-03-31,Friday,175,0,8724
2023-04-01,Saturday,162,0,8562
2023-04-02,Sunday,0,0,8562
2023-04-03,Monday,6,720,9276
2023-04-04,Tuesday,19,0,9257
2023-04-05,Wednesday,44,0,9213
