fecha,nombre_dia,ventas,compra,Inventario
2022-10-06,Thursday,185,0,4596
2022-10-07,Friday,176,0,4420
2022-10-08,Saturday,253,0,4167
2022-10-09,Sunday,0,0,4167
2022-10-10,Monday,3,720,4884
2022-10-11,Tuesday,19,0,4865
2022-10-12,Wednesday,47,0,4818
2022-10-13,Thursday,132,0,4686
2022-10-14,Friday,280,0,4406
2022-10-15,Saturday,231,0,4175
2022-10-16,Sunday,0,0,4175
2022-10-17,Monday,6,720,4889
2022-10-18,Tuesday,27,0,4862
2022-10-19,Wednesday,28,0,4834
2022-10-20,Thursday,220,0,4614
2022-10-21,Friday,236,0,4378
2022-10-22,Saturday,158,0,4220
2022-10-23,Sunday,0,0,4220
2022-10-24,Monday,4,720,4936
2022-10-25,Tuesday,13,0,4923
2022-10-26,Wednesday,14,0,4909
2022-10-27,Thursday,112,0,4797
2022-10-28,Friday,285,0,4512
2022-10-29,Saturday,191,0,4321
2022-10-30,Sunday,0,0,4321
2022-10-31,Monday,7,720,5034
2022-11-01,Tuesday,20,0,5014
2022-11-02,Wednesday,30,0,4984
2022-11-03,Thursday,229,0,4755
2022-11-04,Friday,237,0,4518
2022-11-05,Saturday,64,0,4454
2022-11-06,Sunday,0,0,4454
2022-11-07,Monday,8,720,5166
2022-11-08,Tuesday,27,0,5139
2022-11-09,Wednesday,12,0,5127
2022-11-10,Thursday,84,0,5043
2022-11-11,Friday,202,0,4841
2022-11-12,Saturday,267,0,4574
2022-11-13,Sunday,0,0,4574
2022-11-14,Monday,5,720,5289
2022-11-15,Tuesday,28,0,5261
2022-11-16,Wednesday,38,0,5223
2022-11-17,Thursday,126,0,5097
2022-11-18,Friday,349,0,4748
2022-11-19,Saturday,132,0,4616
2022-11-20,Sunday,0,0,4616
2022-11-21,Monday,5,720,5331
2022-11-22,Tuesday,21,0,5310
2022-11-23,Wednesday,48,0,5262
2022-11-24,Thursday,143,0,5119
2022-11-25,Friday,162,0,4957
2022-11-26,Saturday,214,0,4743
2022-11-27,Sunday,0,0,4743
2022-11-28,Monday,3,720,5460
2022-11-29,Tuesday,13,0,5447
2022-11-30,Wednesday,61,0,5386
2022-12-01,Thursday,126,0,5260
2022-12-02,Friday,157,0,5103
2022-12-03,Saturday,134,0,4969
2022-12-04,Sunday,0,0,4969
2022-12-05,Monday,1,720,5688
2022-12-06,Tuesday,12,0,5676
2022-12-07,Wednesday,36,0,5640
2022-12-08,Thursday,197,0,5443
2022-12-09,Friday,236,0,5207
2022-12-10,Saturday,177,0,5030
2022-12-11,Sunday,0,0,5030
2022-12-12,Monday,4,720,5746
2022-12-13,Tuesday,31,0,5715
2022-12-14,Wednesday,35,0,5680
2022-12-15,Thursday,236,0,5444
2022-12-16,Friday,140,0,5304
2022-12-17,Saturday,291,0,5013
2022-12-18,Sunday,0,0,5013
2022-12-19,Monday,2,720,5731
2022-12-20,Tuesday,12,0,5719
2022-12-21,Wednesday,32,0,5687
2022-12-22,Thursday,168,0,5519
2022-12-23,Friday,259,0,5260
2022-12-24,Saturday,254,0,5006
2022-12-25,Sunday,0,0,5006
2022-12-26,Monday,4,720,5722
2022-12-27,Tuesday,22,0,5700
2022-12-28,Wednesday,32,0,5668
2022-12-29,Thursday,108,0,5560
2022-12-30,Friday,183,0,5377
2022-12-31,Saturday,240,0,5137
2023-01-01,Sunday,0,0,5137
2023-01-02,Monday,1,720,5856
2023-01-03,Tuesday,25,0,5831
2023-01-04,Wednesday,57,0,5774
2023-01-05,Thursday,172,0,5602
2023-01-06,Friday,87,0,5515
2023-01-07,Saturday,111,0,5404
2023-01-08,Sunday,0,0,5404
2023-01-09,Monday,5,720,6119
2023-01-10,Tuesday,25,0,6094
2023-01-11,Wednesday,50,0,6044
2023-01-12,Thursday,69,0,5975
2023-01-13,Friday,216,0,5759
2023-01-14,Saturday,116,0,5643
2023-01-15,Sunday,0,0,5643
2023-01-16,Monday,6,720,6357
2023-01-17,Tuesday,29,0,6328
2023-01-18,Wednesday,47,0,6281
2023-01-19,Thursday,86,0,6195
2023-01-20,Friday,211,0,5984
2023-01-21,Saturday,218,0,5766
2023-01-22,Sunday,0,0,5766
2023-01-23,Monday,7,720,6479
2023-01-24,Tuesday,39,0,6440
2023-01-25,Wednesday,26,0,6414
2023-01-26,Thursday,154,0,6260
2023-01-27,Friday,215,0,6045
2023-01-28,Saturday,264,0,5781
2023-01-29,Sunday,0,0,5781
2023-01-30,Monday,4,720,6497
2023-01-31,Tuesday,21,0,6476
2023-02-01,Wednesday,40,0,6436
2023-02-02,Thursday,153,0,6283
2023-02-03,Friday,241,0,6042
2023-02-04,Saturday,250,0,5792
2023-02-05,Sunday,0,0,5792
2023-02-06,Monday,6,720,6506
2023-02-07,Tuesday,20,0,6486
2023-02-08,Wednesday,15,0,6471
2023-02-09,Thursday,125,0,6346
2023-02-10,Friday,213,0,6133
2023-02-11,Saturday,248,0,5885
2023-02-12,Sunday,0,0,5885
2023-02-13,Monday,7,720,6598
2023-02-14,Tuesday,24,0,6574
2023-02-15,Wednesday,45,0,6529
2023-02-16,Thursday,158,0,6371
2023-02-17,Friday,144,0,6227
2023-02-18,Saturday,100,0,6127
2023-02-19,Sunday,0,0,6127
2023-02-20,Monday,6,720,6841
2023-02-21,Tuesday,16,0,6825
2023-02-22,Wednesday,25,0,6800
2023-02-23,Thursday,180,0,6620
2023-02-24,Friday,219,0,6401
2023-02-25,Saturday,300,0,6101
2023-02-26,Sunday,0,0,6101
2023-02-27,Monday,7,720,6814
2023-02-28,Tuesday,13,0,6801
2023-03-01,Wednesday,42,0,6759
2023-03-02,Thursday,211,0,6548
2023-03-03,Friday,167,0,6381
2023-03-04,Saturday,189,0,6192
2023-03-05,Sunday,0,0,6192
2023-03-06,Monday,7,720,6905
2023-03-07,Tuesday,12,0,6893
2023-03-08,Wednesday,34,0,6859
2023-03-09,Thursday,196,0,6663
2023-03-10,Friday,252,0,6411
2023-03-11,Saturday,184,0,6227
2023-03-12,Sunday,0,0,6227
2023-03-13,Monday,3,720,6944
2023-03-14,Tuesday,28,0,6916
2023-03-15,Wednesday,49,0,6867
2023-03-16,Thursday,154,0,6713
2023-03-17,Friday,269,0,6444
2023-03-18,Saturday,240,0,6204
2023-03-19,Sunday,0,0,6204
2023-03-20,Monday,5,720,6919
2023-03-21,Tuesday,21,0,6898
2023-03-22,Wednesday,45,0,6853
2023-03-23,Thursday,107,0,6746
2023-03-24,Friday,316,0,6430
2023-03-25,Saturday,226,0,6204
2023-03-26,Sunday,0,0,6204
2023-03-27,Monday,6,720,6918
2023-03-28,Tuesday,22,0,6896
2023-03-29,Wednesday,50,0,6846
2023-03-30,Thursday,124,0,6722
2023-03-31,Friday,162,0,6560
2023-04-01,Saturday,255,0,6305
2023-04-02,Sunday,0,0,6305
2023-04-03,Monday,6,720,7019
2023-04-04,Tuesday,22,0,6997
2023-04-05,Wednesday,43,0,6954
