fecha,nombre_dia,ventas,compra,Inventario
2022-06-10,Friday,86,0,3124
2022-06-11,Saturday,169,0,2955
2022-06-12,Sunday,0,0,2955
2022-06-13,Monday,6,720,3669
2022-06-14,Tuesday,22,0,3647
2022-06-15,Wednesday,52,0,3595
2022-06-16,Thursday,220,0,3375
2022-06-17,Friday,262,0,3113
2022-06-18,Saturday,110,0,3003
2022-06-19,Sunday,0,0,3003
2022-06-20,Monday,3,720,3720
2022-06-21,Tuesday,19,0,3701
2022-06-22,Wednesday,6,0,3695
2022-06-23,Thursday,157,0,3538
2022-06-24,Friday,145,0,3393
2022-06-25,Saturday,120,0,3273
2022-06-26,Sunday,0,0,3273
2022-06-27,Monday,5,720,3988
2022-06-28,Tuesday,27,0,3961
2022-06-29,Wednesday,16,0,3945
2022-06-30,Thursday,247,0,3698
2022-07-01,Friday,92,0,3606
2022-07-02,Saturday,233,0,3373
2022-07-03,Sunday,0,0,3373
2022-07-04,Monday,2,720,4091
2022-07-05,Tuesday,22,0,4069
2022-07-06,Wednesday,56,0,4013
2022-07-07,Thursday,112,0,3901
2022-07-08,Friday,186,0,3715
2022-07-09,Saturday,69,0,3646
2022-07-10,Sunday,0,0,3646
2022-07-11,Monday,4,720,4362
2022-07-12,Tuesday,20,0,4342
2022-07-13,Wednesday,49,0,4293
2022-07-14,Thursday,183,0,4110
2022-07-15,Friday,214,0,3896
2022-07-16,Saturday,235,0,3661
2022-07-17,Sunday,0,0,3661
2022-07-18,Monday,6,720,4375
2022-07-19,Tuesday,34,0,4341
2022-07-20,Wednesday,42,0,4299
2022-07-21,Thursday,151,0,4148
2022-07-22,Friday,258,0,3890
2022-07-23,Saturday,174,0,3716
2022-07-24,Sunday,0,0,3716
2022-07-25,Monday,4,720,4432
2022-07-26,Tuesday,19,0,4413
2022-07-27,Wednesday,47,0,4366
2022-07-28,Thursday,109,0,4257
2022-07-29,Friday,195,0,4062
2022-07-30,Saturday,307,0,3755
2022-07-31,Sunday,0,0,3755
2022-08-01,Monday,6,720,4469
2022-08-02,Tuesday,14,0,4455
2022-08-03,Wednesday,18,0,4437
2022-08-04,Thursday,179,0,4258
2022-08-05,Friday,237,0,4021
2022-08-06,Saturday,255,0,3766
2022-08-07,Sunday,0,0,3766
2022-08-08,Monday,4,720,4482
2022-08-09,Tuesday,30,0,4452
2022-08-10,Wednesday,29,0,4423
2022-08-11,Thursday,0,0,4423
2022-08-12,Friday,191,0,4232
2022-08-13,Saturday,227,0,4005
2022-08-14,Sunday,0,0,4005
2022-08-15,Monday,8,720,4717
2022-08-16,Tuesday,40,0,4677
2022-08-17,Wednesday,73,0,4604
2022-08-18,Thursday,78,0,4526
2022-08-19,Friday,152,0,4374
2022-08-20,Saturday,86,0,4288
2022-08-21,Sunday,0,0,4288
2022-08-22,Monday,6,720,5002
2022-08-23,Tuesday,20,0,4982
2022-08-24,Wednesday,34,0,4948
2022-08-25,Thursday,203,0,4745
2022-08-26,Friday,63,0,4682
2022-08-27,Saturday,207,0,4475
2022-08-28,Sunday,0,0,4475
2022-08-29,Monday,8,720,5187
2022-08-30,Tuesday,16,0,5171
2022-08-31,Wednesday,35,0,5136
2022-09-01,Thursday,136,0,5000
2022-09-02,Friday,220,0,4780
2022-09-03,Saturday,136,0,4644
2022-09-04,Sunday,0,0,4644
2022-09-05,Monday,4,720,5360
2022-09-06,Tuesday,25,0,5335
2022-09-07,Wednesday,42,0,5293
2022-09-08,Thursday,99,0,5194
2022-09-09,Friday,171,0,5023
2022-09-10,Saturday,304,0,4719
2022-09-11,Sunday,0,0,4719
2022-09-12,Monday,4,720,5435
2022-09-13,Tuesday,13,0,5422
2022-09-14,Wednesday,40,0,5382
2022-09-15,Thursday,60,0,5322
2022-09-16,Friday,136,0,5186
2022-09-17,Saturday,222,0,4964
2022-09-18,Sunday,0,0,4964
2022-09-19,Monday,5,720,5679
2022-09-20,Tuesday,9,0,5670
2022-09-21,Wednesday,32,0,5638
2022-09-22,Thursday,191,0,5447
2022-09-23,Friday,280,0,5167
2022-09-24,Saturday,177,0,4990
2022-09-25,Sunday,0,0,4990
2022-09-26,Monday,5,720,5705
2022-09-27,Tuesday,11,0,5694
2022-09-28,Wednesday,66,0,5628
2022-09-29,Thursday,107,0,5521
2022-09-30,Friday,296,0,5225
2022-10-01,Saturday,61,0,5164
2022-10-02,Sunday,0,0,5164
2022-10-03,Monday,3,720,5881
2022-10-04,Tuesday,16,0,5865
2022-10-05,Wednesday,31,0,5834
2022-10-06,Thursday,153,0,5681
2022-10-07,Friday,268,0,5413
2022-10-08,Saturday,327,0,5086
2022-10-09,Sunday,0,0,5086
2022-10-10,Monday,3,720,5803
2022-10-11,Tuesday,21,0,5782
2022-10-12,Wednesday,31,0,5751
2022-10-13,Thursday,214,0,5537
2022-10-14,Friday,233,0,5304
2022-10-15,Saturday,309,0,4995
2022-10-16,Sunday,0,0,4995
2022-10-17,Monday,6,720,5709
2022-10-18,Tuesday,22,0,5687
2022-10-19,Wednesday,51,0,5636
2022-10-20,Thursday,144,0,5492
2022-10-21,Friday,339,0,5153
2022-10-22,Saturday,148,0,5005
2022-10-23,Sunday,0,0,5005
2022-10-24,Monday,5,720,5720
2022-10-25,Tuesday,17,0,5703
2022-10-26,Wednesday,33,0,5670
2022-10-27,Thursday,229,0,5441
2022-10-28,Friday,143,0,5298
2022-10-29,Saturday,202,0,5096
2022-10-30,Sunday,0,0,5096
2022-10-31,Monday,5,720,5811
2022-11-01,Tuesday,21,0,5790
2022-11-02,Wednesday,36,0,5754
2022-11-03,Thursday,93,0,5661
2022-11-04,Friday,115,0,5546
2022-11-05,Saturday,142,0,5404
2022-11-06,Sunday,0,0,5404
2022-11-07,Monday,4,720,6120
2022-11-08,Tuesday,26,0,6094
2022-11-09,Wednesday,15,0,6079
2022-11-10,Thursday,235,0,5844
2022-11-11,Friday,276,0,5568
2022-11-12,Saturday,312,0,5256
2022-11-13,Sunday,0,0,5256
2022-11-14,Monday,6,720,5970
2022-11-15,Tuesday,20,0,5950
2022-11-16,Wednesday,27,0,5923
2022-11-17,Thursday,117,0,5806
2022-11-18,Friday,152,0,5654
2022-11-19,Saturday,255,0,5399
2022-11-20,Sunday,0,0,5399
2022-11-21,Monday,3,720,6116
2022-11-22,Tuesday,11,0,6105
2022-11-23,Wednesday,39,0,6066
2022-11-24,Thursday,129,0,5937
2022-11-25,Friday,226,0,5711
2022-11-26,Saturday,219,0,5492
2022-11-27,Sunday,0,0,5492
2022-11-28,Monday,8,720,6204
2022-11-29,Tuesday,22,0,6182
2022-11-30,Wednesday,46,0,6136
2022-12-01,Thursday,175,0,5961
2022-12-02,Friday,92,0,5869
2022-12-03,Saturday,187,0,5682
2022-12-04,Sunday,0,0,5682
2022-12-05,Monday,5,720,6397
2022-12-06,Tuesday,14,0,6383
2022-12-07,Wednesday,38,0,6345
2022-12-08,Thursday,160,0,6185
2022-12-09,Friday,169,0,6016
2022-12-10,Saturday,270,0,5746
2022-12-11,Sunday,0,0,5746
2022-12-12,Monday,4,720,6462
2022-12-13,Tuesday,9,0,6453
2022-12-14,Wednesday,74,0,6379
2022-12-15,Thursday,103,0,6276
2022-12-16,Friday,204,0,6072
2022-12-17,Saturday,171,0,5901
2022-12-18,Sunday,0,0,5901
2022-12-19,Monday,5,720,6616
2022-12-20,Tuesday,17,0,6599
2022-12-21,Wednesday,40,0,6559
2022-12-22,Thursday,120,0,6439
2022-12-23,Friday,307,0,6132
2022-12-24,Saturday,188,0,5944
2022-12-25,Sunday,0,0,5944
2022-12-26,Monday,6,720,6658
2022-12-27,Tuesday,23,0,6635
2022-12-28,Wednesday,53,0,6582
2022-12-29,Thursday,133,0,6449
2022-12-30,Friday,182,0,6267
2022-12-31,Saturday,266,0,6001
2023-01-01,Sunday,0,0,6001
2023-01-02,Monday,5,720,6716
2023-01-03,Tuesday,18,0,6698
2023-01-04,Wednesday,29,0,6669
2023-01-05,Thursday,259,0,6410
2023-01-06,Friday,211,0,6199
2023-01-07,Saturday,19,0,6180
2023-01-08,Sunday,0,0,6180
2023-01-09,Monday,4,720,6896
2023-01-10,Tuesday,30,0,6866
2023-01-11,Wednesday,58,0,6808
2023-01-12,Thursday,107,0,6701
2023-01-13,Friday,146,0,6555
2023-01-14,Saturday,158,0,6397
2023-01-15,Sunday,0,0,6397
2023-01-16,Monday,7,720,7110
2023-01-17,Tuesday,17,0,7093
2023-01-18,Wednesday,25,0,7068
2023-01-19,Thursday,127,0,6941
2023-01-20,Friday,227,0,6714
2023-01-21,Saturday,207,0,6507
2023-01-22,Sunday,0,0,6507
2023-01-23,Monday,4,720,7223
2023-01-24,Tuesday,18,0,7205
2023-01-25,Wednesday,51,0,7154
2023-01-26,Thursday,197,0,6957
2023-01-27,Friday,267,0,6690
2023-01-28,Saturday,95,0,6595
2023-01-29,Sunday,0,0,6595
2023-01-30,Monday,4,720,7311
2023-01-31,Tuesday,28,0,7283
2023-02-01,Wednesday,22,0,7261
2023-02-02,Thursday,128,0,7133
2023-02-03,Friday,82,0,7051
2023-02-04,Saturday,216,0,6835
2023-02-05,Sunday,0,0,6835
2023-02-06,Monday,4,720,7551
2023-02-07,Tuesday,20,0,7531
2023-02-08,Wednesday,47,0,7484
2023-02-09,Thursday,103,0,7381
2023-02-10,Friday,218,0,7163
2023-02-11,Saturday,206,0,6957
2023-02-12,Sunday,0,0,6957
2023-02-13,Monday,6,720,7671
2023-02-14,Tuesday,20,0,7651
2023-02-15,Wednesday,53,0,7598
2023-02-16,Thursday,214,0,7384
2023-02-17,Friday,150,0,7234
2023-02-18,Saturday,190,0,7044
2023-02-19,Sunday,0,0,7044
2023-02-20,Monday,5,720,7759
2023-02-21,Tuesday,22,0,7737
2023-02-22,Wednesday,50,0,7687
2023-02-23,Thursday,160,0,7527
2023-02-24,Friday,153,0,7374
2023-02-25,Saturday,155,0,7219
2023-02-26,Sunday,0,0,7219
2023-02-27,Monday,6,720,7933
2023-02-28,Tuesday,20,0,7913
2023-03-01,Wednesday,36,0,7877
2023-03-02,Thursday,191,0,7686
2023-03-03,Friday,168,0,7518
2023-03-04,Saturday,175,0,7343
2023-03-05,Sunday,0,0,7343
2023-03-06,Monday,3,720,8060
2023-03-07,Tuesday,22,0,8038
2023-03-08,Wednesday,33,0,8005
2023-03-09,Thursday,164,0,7841
2023-03-10,Friday,167,0,7674
2023-03-11,Saturday,126,0,7548
2023-03-12,Sunday,0,0,7548
2023-03-13,Monday,4,720,8264
2023-03-14,Tuesday,5,0,8259
2023-03-15,Wednesday,7,0,8252
2023-03-16,Thursday,121,0,8131
2023-03-17,Friday,220,0,7911
2023-03-18,Saturday,198,0,7713
2023-03-19,Sunday,0,0,7713
2023-03-20,Monday,4,720,8429
2023-03-21,Tuesday,16,0,8413
2023-03-22,Wednesday,27,0,8386
2023-03-23,Thursday,161,0,8225
2023-03-24,Friday,237,0,7988
2023-03-25,Saturday,186,0,7802
2023-03-26,Sunday,0,0,7802
2023-03-27,Monday,4,720,8518
2023-03-28,Tuesday,22,0,8496
2023-03-29,Wednesday,35,0,8461
2023-03-30,Thursday,197,0,8264
2023-03-31,Friday,205,0,8059
2023-04-01,Saturday,97,0,7962
2023-04-02,Sunday,0,0,7962
2023-04-03,Monday,6,720,8676
2023-04-04,Tuesday,20,0,8656
2023-04-05,Wednesday,21,0,8635
