fecha,nombre_dia,ventas,compra,Inventario
2022-11-25,Friday,80,0,5663
2022-11-26,Saturday,196,0,5467
2022-11-27,Sunday,0,0,5467
2022-11-28,Monday,6,720,6181
2022-11-29,Tuesday,21,0,6160
2022-11-30,Wednesday,51,0,6109
2022-12-01,Thursday,130,0,5979
2022-12-02,Friday,222,0,5757
2022-12-03,Saturday,143,0,5614
2022-12-04,Sunday,0,0,5614
2022-12-05,Monday,5,720,6329
2022-12-06,Tuesday,19,0,6310
2022-12-07,Wednesday,39,0,6271
2022-12-08,Thursday,115,0,6156
2022-12-09,Friday,183,0,5973
2022-12-10,Saturday,177,0,5796
2022-12-11,Sunday,0,0,5796
2022-12-12,Monday,7,720,6509
2022-12-13,Tuesday,25,0,6484
2022-12-14,Wednesday,40,0,6444
2022-12-15,Thursday,117,0,6327
2022-12-16,Friday,195,0,6132
2022-12-17,Saturday,237,0,5895
2022-12-18,Sunday,0,0,5895
2022-12-19,Monday,7,720,6608
2022-12-20,Tuesday,20,0,6588
2022-12-21,Wednesday,48,0,6540
2022-12-22,Thursday,118,0,6422
2022-12-23,Friday,319,0,6103
2022-12-24,Saturday,208,0,5895
2022-12-25,Sunday,0,0,5895
2022-12-26,Monday,7,720,6608
2022-12-27,Tuesday,27,0,6581
2022-12-28,Wednesday,48,0,6533
2022-12-29,Thursday,133,0,6400
2022-12-30,Friday,276,0,6124
2022-12-31,Saturday,190,0,5934
2023-01-01,Sunday,0,0,5934
2023-01-02,Monday,3,720,6651
2023-01-03,Tuesday,15,0,6636
2023-01-04,Wednesday,24,0,6612
2023-01-05,Thursday,107,0,6505
2023-01-06,Friday,211,0,6294
2023-01-07,Saturday,160,0,6134
2023-01-08,Sunday,0,0,6134
2023-01-09,Monday,6,720,6848
2023-01-10,Tuesday,33,0,6815
2023-01-11,Wednesday,44,0,6771
2023-01-12,Thursday,106,0,6665
2023-01-13,Friday,202,0,6463
2023-01-14,Saturday,285,0,6178
2023-01-15,Sunday,0,0,6178
2023-01-16,Monday,6,720,6892
2023-01-17,Tuesday,20,0,6872
2023-01-18,Wednesday,38,0,6834
2023-01-19,Thursday,143,0,6691
2023-01-20,Friday,177,0,6514
2023-01-21,Saturday,129,0,6385
2023-01-22,Sunday,0,0,6385
2023-01-23,Monday,8,720,7097
2023-01-24,Tuesday,18,0,7079
2023-01-25,Wednesday,34,0,7045
2023-01-26,Thursday,81,0,6964
2023-01-27,Friday,233,0,6731
2023-01-28,Saturday,251,0,6480
2023-01-29,Sunday,0,0,6480
2023-01-30,Monday,4,720,7196
2023-01-31,Tuesday,15,0,7181
2023-02-01,Wednesday,35,0,7146
2023-02-02,Thursday,237,0,6909
2023-02-03,Friday,308,0,6601
2023-02-04,Saturday,238,0,6363
2023-02-05,Sunday,0,0,6363
2023-02-06,Monday,4,720,7079
2023-02-07,Tuesday,15,0,7064
2023-02-08,Wednesday,49,0,7015
2023-02-09,Thursday,164,0,6851
2023-02-10,Friday,291,0,6560
2023-02-11,Saturday,183,0,6377
2023-02-12,Sunday,0,0,6377
2023-02-13,Monday,3,720,7094
2023-02-14,Tuesday,23,0,7071
2023-02-15,Wednesday,24,0,7047
2023-02-16,Thursday,178,0,6869
2023-02-17,Friday,212,0,6657
2023-02-18,Saturday,227,0,6430
2023-02-19,Sunday,0,0,6430
2023-02-20,Monday,4,720,7146
2023-02-21,Tuesday,23,0,7123
2023-02-22,Wednesday,47,0,7076
2023-02-23,Thursday,90,0,6986
2023-02-24,Friday,112,0,6874
2023-02-25,Saturday,278,0,6596
2023-02-26,Sunday,0,0,6596
2023-02-27,Monday,5,720,7311
2023-02-28,Tuesday,20,0,7291
2023-03-01,Wednesday,35,0,7256
2023-03-02,Thursday,213,0,7043
2023-03-03,Friday,359,0,6684
2023-03-04,Saturday,147,0,6537
2023-03-05,Sunday,0,0,6537
2023-03-06,Monday,7,720,7250
2023-03-07,Tuesday,20,0,7230
2023-03-08,Wednesday,43,0,7187
2023-03-09,Thursday,130,0,7057
2023-03-10,Friday,128,0,6929
2023-03-11,Saturday,257,0,6672
2023-03-12,Sunday,0,0,6672
2023-03-13,Monday,6,720,7386
2023-03-14,Tuesday,19,0,7367
2023-03-15,Wednesday,50,0,7317
2023-03-16,Thursday,146,0,7171
2023-03-17,Friday,118,0,7053
2023-03-18,Saturday,195,0,6858
2023-03-19,Sunday,0,0,6858
2023-03-20,Monday,7,720,7571
2023-03-21,Tuesday,10,0,7561
2023-03-22,Wednesday,41,0,7520
2023-03-23,Thursday,152,0,7368
2023-03-24,Friday,141,0,7227
2023-03-25,Saturday,184,0,7043
2023-03-26,Sunday,0,0,7043
2023-03-27,Monday,4,720,7759
2023-03-28,Tuesday,27,0,7732
2023-03-29,Wednesday,32,0,7700
2023-03-30,Thursday,183,0,7517
2023-03-31,Friday,125,0,7392
2023-04-01,Saturday,298,0,7094
2023-04-02,Sunday,0,0,7094
2023-04-03,Monday,6,720,7808
2023-04-04,Tuesday,18,0,7790
2023-04-05,Wednesday,42,0,7748
