fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,112,0,2001
2022-02-25,Friday,178,0,1823
2022-02-26,Saturday,178,0,1645
2022-02-27,Sunday,0,0,1645
2022-02-28,Monday,6,720,2359
2022-03-01,Tuesday,22,0,2337
2022-03-02,Wednesday,48,0,2289
2022-03-03,Thursday,199,0,2090
2022-03-04,Friday,143,0,1947
2022-03-05,Saturday,199,0,1748
2022-03-06,Sunday,0,0,1748
2022-03-07,Monday,8,720,2460
2022-03-08,Tuesday,17,0,2443
2022-03-09,Wednesday,37,0,2406
2022-03-10,Thursday,75,0,2331
2022-03-11,Friday,313,0,2018
2022-03-12,Saturday,207,0,1811
2022-03-13,Sunday,0,0,1811
2022-03-14,Monday,5,720,2526
2022-03-15,Tuesday,15,0,2511
2022-03-16,Wednesday,39,0,2472
2022-03-17,Thursday,148,0,2324
2022-03-18,Friday,206,0,2118
2022-03-19,Saturday,200,0,1918
2022-03-20,Sunday,0,0,1918
2022-03-21,Monday,6,720,2632
2022-03-22,Tuesday,28,0,2604
2022-03-23,Wednesday,33,0,2571
2022-03-24,Thursday,175,0,2396
2022-03-25,Friday,182,0,2214
2022-03-26,Saturday,143,0,2071
2022-03-27,Sunday,0,0,2071
2022-03-28,Monday,4,720,2787
2022-03-29,Tuesday,19,0,2768
2022-03-30,Wednesday,63,0,2705
2022-03-31,Thursday,136,0,2569
2022-04-01,Friday,248,0,2321
2022-04-02,Saturday,270,0,2051
2022-04-03,Sunday,0,0,2051
2022-04-04,Monday,4,720,2767
2022-04-05,Tuesday,19,0,2748
2022-04-06,Wednesday,48,0,2700
2022-04-07,Thursday,257,0,2443
2022-04-08,Friday,203,0,2240
2022-04-09,Saturday,187,0,2053
2022-04-10,Sunday,0,0,2053
2022-04-11,Monday,8,720,2765
2022-04-12,Tuesday,24,0,2741
2022-04-13,Wednesday,13,0,2728
2022-04-14,Thursday,102,0,2626
2022-04-15,Friday,258,0,2368
2022-04-16,Saturday,235,0,2133
2022-04-17,Sunday,0,0,2133
2022-04-18,Monday,6,720,2847
2022-04-19,Tuesday,23,0,2824
2022-04-20,Wednesday,43,0,2781
2022-04-21,Thursday,94,0,2687
2022-04-22,Friday,182,0,2505
2022-04-23,Saturday,207,0,2298
2022-04-24,Sunday,0,0,2298
2022-04-25,Monday,2,720,3016
2022-04-26,Tuesday,19,0,2997
2022-04-27,Wednesday,24,0,2973
2022-04-28,Thursday,232,0,2741
2022-04-29,Friday,210,0,2531
2022-04-30,Saturday,135,0,2396
2022-05-01,Sunday,0,0,2396
2022-05-02,Monday,7,720,3109
2022-05-03,Tuesday,13,0,3096
2022-05-04,Wednesday,22,0,3074
2022-05-05,Thursday,177,0,2897
2022-05-06,Friday,197,0,2700
2022-05-07,Saturday,330,0,2370
2022-05-08,Sunday,0,0,2370
2022-05-09,Monday,5,720,3085
2022-05-10,Tuesday,21,0,3064
2022-05-11,Wednesday,45,0,3019
2022-05-12,Thursday,206,0,2813
2022-05-13,Friday,256,0,2557
2022-05-14,Saturday,348,0,2209
2022-05-15,Sunday,0,0,2209
2022-05-16,Monday,7,720,2922
2022-05-17,Tuesday,22,0,2900
2022-05-18,Wednesday,49,0,2851
2022-05-19,Thursday,210,0,2641
2022-05-20,Friday,288,0,2353
2022-05-21,Saturday,291,0,2062
2022-05-22,Sunday,0,0,2062
2022-05-23,Monday,5,720,2777
2022-05-24,Tuesday,11,0,2766
2022-05-25,Wednesday,65,0,2701
2022-05-26,Thursday,134,0,2567
2022-05-27,Friday,320,0,2247
2022-05-28,Saturday,189,0,2058
2022-05-29,Sunday,0,0,2058
2022-05-30,Monday,5,720,2773
2022-05-31,Tuesday,24,0,2749
2022-06-01,Wednesday,47,0,2702
2022-06-02,Thursday,171,0,2531
2022-06-03,Friday,175,0,2356
2022-06-04,Saturday,217,0,2139
2022-06-05,Sunday,0,0,2139
2022-06-06,Monday,6,720,2853
2022-06-07,Tuesday,12,0,2841
2022-06-08,Wednesday,50,0,2791
2022-06-09,Thursday,82,0,2709
2022-06-10,Friday,188,0,2521
2022-06-11,Saturday,149,0,2372
2022-06-12,Sunday,0,0,2372
2022-06-13,Monday,6,720,3086
2022-06-14,Tuesday,28,0,3058
2022-06-15,Wednesday,27,0,3031
2022-06-16,Thursday,37,0,2994
2022-06-17,Friday,166,0,2828
2022-06-18,Saturday,318,0,2510
2022-06-19,Sunday,0,0,2510
2022-06-20,Monday,5,720,3225
2022-06-21,Tuesday,16,0,3209
2022-06-22,Wednesday,40,0,3169
2022-06-23,Thursday,182,0,2987
2022-06-24,Friday,174,0,2813
2022-06-25,Saturday,98,0,2715
2022-06-26,Sunday,0,0,2715
2022-06-27,Monday,6,720,3429
2022-06-28,Tuesday,16,0,3413
2022-06-29,Wednesday,35,0,3378
2022-06-30,Thursday,157,0,3221
2022-07-01,Friday,148,0,3073
2022-07-02,Saturday,261,0,2812
2022-07-03,Sunday,0,0,2812
2022-07-04,Monday,5,720,3527
2022-07-05,Tuesday,13,0,3514
2022-07-06,Wednesday,34,0,3480
2022-07-07,Thursday,176,0,3304
2022-07-08,Friday,99,0,3205
2022-07-09,Saturday,227,0,2978
2022-07-10,Sunday,0,0,2978
2022-07-11,Monday,6,720,3692
2022-07-12,Tuesday,18,0,3674
2022-07-13,Wednesday,47,0,3627
2022-07-14,Thursday,171,0,3456
2022-07-15,Friday,235,0,3221
2022-07-16,Saturday,233,0,2988
2022-07-17,Sunday,0,0,2988
2022-07-18,Monday,4,720,3704
2022-07-19,Tuesday,20,0,3684
2022-07-20,Wednesday,38,0,3646
2022-07-21,Thursday,127,0,3519
2022-07-22,Friday,249,0,3270
2022-07-23,Saturday,201,0,3069
2022-07-24,Sunday,0,0,3069
2022-07-25,Monday,5,720,3784
2022-07-26,Tuesday,19,0,3765
2022-07-27,Wednesday,45,0,3720
2022-07-28,Thursday,71,0,3649
2022-07-29,Friday,150,0,3499
2022-07-30,Saturday,219,0,3280
2022-07-31,Sunday,0,0,3280
2022-08-01,Monday,4,720,3996
2022-08-02,Tuesday,22,0,3974
2022-08-03,Wednesday,31,0,3943
2022-08-04,Thursday,137,0,3806
2022-08-05,Friday,226,0,3580
2022-08-06,Saturday,185,0,3395
2022-08-07,Sunday,0,0,3395
2022-08-08,Monday,6,720,4109
2022-08-09,Tuesday,17,0,4092
2022-08-10,Wednesday,47,0,4045
2022-08-11,Thursday,120,0,3925
2022-08-12,Friday,170,0,3755
2022-08-13,Saturday,157,0,3598
2022-08-14,Sunday,0,0,3598
2022-08-15,Monday,6,720,4312
2022-08-16,Tuesday,19,0,4293
2022-08-17,Wednesday,33,0,4260
2022-08-18,Thursday,149,0,4111
2022-08-19,Friday,260,0,3851
2022-08-20,Saturday,248,0,3603
2022-08-21,Sunday,0,0,3603
2022-08-22,Monday,4,720,4319
2022-08-23,Tuesday,12,0,4307
2022-08-24,Wednesday,29,0,4278
2022-08-25,Thursday,195,0,4083
2022-08-26,Friday,152,0,3931
2022-08-27,Saturday,336,0,3595
2022-08-28,Sunday,0,0,3595
2022-08-29,Monday,5,720,4310
2022-08-30,Tuesday,16,0,4294
2022-08-31,Wednesday,71,0,4223
2022-09-01,Thursday,182,0,4041
2022-09-02,Friday,200,0,3841
2022-09-03,Saturday,273,0,3568
2022-09-04,Sunday,0,0,3568
2022-09-05,Monday,4,720,4284
2022-09-06,Tuesday,25,0,4259
2022-09-07,Wednesday,29,0,4230
2022-09-08,Thursday,162,0,4068
2022-09-09,Friday,289,0,3779
2022-09-10,Saturday,168,0,3611
2022-09-11,Sunday,0,0,3611
2022-09-12,Monday,4,720,4327
2022-09-13,Tuesday,13,0,4314
2022-09-14,Wednesday,58,0,4256
2022-09-15,Thursday,177,0,4079
2022-09-16,Friday,246,0,3833
2022-09-17,Saturday,190,0,3643
2022-09-18,Sunday,0,0,3643
2022-09-19,Monday,5,720,4358
2022-09-20,Tuesday,22,0,4336
2022-09-21,Wednesday,36,0,4300
2022-09-22,Thursday,125,0,4175
2022-09-23,Friday,72,0,4103
2022-09-24,Saturday,192,0,3911
2022-09-25,Sunday,0,0,3911
2022-09-26,Monday,6,720,4625
2022-09-27,Tuesday,9,0,4616
2022-09-28,Wednesday,48,0,4568
2022-09-29,Thursday,203,0,4365
2022-09-30,Friday,282,0,4083
2022-10-01,Saturday,111,0,3972
2022-10-02,Sunday,0,0,3972
2022-10-03,Monday,6,720,4686
2022-10-04,Tuesday,29,0,4657
2022-10-05,Wednesday,39,0,4618
2022-10-06,Thursday,209,0,4409
2022-10-07,Friday,248,0,4161
2022-10-08,Saturday,178,0,3983
2022-10-09,Sunday,0,0,3983
2022-10-10,Monday,7,720,4696
2022-10-11,Tuesday,15,0,4681
2022-10-12,Wednesday,36,0,4645
2022-10-13,Thursday,114,0,4531
2022-10-14,Friday,97,0,4434
2022-10-15,Saturday,223,0,4211
2022-10-16,Sunday,0,0,4211
2022-10-17,Monday,5,720,4926
2022-10-18,Tuesday,22,0,4904
2022-10-19,Wednesday,37,0,4867
2022-10-20,Thursday,159,0,4708
2022-10-21,Friday,175,0,4533
2022-10-22,Saturday,206,0,4327
2022-10-23,Sunday,0,0,4327
2022-10-24,Monday,6,720,5041
2022-10-25,Tuesday,21,0,5020
2022-10-26,Wednesday,41,0,4979
2022-10-27,Thursday,101,0,4878
2022-10-28,Friday,308,0,4570
2022-10-29,Saturday,84,0,4486
2022-10-30,Sunday,0,0,4486
2022-10-31,Monday,5,720,5201
2022-11-01,Tuesday,14,0,5187
2022-11-02,Wednesday,38,0,5149
2022-11-03,Thursday,162,0,4987
2022-11-04,Friday,178,0,4809
2022-11-05,Saturday,276,0,4533
2022-11-06,Sunday,0,0,4533
2022-11-07,Monday,4,720,5249
2022-11-08,Tuesday,26,0,5223
2022-11-09,Wednesday,24,0,5199
2022-11-10,Thursday,54,0,5145
2022-11-11,Friday,189,0,4956
2022-11-12,Saturday,179,0,4777
2022-11-13,Sunday,0,0,4777
2022-11-14,Monday,6,720,5491
2022-11-15,Tuesday,28,0,5463
2022-11-16,Wednesday,44,0,5419
2022-11-17,Thursday,149,0,5270
2022-11-18,Friday,290,0,4980
2022-11-19,Saturday,136,0,4844
2022-11-20,Sunday,0,0,4844
2022-11-21,Monday,6,720,5558
2022-11-22,Tuesday,19,0,5539
2022-11-23,Wednesday,51,0,5488
2022-11-24,Thursday,100,0,5388
2022-11-25,Friday,161,0,5227
2022-11-26,Saturday,212,0,5015
2022-11-27,Sunday,0,0,5015
2022-11-28,Monday,8,720,5727
2022-11-29,Tuesday,16,0,5711
2022-11-30,Wednesday,33,0,5678
2022-12-01,Thursday,140,0,5538
2022-12-02,Friday,252,0,5286
2022-12-03,Saturday,185,0,5101
2022-12-04,Sunday,0,0,5101
2022-12-05,Monday,7,720,5814
2022-12-06,Tuesday,27,0,5787
2022-12-07,Wednesday,41,0,5746
2022-12-08,Thursday,195,0,5551
2022-12-09,Friday,334,0,5217
2022-12-10,Saturday,174,0,5043
2022-12-11,Sunday,0,0,5043
2022-12-12,Monday,7,720,5756
2022-12-13,Tuesday,21,0,5735
2022-12-14,Wednesday,43,0,5692
2022-12-15,Thursday,147,0,5545
2022-12-16,Friday,141,0,5404
2022-12-17,Saturday,190,0,5214
2022-12-18,Sunday,0,0,5214
2022-12-19,Monday,7,720,5927
2022-12-20,Tuesday,20,0,5907
2022-12-21,Wednesday,41,0,5866
2022-12-22,Thursday,142,0,5724
2022-12-23,Friday,165,0,5559
2022-12-24,Saturday,314,0,5245
2022-12-25,Sunday,0,0,5245
2022-12-26,Monday,2,720,5963
2022-12-27,Tuesday,26,0,5937
2022-12-28,Wednesday,15,0,5922
2022-12-29,Thursday,111,0,5811
2022-12-30,Friday,224,0,5587
2022-12-31,Saturday,187,0,5400
2023-01-01,Sunday,0,0,5400
2023-01-02,Monday,6,720,6114
2023-01-03,Tuesday,14,0,6100
2023-01-04,Wednesday,27,0,6073
2023-01-05,Thursday,155,0,5918
2023-01-06,Friday,242,0,5676
2023-01-07,Saturday,238,0,5438
2023-01-08,Sunday,0,0,5438
2023-01-09,Monday,7,720,6151
2023-01-10,Tuesday,11,0,6140
2023-01-11,Wednesday,42,0,6098
2023-01-12,Thursday,201,0,5897
2023-01-13,Friday,204,0,5693
2023-01-14,Saturday,248,0,5445
2023-01-15,Sunday,0,0,5445
2023-01-16,Monday,3,720,6162
2023-01-17,Tuesday,12,0,6150
2023-01-18,Wednesday,35,0,6115
2023-01-19,Thursday,134,0,5981
2023-01-20,Friday,215,0,5766
2023-01-21,Saturday,267,0,5499
2023-01-22,Sunday,0,0,5499
2023-01-23,Monday,5,720,6214
2023-01-24,Tuesday,18,0,6196
2023-01-25,Wednesday,15,0,6181
2023-01-26,Thursday,200,0,5981
2023-01-27,Friday,244,0,5737
2023-01-28,Saturday,172,0,5565
2023-01-29,Sunday,0,0,5565
2023-01-30,Monday,3,720,6282
2023-01-31,Tuesday,18,0,6264
2023-02-01,Wednesday,43,0,6221
2023-02-02,Thursday,59,0,6162
2023-02-03,Friday,223,0,5939
2023-02-04,Saturday,165,0,5774
2023-02-05,Sunday,0,0,5774
2023-02-06,Monday,6,720,6488
2023-02-07,Tuesday,34,0,6454
2023-02-08,Wednesday,52,0,6402
2023-02-09,Thursday,213,0,6189
2023-02-10,Friday,138,0,6051
2023-02-11,Saturday,136,0,5915
2023-02-12,Sunday,0,0,5915
2023-02-13,Monday,6,720,6629
2023-02-14,Tuesday,22,0,6607
2023-02-15,Wednesday,38,0,6569
2023-02-16,Thursday,34,0,6535
2023-02-17,Friday,162,0,6373
2023-02-18,Saturday,288,0,6085
2023-02-19,Sunday,0,0,6085
2023-02-20,Monday,5,720,6800
2023-02-21,Tuesday,20,0,6780
2023-02-22,Wednesday,54,0,6726
2023-02-23,Thursday,246,0,6480
2023-02-24,Friday,234,0,6246
2023-02-25,Saturday,172,0,6074
2023-02-26,Sunday,0,0,6074
2023-02-27,Monday,5,720,6789
2023-02-28,Tuesday,25,0,6764
2023-03-01,Wednesday,41,0,6723
2023-03-02,Thursday,178,0,6545
2023-03-03,Friday,309,0,6236
2023-03-04,Saturday,225,0,6011
2023-03-05,Sunday,0,0,6011
2023-03-06,Monday,5,720,6726
2023-03-07,Tuesday,26,0,6700
2023-03-08,Wednesday,27,0,6673
2023-03-09,Thursday,134,0,6539
2023-03-10,Friday,145,0,6394
2023-03-11,Saturday,73,0,6321
2023-03-12,Sunday,0,0,6321
2023-03-13,Monday,5,720,7036
2023-03-14,Tuesday,32,0,7004
2023-03-15,Wednesday,43,0,6961
2023-03-16,Thursday,134,0,6827
2023-03-17,Friday,155,0,6672
2023-03-18,Saturday,192,0,6480
2023-03-19,Sunday,0,0,6480
2023-03-20,Monday,6,720,7194
2023-03-21,Tuesday,16,0,7178
2023-03-22,Wednesday,28,0,7150
2023-03-23,Thursday,103,0,7047
2023-03-24,Friday,211,0,6836
2023-03-25,Saturday,116,0,6720
2023-03-26,Sunday,0,0,6720
2023-03-27,Monday,6,720,7434
2023-03-28,Tuesday,26,0,7408
2023-03-29,Wednesday,52,0,7356
2023-03-30,Thursday,157,0,7199
2023-03-31,Friday,64,0,7135
2023-04-01,Saturday,234,0,6901
2023-04-02,Sunday,0,0,6901
2023-04-03,Monday,5,720,7616
2023-04-04,Tuesday,21,0,7595
2023-04-05,Wednesday,31,0,7564
