fecha,nombre_dia,ventas,compra,Inventario
2022-12-13,Tuesday,15,0,6495
2022-12-14,Wednesday,49,0,6446
2022-12-15,Thursday,62,0,6384
2022-12-16,Friday,244,0,6140
2022-12-17,Saturday,193,0,5947
2022-12-18,Sunday,0,0,5947
2022-12-19,Monday,5,720,6662
2022-12-20,Tuesday,25,0,6637
2022-12-21,Wednesday,43,0,6594
2022-12-22,Thursday,131,0,6463
2022-12-23,Friday,293,0,6170
2022-12-24,Saturday,173,0,5997
2022-12-25,Sunday,0,0,5997
2022-12-26,Monday,7,720,6710
2022-12-27,Tuesday,11,0,6699
2022-12-28,Wednesday,37,0,6662
2022-12-29,Thursday,195,0,6467
2022-12-30,Friday,260,0,6207
2022-12-31,Saturday,237,0,5970
2023-01-01,Sunday,0,0,5970
2023-01-02,Monday,6,720,6684
2023-01-03,Tuesday,23,0,6661
2023-01-04,Wednesday,25,0,6636
2023-01-05,Thursday,164,0,6472
2023-01-06,Friday,154,0,6318
2023-01-07,Saturday,157,0,6161
2023-01-08,Sunday,0,0,6161
2023-01-09,Monday,7,720,6874
2023-01-10,Tuesday,27,0,6847
2023-01-11,Wednesday,57,0,6790
2023-01-12,Thursday,145,0,6645
2023-01-13,Friday,160,0,6485
2023-01-14,Saturday,144,0,6341
2023-01-15,Sunday,0,0,6341
2023-01-16,Monday,4,720,7057
2023-01-17,Tuesday,15,0,7042
2023-01-18,Wednesday,35,0,7007
2023-01-19,Thursday,184,0,6823
2023-01-20,Friday,252,0,6571
2023-01-21,Saturday,248,0,6323
2023-01-22,Sunday,0,0,6323
2023-01-23,Monday,7,720,7036
2023-01-24,Tuesday,17,0,7019
2023-01-25,Wednesday,27,0,6992
2023-01-26,Thursday,233,0,6759
2023-01-27,Friday,223,0,6536
2023-01-28,Saturday,203,0,6333
2023-01-29,Sunday,0,0,6333
2023-01-30,Monday,3,720,7050
2023-01-31,Tuesday,19,0,7031
2023-02-01,Wednesday,24,0,7007
2023-02-02,Thursday,161,0,6846
2023-02-03,Friday,300,0,6546
2023-02-04,Saturday,258,0,6288
2023-02-05,Sunday,0,0,6288
2023-02-06,Monday,5,720,7003
2023-02-07,Tuesday,18,0,6985
2023-02-08,Wednesday,35,0,6950
2023-02-09,Thursday,145,0,6805
2023-02-10,Friday,133,0,6672
2023-02-11,Saturday,245,0,6427
2023-02-12,Sunday,0,0,6427
2023-02-13,Monday,7,720,7140
2023-02-14,Tuesday,21,0,7119
2023-02-15,Wednesday,25,0,7094
2023-02-16,Thursday,185,0,6909
2023-02-17,Friday,270,0,6639
2023-02-18,Saturday,182,0,6457
2023-02-19,Sunday,0,0,6457
2023-02-20,Monday,4,720,7173
2023-02-21,Tuesday,8,0,7165
2023-02-22,Wednesday,51,0,7114
2023-02-23,Thursday,172,0,6942
2023-02-24,Friday,201,0,6741
2023-02-25,Saturday,177,0,6564
2023-02-26,Sunday,0,0,6564
2023-02-27,Monday,3,720,7281
2023-02-28,Tuesday,23,0,7258
2023-03-01,Wednesday,23,0,7235
2023-03-02,Thursday,134,0,7101
2023-03-03,Friday,208,0,6893
2023-03-04,Saturday,217,0,6676
2023-03-05,Sunday,0,0,6676
2023-03-06,Monday,6,720,7390
2023-03-07,Tuesday,15,0,7375
2023-03-08,Wednesday,45,0,7330
2023-03-09,Thursday,247,0,7083
2023-03-10,Friday,272,0,6811
2023-03-11,Saturday,153,0,6658
2023-03-12,Sunday,0,0,6658
2023-03-13,Monday,7,720,7371
2023-03-14,Tuesday,30,0,7341
2023-03-15,Wednesday,50,0,7291
2023-03-16,Thursday,162,0,7129
2023-03-17,Friday,232,0,6897
2023-03-18,Saturday,100,0,6797
2023-03-19,Sunday,0,0,6797
2023-03-20,Monday,5,720,7512
2023-03-21,Tuesday,9,0,7503
2023-03-22,Wednesday,42,0,7461
2023-03-23,Thursday,179,0,7282
2023-03-24,Friday,263,0,7019
2023-03-25,Saturday,155,0,6864
2023-03-26,Sunday,0,0,6864
2023-03-27,Monday,4,720,7580
2023-03-28,Tuesday,10,0,7570
2023-03-29,Wednesday,39,0,7531
2023-03-30,Thursday,154,0,7377
2023-03-31,Friday,185,0,7192
2023-04-01,Saturday,153,0,7039
2023-04-02,Sunday,0,0,7039
2023-04-03,Monday,4,720,7755
2023-04-04,Tuesday,28,0,7727
2023-04-05,Wednesday,39,0,7688
