fecha,nombre_dia,ventas,compra,Inventario
2022-11-25,Friday,242,0,6011
2022-11-26,Saturday,183,0,5828
2022-11-27,Sunday,0,0,5828
2022-11-28,Monday,6,720,6542
2022-11-29,Tuesday,21,0,6521
2022-11-30,Wednesday,35,0,6486
2022-12-01,Thursday,131,0,6355
2022-12-02,Friday,186,0,6169
2022-12-03,Saturday,152,0,6017
2022-12-04,Sunday,0,0,6017
2022-12-05,Monday,5,720,6732
2022-12-06,Tuesday,20,0,6712
2022-12-07,Wednesday,29,0,6683
2022-12-08,Thursday,171,0,6512
2022-12-09,Friday,152,0,6360
2022-12-10,Saturday,228,0,6132
2022-12-11,Sunday,0,0,6132
2022-12-12,Monday,2,720,6850
2022-12-13,Tuesday,14,0,6836
2022-12-14,Wednesday,50,0,6786
2022-12-15,Thursday,85,0,6701
2022-12-16,Friday,237,0,6464
2022-12-17,Saturday,209,0,6255
2022-12-18,Sunday,0,0,6255
2022-12-19,Monday,3,720,6972
2022-12-20,Tuesday,16,0,6956
2022-12-21,Wednesday,59,0,6897
2022-12-22,Thursday,231,0,6666
2022-12-23,Friday,144,0,6522
2022-12-24,Saturday,194,0,6328
2022-12-25,Sunday,0,0,6328
2022-12-26,Monday,4,720,7044
2022-12-27,Tuesday,21,0,7023
2022-12-28,Wednesday,48,0,6975
2022-12-29,Thursday,157,0,6818
2022-12-30,Friday,136,0,6682
2022-12-31,Saturday,251,0,6431
2023-01-01,Sunday,0,0,6431
2023-01-02,Monday,3,720,7148
2023-01-03,Tuesday,8,0,7140
2023-01-04,Wednesday,46,0,7094
2023-01-05,Thursday,124,0,6970
2023-01-06,Friday,262,0,6708
2023-01-07,Saturday,212,0,6496
2023-01-08,Sunday,0,0,6496
2023-01-09,Monday,5,720,7211
2023-01-10,Tuesday,12,0,7199
2023-01-11,Wednesday,47,0,7152
2023-01-12,Thursday,159,0,6993
2023-01-13,Friday,223,0,6770
2023-01-14,Saturday,290,0,6480
2023-01-15,Sunday,0,0,6480
2023-01-16,Monday,8,720,7192
2023-01-17,Tuesday,20,0,7172
2023-01-18,Wednesday,47,0,7125
2023-01-19,Thursday,136,0,6989
2023-01-20,Friday,155,0,6834
2023-01-21,Saturday,202,0,6632
2023-01-22,Sunday,0,0,6632
2023-01-23,Monday,5,720,7347
2023-01-24,Tuesday,26,0,7321
2023-01-25,Wednesday,37,0,7284
2023-01-26,Thursday,93,0,7191
2023-01-27,Friday,159,0,7032
2023-01-28,Saturday,214,0,6818
2023-01-29,Sunday,0,0,6818
2023-01-30,Monday,4,720,7534
2023-01-31,Tuesday,24,0,7510
2023-02-01,Wednesday,38,0,7472
2023-02-02,Thursday,97,0,7375
2023-02-03,Friday,154,0,7221
2023-02-04,Saturday,194,0,7027
2023-02-05,Sunday,0,0,7027
2023-02-06,Monday,6,720,7741
2023-02-07,Tuesday,22,0,7719
2023-02-08,Wednesday,38,0,7681
2023-02-09,Thursday,186,0,7495
2023-02-10,Friday,51,0,7444
2023-02-11,Saturday,193,0,7251
2023-02-12,Sunday,0,0,7251
2023-02-13,Monday,7,720,7964
2023-02-14,Tuesday,18,0,7946
2023-02-15,Wednesday,39,0,7907
2023-02-16,Thursday,151,0,7756
2023-02-17,Friday,215,0,7541
2023-02-18,Saturday,126,0,7415
2023-02-19,Sunday,0,0,7415
2023-02-20,Monday,4,720,8131
2023-02-21,Tuesday,24,0,8107
2023-02-22,Wednesday,32,0,8075
2023-02-23,Thursday,111,0,7964
2023-02-24,Friday,207,0,7757
2023-02-25,Saturday,148,0,7609
2023-02-26,Sunday,0,0,7609
2023-02-27,Monday,4,720,8325
2023-02-28,Tuesday,25,0,8300
2023-03-01,Wednesday,39,0,8261
2023-03-02,Thursday,103,0,8158
2023-03-03,Friday,236,0,7922
2023-03-04,Saturday,287,0,7635
2023-03-05,Sunday,0,0,7635
2023-03-06,Monday,4,720,8351
2023-03-07,Tuesday,26,0,8325
2023-03-08,Wednesday,35,0,8290
2023-03-09,Thursday,143,0,8147
2023-03-10,Friday,143,0,8004
2023-03-11,Saturday,131,0,7873
2023-03-12,Sunday,0,0,7873
2023-03-13,Monday,6,720,8587
2023-03-14,Tuesday,26,0,8561
2023-03-15,Wednesday,39,0,8522
2023-03-16,Thursday,185,0,8337
2023-03-17,Friday,175,0,8162
2023-03-18,Saturday,198,0,7964
2023-03-19,Sunday,0,0,7964
2023-03-20,Monday,3,720,8681
2023-03-21,Tuesday,23,0,8658
2023-03-22,Wednesday,23,0,8635
2023-03-23,Thursday,107,0,8528
2023-03-24,Friday,122,0,8406
2023-03-25,Saturday,162,0,8244
2023-03-26,Sunday,0,0,8244
2023-03-27,Monday,9,720,8955
2023-03-28,Tuesday,26,0,8929
2023-03-29,Wednesday,35,0,8894
2023-03-30,Thursday,187,0,8707
2023-03-31,Friday,178,0,8529
2023-04-01,Saturday,253,0,8276
2023-04-02,Sunday,0,0,8276
2023-04-03,Monday,6,720,8990
2023-04-04,Tuesday,9,0,8981
2023-04-05,Wednesday,54,0,8927
