fecha,nombre_dia,ventas,compra,Inventario
2022-07-05,Tuesday,19,0,3988
2022-07-06,Wednesday,49,0,3939
2022-07-07,Thursday,168,0,3771
2022-07-08,Friday,259,0,3512
2022-07-09,Saturday,146,0,3366
2022-07-10,Sunday,0,0,3366
2022-07-11,Monday,7,720,4079
2022-07-12,Tuesday,12,0,4067
2022-07-13,Wednesday,78,0,3989
2022-07-14,Thursday,171,0,3818
2022-07-15,Friday,226,0,3592
2022-07-16,Saturday,239,0,3353
2022-07-17,Sunday,0,0,3353
2022-07-18,Monday,6,720,4067
2022-07-19,Tuesday,18,0,4049
2022-07-20,Wednesday,58,0,3991
2022-07-21,Thursday,149,0,3842
2022-07-22,Friday,155,0,3687
2022-07-23,Saturday,329,0,3358
2022-07-24,Sunday,0,0,3358
2022-07-25,Monday,5,720,4073
2022-07-26,Tuesday,20,0,4053
2022-07-27,Wednesday,44,0,4009
2022-07-28,Thursday,163,0,3846
2022-07-29,Friday,210,0,3636
2022-07-30,Saturday,182,0,3454
2022-07-31,Sunday,0,0,3454
2022-08-01,Monday,4,720,4170
2022-08-02,Tuesday,18,0,4152
2022-08-03,Wednesday,29,0,4123
2022-08-04,Thursday,59,0,4064
2022-08-05,Friday,201,0,3863
2022-08-06,Saturday,143,0,3720
2022-08-07,Sunday,0,0,3720
2022-08-08,Monday,3,720,4437
2022-08-09,Tuesday,25,0,4412
2022-08-10,Wednesday,40,0,4372
2022-08-11,Thursday,132,0,4240
2022-08-12,Friday,190,0,4050
2022-08-13,Saturday,173,0,3877
2022-08-14,Sunday,0,0,3877
2022-08-15,Monday,3,720,4594
2022-08-16,Tuesday,13,0,4581
2022-08-17,Wednesday,44,0,4537
2022-08-18,Thursday,135,0,4402
2022-08-19,Friday,146,0,4256
2022-08-20,Saturday,165,0,4091
2022-08-21,Sunday,0,0,4091
2022-08-22,Monday,3,720,4808
2022-08-23,Tuesday,17,0,4791
2022-08-24,Wednesday,18,0,4773
2022-08-25,Thursday,198,0,4575
2022-08-26,Friday,265,0,4310
2022-08-27,Saturday,162,0,4148
2022-08-28,Sunday,0,0,4148
2022-08-29,Monday,4,720,4864
2022-08-30,Tuesday,29,0,4835
2022-08-31,Wednesday,45,0,4790
2022-09-01,Thursday,173,0,4617
2022-09-02,Friday,280,0,4337
2022-09-03,Saturday,208,0,4129
2022-09-04,Sunday,0,0,4129
2022-09-05,Monday,7,720,4842
2022-09-06,Tuesday,19,0,4823
2022-09-07,Wednesday,34,0,4789
2022-09-08,Thursday,152,0,4637
2022-09-09,Friday,146,0,4491
2022-09-10,Saturday,111,0,4380
2022-09-11,Sunday,0,0,4380
2022-09-12,Monday,4,720,5096
2022-09-13,Tuesday,15,0,5081
2022-09-14,Wednesday,42,0,5039
2022-09-15,Thursday,193,0,4846
2022-09-16,Friday,134,0,4712
2022-09-17,Saturday,251,0,4461
2022-09-18,Sunday,0,0,4461
2022-09-19,Monday,5,720,5176
2022-09-20,Tuesday,22,0,5154
2022-09-21,Wednesday,26,0,5128
2022-09-22,Thursday,175,0,4953
2022-09-23,Friday,173,0,4780
2022-09-24,Saturday,114,0,4666
2022-09-25,Sunday,0,0,4666
2022-09-26,Monday,3,720,5383
2022-09-27,Tuesday,11,0,5372
2022-09-28,Wednesday,44,0,5328
2022-09-29,Thursday,126,0,5202
2022-09-30,Friday,193,0,5009
2022-10-01,Saturday,298,0,4711
2022-10-02,Sunday,0,0,4711
2022-10-03,Monday,7,720,5424
2022-10-04,Tuesday,27,0,5397
2022-10-05,Wednesday,47,0,5350
2022-10-06,Thursday,185,0,5165
2022-10-07,Friday,220,0,4945
2022-10-08,Saturday,236,0,4709
2022-10-09,Sunday,0,0,4709
2022-10-10,Monday,3,720,5426
2022-10-11,Tuesday,23,0,5403
2022-10-12,Wednesday,24,0,5379
2022-10-13,Thursday,145,0,5234
2022-10-14,Friday,148,0,5086
2022-10-15,Saturday,190,0,4896
2022-10-16,Sunday,0,0,4896
2022-10-17,Monday,5,720,5611
2022-10-18,Tuesday,21,0,5590
2022-10-19,Wednesday,13,0,5577
2022-10-20,Thursday,168,0,5409
2022-10-21,Friday,225,0,5184
2022-10-22,Saturday,238,0,4946
2022-10-23,Sunday,0,0,4946
2022-10-24,Monday,4,720,5662
2022-10-25,Tuesday,14,0,5648
2022-10-26,Wednesday,47,0,5601
2022-10-27,Thursday,211,0,5390
2022-10-28,Friday,204,0,5186
2022-10-29,Saturday,152,0,5034
2022-10-30,Sunday,0,0,5034
2022-10-31,Monday,2,720,5752
2022-11-01,Tuesday,14,0,5738
2022-11-02,Wednesday,49,0,5689
2022-11-03,Thursday,203,0,5486
2022-11-04,Friday,313,0,5173
2022-11-05,Saturday,156,0,5017
2022-11-06,Sunday,0,0,5017
2022-11-07,Monday,3,720,5734
2022-11-08,Tuesday,9,0,5725
2022-11-09,Wednesday,71,0,5654
2022-11-10,Thursday,179,0,5475
2022-11-11,Friday,174,0,5301
2022-11-12,Saturday,160,0,5141
2022-11-13,Sunday,0,0,5141
2022-11-14,Monday,6,720,5855
2022-11-15,Tuesday,14,0,5841
2022-11-16,Wednesday,56,0,5785
2022-11-17,Thursday,211,0,5574
2022-11-18,Friday,152,0,5422
2022-11-19,Saturday,201,0,5221
2022-11-20,Sunday,0,0,5221
2022-11-21,Monday,6,720,5935
2022-11-22,Tuesday,27,0,5908
2022-11-23,Wednesday,35,0,5873
2022-11-24,Thursday,183,0,5690
2022-11-25,Friday,98,0,5592
2022-11-26,Saturday,210,0,5382
2022-11-27,Sunday,0,0,5382
2022-11-28,Monday,6,720,6096
2022-11-29,Tuesday,28,0,6068
2022-11-30,Wednesday,25,0,6043
2022-12-01,Thursday,110,0,5933
2022-12-02,Friday,172,0,5761
2022-12-03,Saturday,87,0,5674
2022-12-04,Sunday,0,0,5674
2022-12-05,Monday,5,720,6389
2022-12-06,Tuesday,15,0,6374
2022-12-07,Wednesday,57,0,6317
2022-12-08,Thursday,141,0,6176
2022-12-09,Friday,229,0,5947
2022-12-10,Saturday,311,0,5636
2022-12-11,Sunday,0,0,5636
2022-12-12,Monday,9,720,6347
2022-12-13,Tuesday,12,0,6335
2022-12-14,Wednesday,32,0,6303
2022-12-15,Thursday,165,0,6138
2022-12-16,Friday,131,0,6007
2022-12-17,Saturday,279,0,5728
2022-12-18,Sunday,0,0,5728
2022-12-19,Monday,9,720,6439
2022-12-20,Tuesday,27,0,6412
2022-12-21,Wednesday,30,0,6382
2022-12-22,Thursday,99,0,6283
2022-12-23,Friday,253,0,6030
2022-12-24,Saturday,195,0,5835
2022-12-25,Sunday,0,0,5835
2022-12-26,Monday,6,720,6549
2022-12-27,Tuesday,31,0,6518
2022-12-28,Wednesday,45,0,6473
2022-12-29,Thursday,90,0,6383
2022-12-30,Friday,300,0,6083
2022-12-31,Saturday,200,0,5883
2023-01-01,Sunday,0,0,5883
2023-01-02,Monday,8,720,6595
2023-01-03,Tuesday,18,0,6577
2023-01-04,Wednesday,48,0,6529
2023-01-05,Thursday,98,0,6431
2023-01-06,Friday,228,0,6203
2023-01-07,Saturday,175,0,6028
2023-01-08,Sunday,0,0,6028
2023-01-09,Monday,5,720,6743
2023-01-10,Tuesday,34,0,6709
2023-01-11,Wednesday,44,0,6665
2023-01-12,Thursday,175,0,6490
2023-01-13,Friday,196,0,6294
2023-01-14,Saturday,226,0,6068
2023-01-15,Sunday,0,0,6068
2023-01-16,Monday,5,720,6783
2023-01-17,Tuesday,22,0,6761
2023-01-18,Wednesday,19,0,6742
2023-01-19,Thursday,152,0,6590
2023-01-20,Friday,244,0,6346
2023-01-21,Saturday,215,0,6131
2023-01-22,Sunday,0,0,6131
2023-01-23,Monday,7,720,6844
2023-01-24,Tuesday,26,0,6818
2023-01-25,Wednesday,35,0,6783
2023-01-26,Thursday,162,0,6621
2023-01-27,Friday,106,0,6515
2023-01-28,Saturday,208,0,6307
2023-01-29,Sunday,0,0,6307
2023-01-30,Monday,5,720,7022
2023-01-31,Tuesday,27,0,6995
2023-02-01,Wednesday,42,0,6953
2023-02-02,Thursday,115,0,6838
2023-02-03,Friday,161,0,6677
2023-02-04,Saturday,243,0,6434
2023-02-05,Sunday,0,0,6434
2023-02-06,Monday,3,720,7151
2023-02-07,Tuesday,20,0,7131
2023-02-08,Wednesday,41,0,7090
2023-02-09,Thursday,160,0,6930
2023-02-10,Friday,199,0,6731
2023-02-11,Saturday,211,0,6520
2023-02-12,Sunday,0,0,6520
2023-02-13,Monday,4,720,7236
2023-02-14,Tuesday,12,0,7224
2023-02-15,Wednesday,49,0,7175
2023-02-16,Thursday,175,0,7000
2023-02-17,Friday,171,0,6829
2023-02-18,Saturday,249,0,6580
2023-02-19,Sunday,0,0,6580
2023-02-20,Monday,2,720,7298
2023-02-21,Tuesday,20,0,7278
2023-02-22,Wednesday,51,0,7227
2023-02-23,Thursday,205,0,7022
2023-02-24,Friday,162,0,6860
2023-02-25,Saturday,250,0,6610
2023-02-26,Sunday,0,0,6610
2023-02-27,Monday,7,720,7323
2023-02-28,Tuesday,23,0,7300
2023-03-01,Wednesday,45,0,7255
2023-03-02,Thursday,113,0,7142
2023-03-03,Friday,224,0,6918
2023-03-04,Saturday,344,0,6574
2023-03-05,Sunday,0,0,6574
2023-03-06,Monday,1,720,7293
2023-03-07,Tuesday,14,0,7279
2023-03-08,Wednesday,6,0,7273
2023-03-09,Thursday,256,0,7017
2023-03-10,Friday,259,0,6758
2023-03-11,Saturday,208,0,6550
2023-03-12,Sunday,0,0,6550
2023-03-13,Monday,7,720,7263
2023-03-14,Tuesday,19,0,7244
2023-03-15,Wednesday,54,0,7190
2023-03-16,Thursday,144,0,7046
2023-03-17,Friday,273,0,6773
2023-03-18,Saturday,170,0,6603
2023-03-19,Sunday,0,0,6603
2023-03-20,Monday,6,720,7317
2023-03-21,Tuesday,22,0,7295
2023-03-22,Wednesday,45,0,7250
2023-03-23,Thursday,167,0,7083
2023-03-24,Friday,202,0,6881
2023-03-25,Saturday,64,0,6817
2023-03-26,Sunday,0,0,6817
2023-03-27,Monday,4,720,7533
2023-03-28,Tuesday,10,0,7523
2023-03-29,Wednesday,45,0,7478
2023-03-30,Thursday,108,0,7370
2023-03-31,Friday,207,0,7163
2023-04-01,Saturday,55,0,7108
2023-04-02,Sunday,0,0,7108
2023-04-03,Monday,4,720,7824
2023-04-04,Tuesday,21,0,7803
2023-04-05,Wednesday,49,0,7754
