fecha,nombre_dia,ventas,compra,Inventario
2022-03-13,Sunday,0,0,1269
2022-03-14,Monday,4,720,1985
2022-03-15,Tuesday,29,0,1956
2022-03-16,Wednesday,54,0,1902
2022-03-17,Thursday,191,0,1711
2022-03-18,Friday,210,0,1501
2022-03-19,Saturday,137,0,1364
2022-03-20,Sunday,0,0,1364
2022-03-21,Monday,3,720,2081
2022-03-22,Tuesday,23,0,2058
2022-03-23,Wednesday,50,0,2008
2022-03-24,Thursday,149,0,1859
2022-03-25,Friday,281,0,1578
2022-03-26,Saturday,354,0,1224
2022-03-27,Sunday,0,0,1224
2022-03-28,Monday,6,720,1938
2022-03-29,Tuesday,23,0,1915
2022-03-30,Wednesday,64,0,1851
2022-03-31,Thursday,148,0,1703
2022-04-01,Friday,295,0,1408
2022-04-02,Saturday,270,0,1138
2022-04-03,Sunday,0,0,1138
2022-04-04,Monday,4,720,1854
2022-04-05,Tuesday,23,0,1831
2022-04-06,Wednesday,42,0,1789
2022-04-07,Thursday,167,0,1622
2022-04-08,Friday,175,0,1447
2022-04-09,Saturday,205,0,1242
2022-04-10,Sunday,0,0,1242
2022-04-11,Monday,5,720,1957
2022-04-12,Tuesday,19,0,1938
2022-04-13,Wednesday,53,0,1885
2022-04-14,Thursday,157,0,1728
2022-04-15,Friday,204,0,1524
2022-04-16,Saturday,116,0,1408
2022-04-17,Sunday,0,0,1408
2022-04-18,Monday,5,720,2123
2022-04-19,Tuesday,16,0,2107
2022-04-20,Wednesday,39,0,2068
2022-04-21,Thursday,115,0,1953
2022-04-22,Friday,166,0,1787
2022-04-23,Saturday,163,0,1624
2022-04-24,Sunday,0,0,1624
2022-04-25,Monday,7,720,2337
2022-04-26,Tuesday,22,0,2315
2022-04-27,Wednesday,30,0,2285
2022-04-28,Thursday,190,0,2095
2022-04-29,Friday,148,0,1947
2022-04-30,Saturday,189,0,1758
2022-05-01,Sunday,0,0,1758
2022-05-02,Monday,4,720,2474
2022-05-03,Tuesday,20,0,2454
2022-05-04,Wednesday,26,0,2428
2022-05-05,Thursday,115,0,2313
2022-05-06,Friday,245,0,2068
2022-05-07,Saturday,243,0,1825
2022-05-08,Sunday,0,0,1825
2022-05-09,Monday,6,720,2539
2022-05-10,Tuesday,15,0,2524
2022-05-11,Wednesday,39,0,2485
2022-05-12,Thursday,178,0,2307
2022-05-13,Friday,249,0,2058
2022-05-14,Saturday,150,0,1908
2022-05-15,Sunday,0,0,1908
2022-05-16,Monday,6,720,2622
2022-05-17,Tuesday,19,0,2603
2022-05-18,Wednesday,35,0,2568
2022-05-19,Thursday,135,0,2433
2022-05-20,Friday,223,0,2210
2022-05-21,Saturday,165,0,2045
2022-05-22,Sunday,0,0,2045
2022-05-23,Monday,5,720,2760
2022-05-24,Tuesday,23,0,2737
2022-05-25,Wednesday,43,0,2694
2022-05-26,Thursday,123,0,2571
2022-05-27,Friday,63,0,2508
2022-05-28,Saturday,234,0,2274
2022-05-29,Sunday,0,0,2274
2022-05-30,Monday,3,720,2991
2022-05-31,Tuesday,23,0,2968
2022-06-01,Wednesday,39,0,2929
2022-06-02,Thursday,129,0,2800
2022-06-03,Friday,124,0,2676
2022-06-04,Saturday,267,0,2409
2022-06-05,Sunday,0,0,2409
2022-06-06,Monday,7,720,3122
2022-06-07,Tuesday,23,0,3099
2022-06-08,Wednesday,18,0,3081
2022-06-09,Thursday,201,0,2880
2022-06-10,Friday,150,0,2730
2022-06-11,Saturday,271,0,2459
2022-06-12,Sunday,0,0,2459
2022-06-13,Monday,8,720,3171
2022-06-14,Tuesday,32,0,3139
2022-06-15,Wednesday,42,0,3097
2022-06-16,Thursday,188,0,2909
2022-06-17,Friday,228,0,2681
2022-06-18,Saturday,186,0,2495
2022-06-19,Sunday,0,0,2495
2022-06-20,Monday,2,720,3213
2022-06-21,Tuesday,20,0,3193
2022-06-22,Wednesday,44,0,3149
2022-06-23,Thursday,212,0,2937
2022-06-24,Friday,252,0,2685
2022-06-25,Saturday,133,0,2552
2022-06-26,Sunday,0,0,2552
2022-06-27,Monday,4,720,3268
2022-06-28,Tuesday,5,0,3263
2022-06-29,Wednesday,33,0,3230
2022-06-30,Thursday,221,0,3009
2022-07-01,Friday,245,0,2764
2022-07-02,Saturday,189,0,2575
2022-07-03,Sunday,0,0,2575
2022-07-04,Monday,5,720,3290
2022-07-05,Tuesday,30,0,3260
2022-07-06,Wednesday,49,0,3211
2022-07-07,Thursday,169,0,3042
2022-07-08,Friday,225,0,2817
2022-07-09,Saturday,212,0,2605
2022-07-10,Sunday,0,0,2605
2022-07-11,Monday,4,720,3321
2022-07-12,Tuesday,19,0,3302
2022-07-13,Wednesday,43,0,3259
2022-07-14,Thursday,193,0,3066
2022-07-15,Friday,152,0,2914
2022-07-16,Saturday,195,0,2719
2022-07-17,Sunday,0,0,2719
2022-07-18,Monday,5,720,3434
2022-07-19,Tuesday,20,0,3414
2022-07-20,Wednesday,53,0,3361
2022-07-21,Thursday,176,0,3185
2022-07-22,Friday,164,0,3021
2022-07-23,Saturday,94,0,2927
2022-07-24,Sunday,0,0,2927
2022-07-25,Monday,4,720,3643
2022-07-26,Tuesday,20,0,3623
2022-07-27,Wednesday,51,0,3572
2022-07-28,Thursday,135,0,3437
2022-07-29,Friday,273,0,3164
2022-07-30,Saturday,195,0,2969
2022-07-31,Sunday,0,0,2969
2022-08-01,Monday,3,720,3686
2022-08-02,Tuesday,17,0,3669
2022-08-03,Wednesday,49,0,3620
2022-08-04,Thursday,173,0,3447
2022-08-05,Friday,259,0,3188
2022-08-06,Saturday,295,0,2893
2022-08-07,Sunday,0,0,2893
2022-08-08,Monday,4,720,3609
2022-08-09,Tuesday,17,0,3592
2022-08-10,Wednesday,20,0,3572
2022-08-11,Thursday,181,0,3391
2022-08-12,Friday,179,0,3212
2022-08-13,Saturday,169,0,3043
2022-08-14,Sunday,0,0,3043
2022-08-15,Monday,5,720,3758
2022-08-16,Tuesday,18,0,3740
2022-08-17,Wednesday,24,0,3716
2022-08-18,Thursday,162,0,3554
2022-08-19,Friday,218,0,3336
2022-08-20,Saturday,246,0,3090
2022-08-21,Sunday,0,0,3090
2022-08-22,Monday,5,720,3805
2022-08-23,Tuesday,20,0,3785
2022-08-24,Wednesday,72,0,3713
2022-08-25,Thursday,153,0,3560
2022-08-26,Friday,196,0,3364
2022-08-27,Saturday,225,0,3139
2022-08-28,Sunday,0,0,3139
2022-08-29,Monday,3,720,3856
2022-08-30,Tuesday,21,0,3835
2022-08-31,Wednesday,27,0,3808
2022-09-01,Thursday,197,0,3611
2022-09-02,Friday,318,0,3293
2022-09-03,Saturday,193,0,3100
2022-09-04,Sunday,0,0,3100
2022-09-05,Monday,5,720,3815
2022-09-06,Tuesday,24,0,3791
2022-09-07,Wednesday,47,0,3744
2022-09-08,Thursday,99,0,3645
2022-09-09,Friday,174,0,3471
2022-09-10,Saturday,250,0,3221
2022-09-11,Sunday,0,0,3221
2022-09-12,Monday,3,720,3938
2022-09-13,Tuesday,23,0,3915
2022-09-14,Wednesday,58,0,3857
2022-09-15,Thursday,117,0,3740
2022-09-16,Friday,261,0,3479
2022-09-17,Saturday,231,0,3248
2022-09-18,Sunday,0,0,3248
2022-09-19,Monday,4,720,3964
2022-09-20,Tuesday,28,0,3936
2022-09-21,Wednesday,33,0,3903
2022-09-22,Thursday,178,0,3725
2022-09-23,Friday,290,0,3435
2022-09-24,Saturday,309,0,3126
2022-09-25,Sunday,0,0,3126
2022-09-26,Monday,4,720,3842
2022-09-27,Tuesday,17,0,3825
2022-09-28,Wednesday,38,0,3787
2022-09-29,Thursday,213,0,3574
2022-09-30,Friday,189,0,3385
2022-10-01,Saturday,264,0,3121
2022-10-02,Sunday,0,0,3121
2022-10-03,Monday,5,720,3836
2022-10-04,Tuesday,24,0,3812
2022-10-05,Wednesday,61,0,3751
2022-10-06,Thursday,196,0,3555
2022-10-07,Friday,154,0,3401
2022-10-08,Saturday,149,0,3252
2022-10-09,Sunday,0,0,3252
2022-10-10,Monday,5,720,3967
2022-10-11,Tuesday,24,0,3943
2022-10-12,Wednesday,35,0,3908
2022-10-13,Thursday,213,0,3695
2022-10-14,Friday,267,0,3428
2022-10-15,Saturday,250,0,3178
2022-10-16,Sunday,0,0,3178
2022-10-17,Monday,3,720,3895
2022-10-18,Tuesday,16,0,3879
2022-10-19,Wednesday,54,0,3825
2022-10-20,Thursday,89,0,3736
2022-10-21,Friday,123,0,3613
2022-10-22,Saturday,185,0,3428
2022-10-23,Sunday,0,0,3428
2022-10-24,Monday,4,720,4144
2022-10-25,Tuesday,23,0,4121
2022-10-26,Wednesday,47,0,4074
2022-10-27,Thursday,159,0,3915
2022-10-28,Friday,220,0,3695
2022-10-29,Saturday,147,0,3548
2022-10-30,Sunday,0,0,3548
2022-10-31,Monday,6,720,4262
2022-11-01,Tuesday,27,0,4235
2022-11-02,Wednesday,27,0,4208
2022-11-03,Thursday,202,0,4006
2022-11-04,Friday,124,0,3882
2022-11-05,Saturday,351,0,3531
2022-11-06,Sunday,0,0,3531
2022-11-07,Monday,6,720,4245
2022-11-08,Tuesday,20,0,4225
2022-11-09,Wednesday,49,0,4176
2022-11-10,Thursday,91,0,4085
2022-11-11,Friday,152,0,3933
2022-11-12,Saturday,153,0,3780
2022-11-13,Sunday,0,0,3780
2022-11-14,Monday,8,720,4492
2022-11-15,Tuesday,23,0,4469
2022-11-16,Wednesday,21,0,4448
2022-11-17,Thursday,100,0,4348
2022-11-18,Friday,219,0,4129
2022-11-19,Saturday,143,0,3986
2022-11-20,Sunday,0,0,3986
2022-11-21,Monday,5,720,4701
2022-11-22,Tuesday,20,0,4681
2022-11-23,Wednesday,38,0,4643
2022-11-24,Thursday,168,0,4475
2022-11-25,Friday,253,0,4222
2022-11-26,Saturday,226,0,3996
2022-11-27,Sunday,0,0,3996
2022-11-28,Monday,5,720,4711
2022-11-29,Tuesday,23,0,4688
2022-11-30,Wednesday,22,0,4666
2022-12-01,Thursday,81,0,4585
2022-12-02,Friday,132,0,4453
2022-12-03,Saturday,160,0,4293
2022-12-04,Sunday,0,0,4293
2022-12-05,Monday,4,720,5009
2022-12-06,Tuesday,20,0,4989
2022-12-07,Wednesday,33,0,4956
2022-12-08,Thursday,201,0,4755
2022-12-09,Friday,188,0,4567
2022-12-10,Saturday,278,0,4289
2022-12-11,Sunday,0,0,4289
2022-12-12,Monday,6,720,5003
2022-12-13,Tuesday,18,0,4985
2022-12-14,Wednesday,39,0,4946
2022-12-15,Thursday,153,0,4793
2022-12-16,Friday,304,0,4489
2022-12-17,Saturday,169,0,4320
2022-12-18,Sunday,0,0,4320
2022-12-19,Monday,6,720,5034
2022-12-20,Tuesday,25,0,5009
2022-12-21,Wednesday,21,0,4988
2022-12-22,Thursday,132,0,4856
2022-12-23,Friday,219,0,4637
2022-12-24,Saturday,163,0,4474
2022-12-25,Sunday,0,0,4474
2022-12-26,Monday,6,720,5188
2022-12-27,Tuesday,14,0,5174
2022-12-28,Wednesday,66,0,5108
2022-12-29,Thursday,169,0,4939
2022-12-30,Friday,164,0,4775
2022-12-31,Saturday,133,0,4642
2023-01-01,Sunday,0,0,4642
2023-01-02,Monday,3,720,5359
2023-01-03,Tuesday,22,0,5337
2023-01-04,Wednesday,27,0,5310
2023-01-05,Thursday,113,0,5197
2023-01-06,Friday,201,0,4996
2023-01-07,Saturday,220,0,4776
2023-01-08,Sunday,0,0,4776
2023-01-09,Monday,4,720,5492
2023-01-10,Tuesday,18,0,5474
2023-01-11,Wednesday,50,0,5424
2023-01-12,Thursday,193,0,5231
2023-01-13,Friday,186,0,5045
2023-01-14,Saturday,159,0,4886
2023-01-15,Sunday,0,0,4886
2023-01-16,Monday,3,720,5603
2023-01-17,Tuesday,27,0,5576
2023-01-18,Wednesday,29,0,5547
2023-01-19,Thursday,182,0,5365
2023-01-20,Friday,298,0,5067
2023-01-21,Saturday,260,0,4807
2023-01-22,Sunday,0,0,4807
2023-01-23,Monday,5,720,5522
2023-01-24,Tuesday,28,0,5494
2023-01-25,Wednesday,29,0,5465
2023-01-26,Thursday,97,0,5368
2023-01-27,Friday,82,0,5286
2023-01-28,Saturday,267,0,5019
2023-01-29,Sunday,0,0,5019
2023-01-30,Monday,2,720,5737
2023-01-31,Tuesday,22,0,5715
2023-02-01,Wednesday,34,0,5681
2023-02-02,Thursday,121,0,5560
2023-02-03,Friday,157,0,5403
2023-02-04,Saturday,183,0,5220
2023-02-05,Sunday,0,0,5220
2023-02-06,Monday,9,720,5931
2023-02-07,Tuesday,22,0,5909
2023-02-08,Wednesday,16,0,5893
2023-02-09,Thursday,129,0,5764
2023-02-10,Friday,221,0,5543
2023-02-11,Saturday,304,0,5239
2023-02-12,Sunday,0,0,5239
2023-02-13,Monday,7,720,5952
2023-02-14,Tuesday,16,0,5936
2023-02-15,Wednesday,51,0,5885
2023-02-16,Thursday,129,0,5756
2023-02-17,Friday,74,0,5682
2023-02-18,Saturday,146,0,5536
2023-02-19,Sunday,0,0,5536
2023-02-20,Monday,6,720,6250
2023-02-21,Tuesday,21,0,6229
2023-02-22,Wednesday,40,0,6189
2023-02-23,Thursday,96,0,6093
2023-02-24,Friday,291,0,5802
2023-02-25,Saturday,328,0,5474
2023-02-26,Sunday,0,0,5474
2023-02-27,Monday,4,720,6190
2023-02-28,Tuesday,28,0,6162
2023-03-01,Wednesday,44,0,6118
2023-03-02,Thursday,201,0,5917
2023-03-03,Friday,233,0,5684
2023-03-04,Saturday,163,0,5521
2023-03-05,Sunday,0,0,5521
2023-03-06,Monday,4,720,6237
2023-03-07,Tuesday,12,0,6225
2023-03-08,Wednesday,49,0,6176
2023-03-09,Thursday,126,0,6050
2023-03-10,Friday,338,0,5712
2023-03-11,Saturday,219,0,5493
2023-03-12,Sunday,0,0,5493
2023-03-13,Monday,3,720,6210
2023-03-14,Tuesday,22,0,6188
2023-03-15,Wednesday,23,0,6165
2023-03-16,Thursday,210,0,5955
2023-03-17,Friday,142,0,5813
2023-03-18,Saturday,166,0,5647
2023-03-19,Sunday,0,0,5647
2023-03-20,Monday,5,720,6362
2023-03-21,Tuesday,21,0,6341
2023-03-22,Wednesday,32,0,6309
2023-03-23,Thursday,195,0,6114
2023-03-24,Friday,118,0,5996
2023-03-25,Saturday,203,0,5793
2023-03-26,Sunday,0,0,5793
2023-03-27,Monday,6,720,6507
2023-03-28,Tuesday,26,0,6481
2023-03-29,Wednesday,33,0,6448
2023-03-30,Thursday,70,0,6378
2023-03-31,Friday,223,0,6155
2023-04-01,Saturday,260,0,5895
2023-04-02,Sunday,0,0,5895
2023-04-03,Monday,5,720,6610
2023-04-04,Tuesday,5,0,6605
2023-04-05,Wednesday,33,0,6572
