fecha,nombre_dia,ventas,compra,Inventario
2022-02-25,Friday,288,0,2147
2022-02-26,Saturday,244,0,1903
2022-02-27,Sunday,0,0,1903
2022-02-28,Monday,6,720,2617
2022-03-01,Tuesday,5,0,2612
2022-03-02,Wednesday,33,0,2579
2022-03-03,Thursday,118,0,2461
2022-03-04,Friday,187,0,2274
2022-03-05,Saturday,195,0,2079
2022-03-06,Sunday,0,0,2079
2022-03-07,Monday,3,720,2796
2022-03-08,Tuesday,31,0,2765
2022-03-09,Wednesday,52,0,2713
2022-03-10,Thursday,188,0,2525
2022-03-11,Friday,204,0,2321
2022-03-12,Saturday,245,0,2076
2022-03-13,Sunday,0,0,2076
2022-03-14,Monday,7,720,2789
2022-03-15,Tuesday,21,0,2768
2022-03-16,Wednesday,71,0,2697
2022-03-17,Thursday,180,0,2517
2022-03-18,Friday,117,0,2400
2022-03-19,Saturday,178,0,2222
2022-03-20,Sunday,0,0,2222
2022-03-21,Monday,4,720,2938
2022-03-22,Tuesday,33,0,2905
2022-03-23,Wednesday,24,0,2881
2022-03-24,Thursday,101,0,2780
2022-03-25,Friday,123,0,2657
2022-03-26,Saturday,152,0,2505
2022-03-27,Sunday,0,0,2505
2022-03-28,Monday,7,720,3218
2022-03-29,Tuesday,24,0,3194
2022-03-30,Wednesday,24,0,3170
2022-03-31,Thursday,84,0,3086
2022-04-01,Friday,255,0,2831
2022-04-02,Saturday,214,0,2617
2022-04-03,Sunday,0,0,2617
2022-04-04,Monday,3,720,3334
2022-04-05,Tuesday,18,0,3316
2022-04-06,Wednesday,50,0,3266
2022-04-07,Thursday,167,0,3099
2022-04-08,Friday,90,0,3009
2022-04-09,Saturday,177,0,2832
2022-04-10,Sunday,0,0,2832
2022-04-11,Monday,5,720,3547
2022-04-12,Tuesday,22,0,3525
2022-04-13,Wednesday,34,0,3491
2022-04-14,Thursday,157,0,3334
2022-04-15,Friday,262,0,3072
2022-04-16,Saturday,173,0,2899
2022-04-17,Sunday,0,0,2899
2022-04-18,Monday,6,720,3613
2022-04-19,Tuesday,26,0,3587
2022-04-20,Wednesday,45,0,3542
2022-04-21,Thursday,205,0,3337
2022-04-22,Friday,177,0,3160
2022-04-23,Saturday,136,0,3024
2022-04-24,Sunday,0,0,3024
2022-04-25,Monday,5,720,3739
2022-04-26,Tuesday,11,0,3728
2022-04-27,Wednesday,49,0,3679
2022-04-28,Thursday,157,0,3522
2022-04-29,Friday,253,0,3269
2022-04-30,Saturday,100,0,3169
2022-05-01,Sunday,0,0,3169
2022-05-02,Monday,8,720,3881
2022-05-03,Tuesday,23,0,3858
2022-05-04,Wednesday,40,0,3818
2022-05-05,Thursday,102,0,3716
2022-05-06,Friday,231,0,3485
2022-05-07,Saturday,147,0,3338
2022-05-08,Sunday,0,0,3338
2022-05-09,Monday,6,720,4052
2022-05-10,Tuesday,23,0,4029
2022-05-11,Wednesday,27,0,4002
2022-05-12,Thursday,155,0,3847
2022-05-13,Friday,259,0,3588
2022-05-14,Saturday,269,0,3319
2022-05-15,Sunday,0,0,3319
2022-05-16,Monday,4,720,4035
2022-05-17,Tuesday,22,0,4013
2022-05-18,Wednesday,40,0,3973
2022-05-19,Thursday,177,0,3796
2022-05-20,Friday,211,0,3585
2022-05-21,Saturday,221,0,3364
2022-05-22,Sunday,0,0,3364
2022-05-23,Monday,4,720,4080
2022-05-24,Tuesday,23,0,4057
2022-05-25,Wednesday,35,0,4022
2022-05-26,Thursday,139,0,3883
2022-05-27,Friday,127,0,3756
2022-05-28,Saturday,221,0,3535
2022-05-29,Sunday,0,0,3535
2022-05-30,Monday,6,720,4249
2022-05-31,Tuesday,13,0,4236
2022-06-01,Wednesday,25,0,4211
2022-06-02,Thursday,174,0,4037
2022-06-03,Friday,247,0,3790
2022-06-04,Saturday,234,0,3556
2022-06-05,Sunday,0,0,3556
2022-06-06,Monday,7,720,4269
2022-06-07,Tuesday,17,0,4252
2022-06-08,Wednesday,44,0,4208
2022-06-09,Thursday,117,0,4091
2022-06-10,Friday,182,0,3909
2022-06-11,Saturday,32,0,3877
2022-06-12,Sunday,0,0,3877
2022-06-13,Monday,7,720,4590
2022-06-14,Tuesday,32,0,4558
2022-06-15,Wednesday,43,0,4515
2022-06-16,Thursday,176,0,4339
2022-06-17,Friday,138,0,4201
2022-06-18,Saturday,277,0,3924
2022-06-19,Sunday,0,0,3924
2022-06-20,Monday,4,720,4640
2022-06-21,Tuesday,15,0,4625
2022-06-22,Wednesday,25,0,4600
2022-06-23,Thursday,76,0,4524
2022-06-24,Friday,209,0,4315
2022-06-25,Saturday,98,0,4217
2022-06-26,Sunday,0,0,4217
2022-06-27,Monday,3,720,4934
2022-06-28,Tuesday,20,0,4914
2022-06-29,Wednesday,35,0,4879
2022-06-30,Thursday,189,0,4690
2022-07-01,Friday,154,0,4536
2022-07-02,Saturday,256,0,4280
2022-07-03,Sunday,0,0,4280
2022-07-04,Monday,5,720,4995
2022-07-05,Tuesday,14,0,4981
2022-07-06,Wednesday,37,0,4944
2022-07-07,Thursday,166,0,4778
2022-07-08,Friday,221,0,4557
2022-07-09,Saturday,127,0,4430
2022-07-10,Sunday,0,0,4430
2022-07-11,Monday,5,720,5145
2022-07-12,Tuesday,17,0,5128
2022-07-13,Wednesday,50,0,5078
2022-07-14,Thursday,149,0,4929
2022-07-15,Friday,231,0,4698
2022-07-16,Saturday,189,0,4509
2022-07-17,Sunday,0,0,4509
2022-07-18,Monday,5,720,5224
2022-07-19,Tuesday,16,0,5208
2022-07-20,Wednesday,37,0,5171
2022-07-21,Thursday,162,0,5009
2022-07-22,Friday,149,0,4860
2022-07-23,Saturday,207,0,4653
2022-07-24,Sunday,0,0,4653
2022-07-25,Monday,7,720,5366
2022-07-26,Tuesday,15,0,5351
2022-07-27,Wednesday,40,0,5311
2022-07-28,Thursday,219,0,5092
2022-07-29,Friday,157,0,4935
2022-07-30,Saturday,115,0,4820
2022-07-31,Sunday,0,0,4820
2022-08-01,Monday,7,720,5533
2022-08-02,Tuesday,16,0,5517
2022-08-03,Wednesday,37,0,5480
2022-08-04,Thursday,107,0,5373
2022-08-05,Friday,339,0,5034
2022-08-06,Saturday,238,0,4796
2022-08-07,Sunday,0,0,4796
2022-08-08,Monday,5,720,5511
2022-08-09,Tuesday,18,0,5493
2022-08-10,Wednesday,45,0,5448
2022-08-11,Thursday,131,0,5317
2022-08-12,Friday,224,0,5093
2022-08-13,Saturday,191,0,4902
2022-08-14,Sunday,0,0,4902
2022-08-15,Monday,4,720,5618
2022-08-16,Tuesday,25,0,5593
2022-08-17,Wednesday,52,0,5541
2022-08-18,Thursday,181,0,5360
2022-08-19,Friday,120,0,5240
2022-08-20,Saturday,216,0,5024
2022-08-21,Sunday,0,0,5024
2022-08-22,Monday,3,720,5741
2022-08-23,Tuesday,21,0,5720
2022-08-24,Wednesday,47,0,5673
2022-08-25,Thursday,146,0,5527
2022-08-26,Friday,204,0,5323
2022-08-27,Saturday,208,0,5115
2022-08-28,Sunday,0,0,5115
2022-08-29,Monday,6,720,5829
2022-08-30,Tuesday,19,0,5810
2022-08-31,Wednesday,36,0,5774
2022-09-01,Thursday,111,0,5663
2022-09-02,Friday,86,0,5577
2022-09-03,Saturday,184,0,5393
2022-09-04,Sunday,0,0,5393
2022-09-05,Monday,5,720,6108
2022-09-06,Tuesday,26,0,6082
2022-09-07,Wednesday,49,0,6033
2022-09-08,Thursday,144,0,5889
2022-09-09,Friday,229,0,5660
2022-09-10,Saturday,207,0,5453
2022-09-11,Sunday,0,0,5453
2022-09-12,Monday,3,720,6170
2022-09-13,Tuesday,23,0,6147
2022-09-14,Wednesday,35,0,6112
2022-09-15,Thursday,162,0,5950
2022-09-16,Friday,251,0,5699
2022-09-17,Saturday,183,0,5516
2022-09-18,Sunday,0,0,5516
2022-09-19,Monday,7,720,6229
2022-09-20,Tuesday,18,0,6211
2022-09-21,Wednesday,53,0,6158
2022-09-22,Thursday,218,0,5940
2022-09-23,Friday,223,0,5717
2022-09-24,Saturday,113,0,5604
2022-09-25,Sunday,0,0,5604
2022-09-26,Monday,7,720,6317
2022-09-27,Tuesday,15,0,6302
2022-09-28,Wednesday,52,0,6250
2022-09-29,Thursday,119,0,6131
2022-09-30,Friday,117,0,6014
2022-10-01,Saturday,263,0,5751
2022-10-02,Sunday,0,0,5751
2022-10-03,Monday,6,720,6465
2022-10-04,Tuesday,23,0,6442
2022-10-05,Wednesday,18,0,6424
2022-10-06,Thursday,162,0,6262
2022-10-07,Friday,202,0,6060
2022-10-08,Saturday,134,0,5926
2022-10-09,Sunday,0,0,5926
2022-10-10,Monday,6,720,6640
2022-10-11,Tuesday,31,0,6609
2022-10-12,Wednesday,47,0,6562
2022-10-13,Thursday,166,0,6396
2022-10-14,Friday,130,0,6266
2022-10-15,Saturday,196,0,6070
2022-10-16,Sunday,0,0,6070
2022-10-17,Monday,6,720,6784
2022-10-18,Tuesday,27,0,6757
2022-10-19,Wednesday,45,0,6712
2022-10-20,Thursday,118,0,6594
2022-10-21,Friday,142,0,6452
2022-10-22,Saturday,191,0,6261
2022-10-23,Sunday,0,0,6261
2022-10-24,Monday,5,720,6976
2022-10-25,Tuesday,24,0,6952
2022-10-26,Wednesday,46,0,6906
2022-10-27,Thursday,130,0,6776
2022-10-28,Friday,127,0,6649
2022-10-29,Saturday,179,0,6470
2022-10-30,Sunday,0,0,6470
2022-10-31,Monday,6,720,7184
2022-11-01,Tuesday,16,0,7168
2022-11-02,Wednesday,46,0,7122
2022-11-03,Thursday,122,0,7000
2022-11-04,Friday,124,0,6876
2022-11-05,Saturday,162,0,6714
2022-11-06,Sunday,0,0,6714
2022-11-07,Monday,5,720,7429
2022-11-08,Tuesday,15,0,7414
2022-11-09,Wednesday,37,0,7377
2022-11-10,Thursday,101,0,7276
2022-11-11,Friday,187,0,7089
2022-11-12,Saturday,148,0,6941
2022-11-13,Sunday,0,0,6941
2022-11-14,Monday,4,720,7657
2022-11-15,Tuesday,23,0,7634
2022-11-16,Wednesday,43,0,7591
2022-11-17,Thursday,143,0,7448
2022-11-18,Friday,206,0,7242
2022-11-19,Saturday,250,0,6992
2022-11-20,Sunday,0,0,6992
2022-11-21,Monday,9,720,7703
2022-11-22,Tuesday,26,0,7677
2022-11-23,Wednesday,43,0,7634
2022-11-24,Thursday,145,0,7489
2022-11-25,Friday,146,0,7343
2022-11-26,Saturday,226,0,7117
2022-11-27,Sunday,0,0,7117
2022-11-28,Monday,4,720,7833
2022-11-29,Tuesday,23,0,7810
2022-11-30,Wednesday,48,0,7762
2022-12-01,Thursday,54,0,7708
2022-12-02,Friday,309,0,7399
2022-12-03,Saturday,175,0,7224
2022-12-04,Sunday,0,0,7224
2022-12-05,Monday,8,720,7936
2022-12-06,Tuesday,17,0,7919
2022-12-07,Wednesday,27,0,7892
2022-12-08,Thursday,154,0,7738
2022-12-09,Friday,144,0,7594
2022-12-10,Saturday,286,0,7308
2022-12-11,Sunday,0,0,7308
2022-12-12,Monday,3,720,8025
2022-12-13,Tuesday,18,0,8007
2022-12-14,Wednesday,21,0,7986
2022-12-15,Thursday,122,0,7864
2022-12-16,Friday,226,0,7638
2022-12-17,Saturday,141,0,7497
2022-12-18,Sunday,0,0,7497
2022-12-19,Monday,5,720,8212
2022-12-20,Tuesday,28,0,8184
2022-12-21,Wednesday,45,0,8139
2022-12-22,Thursday,239,0,7900
2022-12-23,Friday,163,0,7737
2022-12-24,Saturday,224,0,7513
2022-12-25,Sunday,0,0,7513
2022-12-26,Monday,5,720,8228
2022-12-27,Tuesday,19,0,8209
2022-12-28,Wednesday,40,0,8169
2022-12-29,Thursday,183,0,7986
2022-12-30,Friday,281,0,7705
2022-12-31,Saturday,192,0,7513
2023-01-01,Sunday,0,0,7513
2023-01-02,Monday,5,720,8228
2023-01-03,Tuesday,22,0,8206
2023-01-04,Wednesday,65,0,8141
2023-01-05,Thursday,200,0,7941
2023-01-06,Friday,167,0,7774
2023-01-07,Saturday,159,0,7615
2023-01-08,Sunday,0,0,7615
2023-01-09,Monday,5,720,8330
2023-01-10,Tuesday,24,0,8306
2023-01-11,Wednesday,46,0,8260
2023-01-12,Thursday,61,0,8199
2023-01-13,Friday,208,0,7991
2023-01-14,Saturday,155,0,7836
2023-01-15,Sunday,0,0,7836
2023-01-16,Monday,4,720,8552
2023-01-17,Tuesday,13,0,8539
2023-01-18,Wednesday,29,0,8510
2023-01-19,Thursday,124,0,8386
2023-01-20,Friday,181,0,8205
2023-01-21,Saturday,275,0,7930
2023-01-22,Sunday,0,0,7930
2023-01-23,Monday,5,720,8645
2023-01-24,Tuesday,13,0,8632
2023-01-25,Wednesday,42,0,8590
2023-01-26,Thursday,195,0,8395
2023-01-27,Friday,222,0,8173
2023-01-28,Saturday,206,0,7967
2023-01-29,Sunday,0,0,7967
2023-01-30,Monday,2,720,8685
2023-01-31,Tuesday,20,0,8665
2023-02-01,Wednesday,28,0,8637
2023-02-02,Thursday,140,0,8497
2023-02-03,Friday,160,0,8337
2023-02-04,Saturday,140,0,8197
2023-02-05,Sunday,0,0,8197
2023-02-06,Monday,4,720,8913
2023-02-07,Tuesday,14,0,8899
2023-02-08,Wednesday,41,0,8858
2023-02-09,Thursday,174,0,8684
2023-02-10,Friday,164,0,8520
2023-02-11,Saturday,208,0,8312
2023-02-12,Sunday,0,0,8312
2023-02-13,Monday,7,720,9025
2023-02-14,Tuesday,24,0,9001
2023-02-15,Wednesday,34,0,8967
2023-02-16,Thursday,129,0,8838
2023-02-17,Friday,206,0,8632
2023-02-18,Saturday,86,0,8546
2023-02-19,Sunday,0,0,8546
2023-02-20,Monday,5,720,9261
2023-02-21,Tuesday,25,0,9236
2023-02-22,Wednesday,39,0,9197
2023-02-23,Thursday,126,0,9071
2023-02-24,Friday,248,0,8823
2023-02-25,Saturday,295,0,8528
2023-02-26,Sunday,0,0,8528
2023-02-27,Monday,7,720,9241
2023-02-28,Tuesday,26,0,9215
2023-03-01,Wednesday,50,0,9165
2023-03-02,Thursday,142,0,9023
2023-03-03,Friday,191,0,8832
2023-03-04,Saturday,179,0,8653
2023-03-05,Sunday,0,0,8653
2023-03-06,Monday,5,720,9368
2023-03-07,Tuesday,28,0,9340
2023-03-08,Wednesday,58,0,9282
2023-03-09,Thursday,124,0,9158
2023-03-10,Friday,197,0,8961
2023-03-11,Saturday,214,0,8747
2023-03-12,Sunday,0,0,8747
2023-03-13,Monday,5,720,9462
2023-03-14,Tuesday,20,0,9442
2023-03-15,Wednesday,40,0,9402
2023-03-16,Thursday,86,0,9316
2023-03-17,Friday,304,0,9012
2023-03-18,Saturday,128,0,8884
2023-03-19,Sunday,0,0,8884
2023-03-20,Monday,2,720,9602
2023-03-21,Tuesday,26,0,9576
2023-03-22,Wednesday,51,0,9525
2023-03-23,Thursday,151,0,9374
2023-03-24,Friday,293,0,9081
2023-03-25,Saturday,141,0,8940
2023-03-26,Sunday,0,0,8940
2023-03-27,Monday,6,720,9654
2023-03-28,Tuesday,24,0,9630
2023-03-29,Wednesday,29,0,9601
2023-03-30,Thursday,125,0,9476
2023-03-31,Friday,221,0,9255
2023-04-01,Saturday,244,0,9011
2023-04-02,Sunday,0,0,9011
2023-04-03,Monday,7,720,9724
2023-04-04,Tuesday,23,0,9701
2023-04-05,Wednesday,36,0,9665
