fecha,nombre_dia,ventas,compra,Inventario
2022-03-04,Friday,238,0,2135
2022-03-05,Saturday,285,0,1850
2022-03-06,Sunday,0,0,1850
2022-03-07,Monday,4,720,2566
2022-03-08,Tuesday,28,0,2538
2022-03-09,Wednesday,34,0,2504
2022-03-10,Thursday,225,0,2279
2022-03-11,Friday,179,0,2100
2022-03-12,Saturday,203,0,1897
2022-03-13,Sunday,0,0,1897
2022-03-14,Monday,6,720,2611
2022-03-15,Tuesday,27,0,2584
2022-03-16,Wednesday,74,0,2510
2022-03-17,Thursday,146,0,2364
2022-03-18,Friday,182,0,2182
2022-03-19,Saturday,246,0,1936
2022-03-20,Sunday,0,0,1936
2022-03-21,Monday,7,720,2649
2022-03-22,Tuesday,25,0,2624
2022-03-23,Wednesday,22,0,2602
2022-03-24,Thursday,123,0,2479
2022-03-25,Friday,168,0,2311
2022-03-26,Saturday,227,0,2084
2022-03-27,Sunday,0,0,2084
2022-03-28,Monday,5,720,2799
2022-03-29,Tuesday,21,0,2778
2022-03-30,Wednesday,34,0,2744
2022-03-31,Thursday,170,0,2574
2022-04-01,Friday,142,0,2432
2022-04-02,Saturday,97,0,2335
2022-04-03,Sunday,0,0,2335
2022-04-04,Monday,4,720,3051
2022-04-05,Tuesday,21,0,3030
2022-04-06,Wednesday,22,0,3008
2022-04-07,Thursday,169,0,2839
2022-04-08,Friday,174,0,2665
2022-04-09,Saturday,312,0,2353
2022-04-10,Sunday,0,0,2353
2022-04-11,Monday,4,720,3069
2022-04-12,Tuesday,21,0,3048
2022-04-13,Wednesday,30,0,3018
2022-04-14,Thursday,138,0,2880
2022-04-15,Friday,210,0,2670
2022-04-16,Saturday,247,0,2423
2022-04-17,Sunday,0,0,2423
2022-04-18,Monday,4,720,3139
2022-04-19,Tuesday,17,0,3122
2022-04-20,Wednesday,32,0,3090
2022-04-21,Thursday,77,0,3013
2022-04-22,Friday,339,0,2674
2022-04-23,Saturday,167,0,2507
2022-04-24,Sunday,0,0,2507
2022-04-25,Monday,10,720,3217
2022-04-26,Tuesday,16,0,3201
2022-04-27,Wednesday,56,0,3145
2022-04-28,Thursday,190,0,2955
2022-04-29,Friday,221,0,2734
2022-04-30,Saturday,155,0,2579
2022-05-01,Sunday,0,0,2579
2022-05-02,Monday,4,720,3295
2022-05-03,Tuesday,20,0,3275
2022-05-04,Wednesday,17,0,3258
2022-05-05,Thursday,231,0,3027
2022-05-06,Friday,214,0,2813
2022-05-07,Saturday,229,0,2584
2022-05-08,Sunday,0,0,2584
2022-05-09,Monday,5,720,3299
2022-05-10,Tuesday,16,0,3283
2022-05-11,Wednesday,45,0,3238
2022-05-12,Thursday,136,0,3102
2022-05-13,Friday,238,0,2864
2022-05-14,Saturday,187,0,2677
2022-05-15,Sunday,0,0,2677
2022-05-16,Monday,3,720,3394
2022-05-17,Tuesday,25,0,3369
2022-05-18,Wednesday,32,0,3337
2022-05-19,Thursday,147,0,3190
2022-05-20,Friday,84,0,3106
2022-05-21,Saturday,216,0,2890
2022-05-22,Sunday,0,0,2890
2022-05-23,Monday,7,720,3603
2022-05-24,Tuesday,22,0,3581
2022-05-25,Wednesday,45,0,3536
2022-05-26,Thursday,196,0,3340
2022-05-27,Friday,150,0,3190
2022-05-28,Saturday,155,0,3035
2022-05-29,Sunday,0,0,3035
2022-05-30,Monday,5,720,3750
2022-05-31,Tuesday,29,0,3721
2022-06-01,Wednesday,38,0,3683
2022-06-02,Thursday,197,0,3486
2022-06-03,Friday,200,0,3286
2022-06-04,Saturday,204,0,3082
2022-06-05,Sunday,0,0,3082
2022-06-06,Monday,7,720,3795
2022-06-07,Tuesday,33,0,3762
2022-06-08,Wednesday,60,0,3702
2022-06-09,Thursday,174,0,3528
2022-06-10,Friday,146,0,3382
2022-06-11,Saturday,178,0,3204
2022-06-12,Sunday,0,0,3204
2022-06-13,Monday,5,720,3919
2022-06-14,Tuesday,27,0,3892
2022-06-15,Wednesday,41,0,3851
2022-06-16,Thursday,273,0,3578
2022-06-17,Friday,146,0,3432
2022-06-18,Saturday,206,0,3226
2022-06-19,Sunday,0,0,3226
2022-06-20,Monday,2,720,3944
2022-06-21,Tuesday,17,0,3927
2022-06-22,Wednesday,43,0,3884
2022-06-23,Thursday,78,0,3806
2022-06-24,Friday,251,0,3555
2022-06-25,Saturday,210,0,3345
2022-06-26,Sunday,0,0,3345
2022-06-27,Monday,3,720,4062
2022-06-28,Tuesday,20,0,4042
2022-06-29,Wednesday,36,0,4006
2022-06-30,Thursday,155,0,3851
2022-07-01,Friday,169,0,3682
2022-07-02,Saturday,200,0,3482
2022-07-03,Sunday,0,0,3482
2022-07-04,Monday,5,720,4197
2022-07-05,Tuesday,20,0,4177
2022-07-06,Wednesday,33,0,4144
2022-07-07,Thursday,3,0,4141
2022-07-08,Friday,195,0,3946
2022-07-09,Saturday,265,0,3681
2022-07-10,Sunday,0,0,3681
2022-07-11,Monday,5,720,4396
2022-07-12,Tuesday,14,0,4382
2022-07-13,Wednesday,54,0,4328
2022-07-14,Thursday,146,0,4182
2022-07-15,Friday,216,0,3966
2022-07-16,Saturday,149,0,3817
2022-07-17,Sunday,0,0,3817
2022-07-18,Monday,3,720,4534
2022-07-19,Tuesday,20,0,4514
2022-07-20,Wednesday,36,0,4478
2022-07-21,Thursday,143,0,4335
2022-07-22,Friday,275,0,4060
2022-07-23,Saturday,222,0,3838
2022-07-24,Sunday,0,0,3838
2022-07-25,Monday,4,720,4554
2022-07-26,Tuesday,18,0,4536
2022-07-27,Wednesday,52,0,4484
2022-07-28,Thursday,142,0,4342
2022-07-29,Friday,226,0,4116
2022-07-30,Saturday,189,0,3927
2022-07-31,Sunday,0,0,3927
2022-08-01,Monday,5,720,4642
2022-08-02,Tuesday,27,0,4615
2022-08-03,Wednesday,40,0,4575
2022-08-04,Thursday,100,0,4475
2022-08-05,Friday,293,0,4182
2022-08-06,Saturday,241,0,3941
2022-08-07,Sunday,0,0,3941
2022-08-08,Monday,6,720,4655
2022-08-09,Tuesday,21,0,4634
2022-08-10,Wednesday,44,0,4590
2022-08-11,Thursday,201,0,4389
2022-08-12,Friday,251,0,4138
2022-08-13,Saturday,262,0,3876
2022-08-14,Sunday,0,0,3876
2022-08-15,Monday,3,720,4593
2022-08-16,Tuesday,18,0,4575
2022-08-17,Wednesday,50,0,4525
2022-08-18,Thursday,121,0,4404
2022-08-19,Friday,221,0,4183
2022-08-20,Saturday,86,0,4097
2022-08-21,Sunday,0,0,4097
2022-08-22,Monday,7,720,4810
2022-08-23,Tuesday,7,0,4803
2022-08-24,Wednesday,31,0,4772
2022-08-25,Thursday,133,0,4639
2022-08-26,Friday,137,0,4502
2022-08-27,Saturday,206,0,4296
2022-08-28,Sunday,0,0,4296
2022-08-29,Monday,6,720,5010
2022-08-30,Tuesday,19,0,4991
2022-08-31,Wednesday,29,0,4962
2022-09-01,Thursday,126,0,4836
2022-09-02,Friday,157,0,4679
2022-09-03,Saturday,120,0,4559
2022-09-04,Sunday,0,0,4559
2022-09-05,Monday,3,720,5276
2022-09-06,Tuesday,21,0,5255
2022-09-07,Wednesday,34,0,5221
2022-09-08,Thursday,187,0,5034
2022-09-09,Friday,279,0,4755
2022-09-10,Saturday,80,0,4675
2022-09-11,Sunday,0,0,4675
2022-09-12,Monday,2,720,5393
2022-09-13,Tuesday,19,0,5374
2022-09-14,Wednesday,48,0,5326
2022-09-15,Thursday,228,0,5098
2022-09-16,Friday,206,0,4892
2022-09-17,Saturday,365,0,4527
2022-09-18,Sunday,0,0,4527
2022-09-19,Monday,7,720,5240
2022-09-20,Tuesday,23,0,5217
2022-09-21,Wednesday,30,0,5187
2022-09-22,Thursday,149,0,5038
2022-09-23,Friday,160,0,4878
2022-09-24,Saturday,127,0,4751
2022-09-25,Sunday,0,0,4751
2022-09-26,Monday,8,720,5463
2022-09-27,Tuesday,21,0,5442
2022-09-28,Wednesday,36,0,5406
2022-09-29,Thursday,110,0,5296
2022-09-30,Friday,285,0,5011
2022-10-01,Saturday,302,0,4709
2022-10-02,Sunday,0,0,4709
2022-10-03,Monday,3,720,5426
2022-10-04,Tuesday,14,0,5412
2022-10-05,Wednesday,62,0,5350
2022-10-06,Thursday,215,0,5135
2022-10-07,Friday,89,0,5046
2022-10-08,Saturday,216,0,4830
2022-10-09,Sunday,0,0,4830
2022-10-10,Monday,9,720,5541
2022-10-11,Tuesday,19,0,5522
2022-10-12,Wednesday,32,0,5490
2022-10-13,Thursday,186,0,5304
2022-10-14,Friday,89,0,5215
2022-10-15,Saturday,257,0,4958
2022-10-16,Sunday,0,0,4958
2022-10-17,Monday,7,720,5671
2022-10-18,Tuesday,28,0,5643
2022-10-19,Wednesday,32,0,5611
2022-10-20,Thursday,126,0,5485
2022-10-21,Friday,141,0,5344
2022-10-22,Saturday,179,0,5165
2022-10-23,Sunday,0,0,5165
2022-10-24,Monday,5,720,5880
2022-10-25,Tuesday,21,0,5859
2022-10-26,Wednesday,38,0,5821
2022-10-27,Thursday,161,0,5660
2022-10-28,Friday,222,0,5438
2022-10-29,Saturday,211,0,5227
2022-10-30,Sunday,0,0,5227
2022-10-31,Monday,7,720,5940
2022-11-01,Tuesday,23,0,5917
2022-11-02,Wednesday,30,0,5887
2022-11-03,Thursday,122,0,5765
2022-11-04,Friday,281,0,5484
2022-11-05,Saturday,220,0,5264
2022-11-06,Sunday,0,0,5264
2022-11-07,Monday,4,720,5980
2022-11-08,Tuesday,22,0,5958
2022-11-09,Wednesday,43,0,5915
2022-11-10,Thursday,127,0,5788
2022-11-11,Friday,189,0,5599
2022-11-12,Saturday,186,0,5413
2022-11-13,Sunday,0,0,5413
2022-11-14,Monday,5,720,6128
2022-11-15,Tuesday,14,0,6114
2022-11-16,Wednesday,38,0,6076
2022-11-17,Thursday,55,0,6021
2022-11-18,Friday,187,0,5834
2022-11-19,Saturday,216,0,5618
2022-11-20,Sunday,0,0,5618
2022-11-21,Monday,7,720,6331
2022-11-22,Tuesday,19,0,6312
2022-11-23,Wednesday,27,0,6285
2022-11-24,Thursday,161,0,6124
2022-11-25,Friday,67,0,6057
2022-11-26,Saturday,196,0,5861
2022-11-27,Sunday,0,0,5861
2022-11-28,Monday,4,720,6577
2022-11-29,Tuesday,26,0,6551
2022-11-30,Wednesday,32,0,6519
2022-12-01,Thursday,125,0,6394
2022-12-02,Friday,163,0,6231
2022-12-03,Saturday,177,0,6054
2022-12-04,Sunday,0,0,6054
2022-12-05,Monday,6,720,6768
2022-12-06,Tuesday,11,0,6757
2022-12-07,Wednesday,39,0,6718
2022-12-08,Thursday,191,0,6527
2022-12-09,Friday,130,0,6397
2022-12-10,Saturday,364,0,6033
2022-12-11,Sunday,0,0,6033
2022-12-12,Monday,5,720,6748
2022-12-13,Tuesday,23,0,6725
2022-12-14,Wednesday,49,0,6676
2022-12-15,Thursday,165,0,6511
2022-12-16,Friday,72,0,6439
2022-12-17,Saturday,299,0,6140
2022-12-18,Sunday,0,0,6140
2022-12-19,Monday,7,720,6853
2022-12-20,Tuesday,22,0,6831
2022-12-21,Wednesday,47,0,6784
2022-12-22,Thursday,142,0,6642
2022-12-23,Friday,304,0,6338
2022-12-24,Saturday,188,0,6150
2022-12-25,Sunday,0,0,6150
2022-12-26,Monday,3,720,6867
2022-12-27,Tuesday,24,0,6843
2022-12-28,Wednesday,54,0,6789
2022-12-29,Thursday,183,0,6606
2022-12-30,Friday,224,0,6382
2022-12-31,Saturday,234,0,6148
2023-01-01,Sunday,0,0,6148
2023-01-02,Monday,5,720,6863
2023-01-03,Tuesday,14,0,6849
2023-01-04,Wednesday,39,0,6810
2023-01-05,Thursday,186,0,6624
2023-01-06,Friday,94,0,6530
2023-01-07,Saturday,220,0,6310
2023-01-08,Sunday,0,0,6310
2023-01-09,Monday,4,720,7026
2023-01-10,Tuesday,26,0,7000
2023-01-11,Wednesday,62,0,6938
2023-01-12,Thursday,141,0,6797
2023-01-13,Friday,218,0,6579
2023-01-14,Saturday,311,0,6268
2023-01-15,Sunday,0,0,6268
2023-01-16,Monday,6,720,6982
2023-01-17,Tuesday,13,0,6969
2023-01-18,Wednesday,62,0,6907
2023-01-19,Thursday,135,0,6772
2023-01-20,Friday,343,0,6429
2023-01-21,Saturday,155,0,6274
2023-01-22,Sunday,0,0,6274
2023-01-23,Monday,5,720,6989
2023-01-24,Tuesday,16,0,6973
2023-01-25,Wednesday,26,0,6947
2023-01-26,Thursday,94,0,6853
2023-01-27,Friday,271,0,6582
2023-01-28,Saturday,217,0,6365
2023-01-29,Sunday,0,0,6365
2023-01-30,Monday,6,720,7079
2023-01-31,Tuesday,15,0,7064
2023-02-01,Wednesday,21,0,7043
2023-02-02,Thursday,208,0,6835
2023-02-03,Friday,225,0,6610
2023-02-04,Saturday,191,0,6419
2023-02-05,Sunday,0,0,6419
2023-02-06,Monday,6,720,7133
2023-02-07,Tuesday,24,0,7109
2023-02-08,Wednesday,57,0,7052
2023-02-09,Thursday,100,0,6952
2023-02-10,Friday,271,0,6681
2023-02-11,Saturday,156,0,6525
2023-02-12,Sunday,0,0,6525
2023-02-13,Monday,3,720,7242
2023-02-14,Tuesday,24,0,7218
2023-02-15,Wednesday,13,0,7205
2023-02-16,Thursday,104,0,7101
2023-02-17,Friday,325,0,6776
2023-02-18,Saturday,262,0,6514
2023-02-19,Sunday,0,0,6514
2023-02-20,Monday,4,720,7230
2023-02-21,Tuesday,15,0,7215
2023-02-22,Wednesday,57,0,7158
2023-02-23,Thursday,121,0,7037
2023-02-24,Friday,227,0,6810
2023-02-25,Saturday,237,0,6573
2023-02-26,Sunday,0,0,6573
2023-02-27,Monday,9,720,7284
2023-02-28,Tuesday,18,0,7266
2023-03-01,Wednesday,46,0,7220
2023-03-02,Thursday,207,0,7013
2023-03-03,Friday,179,0,6834
2023-03-04,Saturday,135,0,6699
2023-03-05,Sunday,0,0,6699
2023-03-06,Monday,4,720,7415
2023-03-07,Tuesday,15,0,7400
2023-03-08,Wednesday,64,0,7336
2023-03-09,Thursday,106,0,7230
2023-03-10,Friday,215,0,7015
2023-03-11,Saturday,192,0,6823
2023-03-12,Sunday,0,0,6823
2023-03-13,Monday,7,720,7536
2023-03-14,Tuesday,8,0,7528
2023-03-15,Wednesday,28,0,7500
2023-03-16,Thursday,107,0,7393
2023-03-17,Friday,167,0,7226
2023-03-18,Saturday,176,0,7050
2023-03-19,Sunday,0,0,7050
2023-03-20,Monday,4,720,7766
2023-03-21,Tuesday,15,0,7751
2023-03-22,Wednesday,24,0,7727
2023-03-23,Thursday,190,0,7537
2023-03-24,Friday,212,0,7325
2023-03-25,Saturday,193,0,7132
2023-03-26,Sunday,0,0,7132
2023-03-27,Monday,6,720,7846
2023-03-28,Tuesday,19,0,7827
2023-03-29,Wednesday,32,0,7795
2023-03-30,Thursday,122,0,7673
2023-03-31,Friday,292,0,7381
2023-04-01,Saturday,235,0,7146
2023-04-02,Sunday,0,0,7146
2023-04-03,Monday,7,720,7859
2023-04-04,Tuesday,25,0,7834
2023-04-05,Wednesday,48,0,7786
