fecha,nombre_dia,ventas,compra,Inventario
2022-07-04,Monday,7,720,3725
2022-07-05,Tuesday,24,0,3701
2022-07-06,Wednesday,20,0,3681
2022-07-07,Thursday,84,0,3597
2022-07-08,Friday,174,0,3423
2022-07-09,Saturday,149,0,3274
2022-07-10,Sunday,0,0,3274
2022-07-11,Monday,3,720,3991
2022-07-12,Tuesday,20,0,3971
2022-07-13,Wednesday,36,0,3935
2022-07-14,Thursday,126,0,3809
2022-07-15,Friday,253,0,3556
2022-07-16,Saturday,220,0,3336
2022-07-17,Sunday,0,0,3336
2022-07-18,Monday,6,720,4050
2022-07-19,Tuesday,31,0,4019
2022-07-20,Wednesday,22,0,3997
2022-07-21,Thursday,78,0,3919
2022-07-22,Friday,128,0,3791
2022-07-23,Saturday,83,0,3708
2022-07-24,Sunday,0,0,3708
2022-07-25,Monday,6,720,4422
2022-07-26,Tuesday,24,0,4398
2022-07-27,Wednesday,46,0,4352
2022-07-28,Thursday,140,0,4212
2022-07-29,Friday,148,0,4064
2022-07-30,Saturday,144,0,3920
2022-07-31,Sunday,0,0,3920
2022-08-01,Monday,5,720,4635
2022-08-02,Tuesday,19,0,4616
2022-08-03,Wednesday,19,0,4597
2022-08-04,Thursday,180,0,4417
2022-08-05,Friday,158,0,4259
2022-08-06,Saturday,229,0,4030
2022-08-07,Sunday,0,0,4030
2022-08-08,Monday,5,720,4745
2022-08-09,Tuesday,4,0,4741
2022-08-10,Wednesday,44,0,4697
2022-08-11,Thursday,165,0,4532
2022-08-12,Friday,160,0,4372
2022-08-13,Saturday,170,0,4202
2022-08-14,Sunday,0,0,4202
2022-08-15,Monday,3,720,4919
2022-08-16,Tuesday,16,0,4903
2022-08-17,Wednesday,48,0,4855
2022-08-18,Thursday,80,0,4775
2022-08-19,Friday,213,0,4562
2022-08-20,Saturday,205,0,4357
2022-08-21,Sunday,0,0,4357
2022-08-22,Monday,5,720,5072
2022-08-23,Tuesday,27,0,5045
2022-08-24,Wednesday,42,0,5003
2022-08-25,Thursday,154,0,4849
2022-08-26,Friday,244,0,4605
2022-08-27,Saturday,213,0,4392
2022-08-28,Sunday,0,0,4392
2022-08-29,Monday,5,720,5107
2022-08-30,Tuesday,21,0,5086
2022-08-31,Wednesday,43,0,5043
2022-09-01,Thursday,142,0,4901
2022-09-02,Friday,124,0,4777
2022-09-03,Saturday,218,0,4559
2022-09-04,Sunday,0,0,4559
2022-09-05,Monday,3,720,5276
2022-09-06,Tuesday,27,0,5249
2022-09-07,Wednesday,43,0,5206
2022-09-08,Thursday,155,0,5051
2022-09-09,Friday,134,0,4917
2022-09-10,Saturday,137,0,4780
2022-09-11,Sunday,0,0,4780
2022-09-12,Monday,4,720,5496
2022-09-13,Tuesday,22,0,5474
2022-09-14,Wednesday,29,0,5445
2022-09-15,Thursday,125,0,5320
2022-09-16,Friday,214,0,5106
2022-09-17,Saturday,208,0,4898
2022-09-18,Sunday,0,0,4898
2022-09-19,Monday,7,720,5611
2022-09-20,Tuesday,24,0,5587
2022-09-21,Wednesday,22,0,5565
2022-09-22,Thursday,189,0,5376
2022-09-23,Friday,92,0,5284
2022-09-24,Saturday,117,0,5167
2022-09-25,Sunday,0,0,5167
2022-09-26,Monday,6,720,5881
2022-09-27,Tuesday,33,0,5848
2022-09-28,Wednesday,29,0,5819
2022-09-29,Thursday,128,0,5691
2022-09-30,Friday,158,0,5533
2022-10-01,Saturday,232,0,5301
2022-10-02,Sunday,0,0,5301
2022-10-03,Monday,5,720,6016
2022-10-04,Tuesday,20,0,5996
2022-10-05,Wednesday,74,0,5922
2022-10-06,Thursday,131,0,5791
2022-10-07,Friday,298,0,5493
2022-10-08,Saturday,271,0,5222
2022-10-09,Sunday,0,0,5222
2022-10-10,Monday,5,720,5937
2022-10-11,Tuesday,11,0,5926
2022-10-12,Wednesday,49,0,5877
2022-10-13,Thursday,149,0,5728
2022-10-14,Friday,168,0,5560
2022-10-15,Saturday,264,0,5296
2022-10-16,Sunday,0,0,5296
2022-10-17,Monday,4,720,6012
2022-10-18,Tuesday,27,0,5985
2022-10-19,Wednesday,46,0,5939
2022-10-20,Thursday,178,0,5761
2022-10-21,Friday,136,0,5625
2022-10-22,Saturday,278,0,5347
2022-10-23,Sunday,0,0,5347
2022-10-24,Monday,4,720,6063
2022-10-25,Tuesday,14,0,6049
2022-10-26,Wednesday,41,0,6008
2022-10-27,Thursday,110,0,5898
2022-10-28,Friday,222,0,5676
2022-10-29,Saturday,250,0,5426
2022-10-30,Sunday,0,0,5426
2022-10-31,Monday,4,720,6142
2022-11-01,Tuesday,33,0,6109
2022-11-02,Wednesday,34,0,6075
2022-11-03,Thursday,138,0,5937
2022-11-04,Friday,208,0,5729
2022-11-05,Saturday,242,0,5487
2022-11-06,Sunday,0,0,5487
2022-11-07,Monday,5,720,6202
2022-11-08,Tuesday,26,0,6176
2022-11-09,Wednesday,36,0,6140
2022-11-10,Thursday,181,0,5959
2022-11-11,Friday,269,0,5690
2022-11-12,Saturday,212,0,5478
2022-11-13,Sunday,0,0,5478
2022-11-14,Monday,7,720,6191
2022-11-15,Tuesday,18,0,6173
2022-11-16,Wednesday,31,0,6142
2022-11-17,Thursday,203,0,5939
2022-11-18,Friday,167,0,5772
2022-11-19,Saturday,160,0,5612
2022-11-20,Sunday,0,0,5612
2022-11-21,Monday,5,720,6327
2022-11-22,Tuesday,17,0,6310
2022-11-23,Wednesday,51,0,6259
2022-11-24,Thursday,198,0,6061
2022-11-25,Friday,144,0,5917
2022-11-26,Saturday,171,0,5746
2022-11-27,Sunday,0,0,5746
2022-11-28,Monday,5,720,6461
2022-11-29,Tuesday,23,0,6438
2022-11-30,Wednesday,33,0,6405
2022-12-01,Thursday,164,0,6241
2022-12-02,Friday,307,0,5934
2022-12-03,Saturday,226,0,5708
2022-12-04,Sunday,0,0,5708
2022-12-05,Monday,5,720,6423
2022-12-06,Tuesday,20,0,6403
2022-12-07,Wednesday,48,0,6355
2022-12-08,Thursday,142,0,6213
2022-12-09,Friday,229,0,5984
2022-12-10,Saturday,231,0,5753
2022-12-11,Sunday,0,0,5753
2022-12-12,Monday,6,720,6467
2022-12-13,Tuesday,36,0,6431
2022-12-14,Wednesday,55,0,6376
2022-12-15,Thursday,138,0,6238
2022-12-16,Friday,292,0,5946
2022-12-17,Saturday,284,0,5662
2022-12-18,Sunday,0,0,5662
2022-12-19,Monday,4,720,6378
2022-12-20,Tuesday,17,0,6361
2022-12-21,Wednesday,20,0,6341
2022-12-22,Thursday,115,0,6226
2022-12-23,Friday,319,0,5907
2022-12-24,Saturday,219,0,5688
2022-12-25,Sunday,0,0,5688
2022-12-26,Monday,5,720,6403
2022-12-27,Tuesday,23,0,6380
2022-12-28,Wednesday,34,0,6346
2022-12-29,Thursday,74,0,6272
2022-12-30,Friday,253,0,6019
2022-12-31,Saturday,269,0,5750
2023-01-01,Sunday,0,0,5750
2023-01-02,Monday,4,720,6466
2023-01-03,Tuesday,32,0,6434
2023-01-04,Wednesday,23,0,6411
2023-01-05,Thursday,145,0,6266
2023-01-06,Friday,211,0,6055
2023-01-07,Saturday,270,0,5785
2023-01-08,Sunday,0,0,5785
2023-01-09,Monday,4,720,6501
2023-01-10,Tuesday,16,0,6485
2023-01-11,Wednesday,31,0,6454
2023-01-12,Thursday,184,0,6270
2023-01-13,Friday,214,0,6056
2023-01-14,Saturday,167,0,5889
2023-01-15,Sunday,0,0,5889
2023-01-16,Monday,4,720,6605
2023-01-17,Tuesday,22,0,6583
2023-01-18,Wednesday,45,0,6538
2023-01-19,Thursday,100,0,6438
2023-01-20,Friday,92,0,6346
2023-01-21,Saturday,318,0,6028
2023-01-22,Sunday,0,0,6028
2023-01-23,Monday,6,720,6742
2023-01-24,Tuesday,23,0,6719
2023-01-25,Wednesday,69,0,6650
2023-01-26,Thursday,138,0,6512
2023-01-27,Friday,258,0,6254
2023-01-28,Saturday,154,0,6100
2023-01-29,Sunday,0,0,6100
2023-01-30,Monday,6,720,6814
2023-01-31,Tuesday,31,0,6783
2023-02-01,Wednesday,41,0,6742
2023-02-02,Thursday,109,0,6633
2023-02-03,Friday,174,0,6459
2023-02-04,Saturday,172,0,6287
2023-02-05,Sunday,0,0,6287
2023-02-06,Monday,5,720,7002
2023-02-07,Tuesday,11,0,6991
2023-02-08,Wednesday,61,0,6930
2023-02-09,Thursday,191,0,6739
2023-02-10,Friday,202,0,6537
2023-02-11,Saturday,196,0,6341
2023-02-12,Sunday,0,0,6341
2023-02-13,Monday,6,720,7055
2023-02-14,Tuesday,25,0,7030
2023-02-15,Wednesday,44,0,6986
2023-02-16,Thursday,84,0,6902
2023-02-17,Friday,157,0,6745
2023-02-18,Saturday,210,0,6535
2023-02-19,Sunday,0,0,6535
2023-02-20,Monday,7,720,7248
2023-02-21,Tuesday,21,0,7227
2023-02-22,Wednesday,43,0,7184
2023-02-23,Thursday,124,0,7060
2023-02-24,Friday,142,0,6918
2023-02-25,Saturday,248,0,6670
2023-02-26,Sunday,0,0,6670
2023-02-27,Monday,7,720,7383
2023-02-28,Tuesday,16,0,7367
2023-03-01,Wednesday,27,0,7340
2023-03-02,Thursday,167,0,7173
2023-03-03,Friday,157,0,7016
2023-03-04,Saturday,117,0,6899
2023-03-05,Sunday,0,0,6899
2023-03-06,Monday,2,720,7617
2023-03-07,Tuesday,9,0,7608
2023-03-08,Wednesday,19,0,7589
2023-03-09,Thursday,88,0,7501
2023-03-10,Friday,252,0,7249
2023-03-11,Saturday,318,0,6931
2023-03-12,Sunday,0,0,6931
2023-03-13,Monday,6,720,7645
2023-03-14,Tuesday,25,0,7620
2023-03-15,Wednesday,32,0,7588
2023-03-16,Thursday,146,0,7442
2023-03-17,Friday,233,0,7209
2023-03-18,Saturday,177,0,7032
2023-03-19,Sunday,0,0,7032
2023-03-20,Monday,2,720,7750
2023-03-21,Tuesday,13,0,7737
2023-03-22,Wednesday,51,0,7686
2023-03-23,Thursday,162,0,7524
2023-03-24,Friday,253,0,7271
2023-03-25,Saturday,168,0,7103
2023-03-26,Sunday,0,0,7103
2023-03-27,Monday,7,720,7816
2023-03-28,Tuesday,21,0,7795
2023-03-29,Wednesday,44,0,7751
2023-03-30,Thursday,203,0,7548
2023-03-31,Friday,177,0,7371
2023-04-01,Saturday,306,0,7065
2023-04-02,Sunday,0,0,7065
2023-04-03,Monday,6,720,7779
2023-04-04,Tuesday,16,0,7763
2023-04-05,Wednesday,46,0,7717
