fecha,nombre_dia,ventas,compra,Inventario
2022-06-12,Sunday,0,0,2937
2022-06-13,Monday,4,720,3653
2022-06-14,Tuesday,29,0,3624
2022-06-15,Wednesday,57,0,3567
2022-06-16,Thursday,102,0,3465
2022-06-17,Friday,108,0,3357
2022-06-18,Saturday,360,0,2997
2022-06-19,Sunday,0,0,2997
2022-06-20,Monday,6,720,3711
2022-06-21,Tuesday,19,0,3692
2022-06-22,Wednesday,31,0,3661
2022-06-23,Thursday,53,0,3608
2022-06-24,Friday,89,0,3519
2022-06-25,Saturday,116,0,3403
2022-06-26,Sunday,0,0,3403
2022-06-27,Monday,3,720,4120
2022-06-28,Tuesday,12,0,4108
2022-06-29,Wednesday,48,0,4060
2022-06-30,Thursday,126,0,3934
2022-07-01,Friday,227,0,3707
2022-07-02,Saturday,214,0,3493
2022-07-03,Sunday,0,0,3493
2022-07-04,Monday,3,720,4210
2022-07-05,Tuesday,30,0,4180
2022-07-06,Wednesday,49,0,4131
2022-07-07,Thursday,177,0,3954
2022-07-08,Friday,272,0,3682
2022-07-09,Saturday,208,0,3474
2022-07-10,Sunday,0,0,3474
2022-07-11,Monday,6,720,4188
2022-07-12,Tuesday,24,0,4164
2022-07-13,Wednesday,38,0,4126
2022-07-14,Thursday,172,0,3954
2022-07-15,Friday,304,0,3650
2022-07-16,Saturday,223,0,3427
2022-07-17,Sunday,0,0,3427
2022-07-18,Monday,5,720,4142
2022-07-19,Tuesday,15,0,4127
2022-07-20,Wednesday,84,0,4043
2022-07-21,Thursday,131,0,3912
2022-07-22,Friday,229,0,3683
2022-07-23,Saturday,224,0,3459
2022-07-24,Sunday,0,0,3459
2022-07-25,Monday,5,720,4174
2022-07-26,Tuesday,20,0,4154
2022-07-27,Wednesday,38,0,4116
2022-07-28,Thursday,166,0,3950
2022-07-29,Friday,242,0,3708
2022-07-30,Saturday,217,0,3491
2022-07-31,Sunday,0,0,3491
2022-08-01,Monday,4,720,4207
2022-08-02,Tuesday,31,0,4176
2022-08-03,Wednesday,29,0,4147
2022-08-04,Thursday,212,0,3935
2022-08-05,Friday,218,0,3717
2022-08-06,Saturday,156,0,3561
2022-08-07,Sunday,0,0,3561
2022-08-08,Monday,5,720,4276
2022-08-09,Tuesday,20,0,4256
2022-08-10,Wednesday,33,0,4223
2022-08-11,Thursday,202,0,4021
2022-08-12,Friday,263,0,3758
2022-08-13,Saturday,303,0,3455
2022-08-14,Sunday,0,0,3455
2022-08-15,Monday,6,720,4169
2022-08-16,Tuesday,16,0,4153
2022-08-17,Wednesday,54,0,4099
2022-08-18,Thursday,150,0,3949
2022-08-19,Friday,178,0,3771
2022-08-20,Saturday,156,0,3615
2022-08-21,Sunday,0,0,3615
2022-08-22,Monday,6,720,4329
2022-08-23,Tuesday,20,0,4309
2022-08-24,Wednesday,30,0,4279
2022-08-25,Thursday,177,0,4102
2022-08-26,Friday,178,0,3924
2022-08-27,Saturday,305,0,3619
2022-08-28,Sunday,0,0,3619
2022-08-29,Monday,7,720,4332
2022-08-30,Tuesday,24,0,4308
2022-08-31,Wednesday,69,0,4239
2022-09-01,Thursday,153,0,4086
2022-09-02,Friday,124,0,3962
2022-09-03,Saturday,170,0,3792
2022-09-04,Sunday,0,0,3792
2022-09-05,Monday,4,720,4508
2022-09-06,Tuesday,13,0,4495
2022-09-07,Wednesday,30,0,4465
2022-09-08,Thursday,119,0,4346
2022-09-09,Friday,238,0,4108
2022-09-10,Saturday,253,0,3855
2022-09-11,Sunday,0,0,3855
2022-09-12,Monday,2,720,4573
2022-09-13,Tuesday,21,0,4552
2022-09-14,Wednesday,39,0,4513
2022-09-15,Thursday,38,0,4475
2022-09-16,Friday,349,0,4126
2022-09-17,Saturday,286,0,3840
2022-09-18,Sunday,0,0,3840
2022-09-19,Monday,2,720,4558
2022-09-20,Tuesday,10,0,4548
2022-09-21,Wednesday,51,0,4497
2022-09-22,Thursday,204,0,4293
2022-09-23,Friday,226,0,4067
2022-09-24,Saturday,165,0,3902
2022-09-25,Sunday,0,0,3902
2022-09-26,Monday,3,720,4619
2022-09-27,Tuesday,23,0,4596
2022-09-28,Wednesday,62,0,4534
2022-09-29,Thursday,134,0,4400
2022-09-30,Friday,223,0,4177
2022-10-01,Saturday,211,0,3966
2022-10-02,Sunday,0,0,3966
2022-10-03,Monday,5,720,4681
2022-10-04,Tuesday,32,0,4649
2022-10-05,Wednesday,53,0,4596
2022-10-06,Thursday,151,0,4445
2022-10-07,Friday,224,0,4221
2022-10-08,Saturday,111,0,4110
2022-10-09,Sunday,0,0,4110
2022-10-10,Monday,7,720,4823
2022-10-11,Tuesday,31,0,4792
2022-10-12,Wednesday,45,0,4747
2022-10-13,Thursday,156,0,4591
2022-10-14,Friday,186,0,4405
2022-10-15,Saturday,163,0,4242
2022-10-16,Sunday,0,0,4242
2022-10-17,Monday,5,720,4957
2022-10-18,Tuesday,22,0,4935
2022-10-19,Wednesday,35,0,4900
2022-10-20,Thursday,108,0,4792
2022-10-21,Friday,151,0,4641
2022-10-22,Saturday,202,0,4439
2022-10-23,Sunday,0,0,4439
2022-10-24,Monday,6,720,5153
2022-10-25,Tuesday,14,0,5139
2022-10-26,Wednesday,54,0,5085
2022-10-27,Thursday,140,0,4945
2022-10-28,Friday,208,0,4737
2022-10-29,Saturday,266,0,4471
2022-10-30,Sunday,0,0,4471
2022-10-31,Monday,6,720,5185
2022-11-01,Tuesday,21,0,5164
2022-11-02,Wednesday,14,0,5150
2022-11-03,Thursday,164,0,4986
2022-11-04,Friday,226,0,4760
2022-11-05,Saturday,161,0,4599
2022-11-06,Sunday,0,0,4599
2022-11-07,Monday,6,720,5313
2022-11-08,Tuesday,24,0,5289
2022-11-09,Wednesday,42,0,5247
2022-11-10,Thursday,205,0,5042
2022-11-11,Friday,242,0,4800
2022-11-12,Saturday,198,0,4602
2022-11-13,Sunday,0,0,4602
2022-11-14,Monday,6,720,5316
2022-11-15,Tuesday,26,0,5290
2022-11-16,Wednesday,47,0,5243
2022-11-17,Thursday,51,0,5192
2022-11-18,Friday,97,0,5095
2022-11-19,Saturday,256,0,4839
2022-11-20,Sunday,0,0,4839
2022-11-21,Monday,5,720,5554
2022-11-22,Tuesday,3,0,5551
2022-11-23,Wednesday,52,0,5499
2022-11-24,Thursday,33,0,5466
2022-11-25,Friday,176,0,5290
2022-11-26,Saturday,111,0,5179
2022-11-27,Sunday,0,0,5179
2022-11-28,Monday,7,720,5892
2022-11-29,Tuesday,9,0,5883
2022-11-30,Wednesday,10,0,5873
2022-12-01,Thursday,87,0,5786
2022-12-02,Friday,201,0,5585
2022-12-03,Saturday,250,0,5335
2022-12-04,Sunday,0,0,5335
2022-12-05,Monday,7,720,6048
2022-12-06,Tuesday,31,0,6017
2022-12-07,Wednesday,48,0,5969
2022-12-08,Thursday,195,0,5774
2022-12-09,Friday,245,0,5529
2022-12-10,Saturday,223,0,5306
2022-12-11,Sunday,0,0,5306
2022-12-12,Monday,3,720,6023
2022-12-13,Tuesday,27,0,5996
2022-12-14,Wednesday,35,0,5961
2022-12-15,Thursday,146,0,5815
2022-12-16,Friday,110,0,5705
2022-12-17,Saturday,256,0,5449
2022-12-18,Sunday,0,0,5449
2022-12-19,Monday,8,720,6161
2022-12-20,Tuesday,20,0,6141
2022-12-21,Wednesday,40,0,6101
2022-12-22,Thursday,128,0,5973
2022-12-23,Friday,215,0,5758
2022-12-24,Saturday,201,0,5557
2022-12-25,Sunday,0,0,5557
2022-12-26,Monday,5,720,6272
2022-12-27,Tuesday,11,0,6261
2022-12-28,Wednesday,47,0,6214
2022-12-29,Thursday,140,0,6074
2022-12-30,Friday,175,0,5899
2022-12-31,Saturday,153,0,5746
2023-01-01,Sunday,0,0,5746
2023-01-02,Monday,4,720,6462
2023-01-03,Tuesday,23,0,6439
2023-01-04,Wednesday,52,0,6387
2023-01-05,Thursday,173,0,6214
2023-01-06,Friday,272,0,5942
2023-01-07,Saturday,186,0,5756
2023-01-08,Sunday,0,0,5756
2023-01-09,Monday,6,720,6470
2023-01-10,Tuesday,28,0,6442
2023-01-11,Wednesday,69,0,6373
2023-01-12,Thursday,178,0,6195
2023-01-13,Friday,87,0,6108
2023-01-14,Saturday,131,0,5977
2023-01-15,Sunday,0,0,5977
2023-01-16,Monday,6,720,6691
2023-01-17,Tuesday,16,0,6675
2023-01-18,Wednesday,17,0,6658
2023-01-19,Thursday,201,0,6457
2023-01-20,Friday,194,0,6263
2023-01-21,Saturday,307,0,5956
2023-01-22,Sunday,0,0,5956
2023-01-23,Monday,6,720,6670
2023-01-24,Tuesday,22,0,6648
2023-01-25,Wednesday,46,0,6602
2023-01-26,Thursday,111,0,6491
2023-01-27,Friday,213,0,6278
2023-01-28,Saturday,197,0,6081
2023-01-29,Sunday,0,0,6081
2023-01-30,Monday,6,720,6795
2023-01-31,Tuesday,17,0,6778
2023-02-01,Wednesday,17,0,6761
2023-02-02,Thursday,131,0,6630
2023-02-03,Friday,34,0,6596
2023-02-04,Saturday,177,0,6419
2023-02-05,Sunday,0,0,6419
2023-02-06,Monday,7,720,7132
2023-02-07,Tuesday,25,0,7107
2023-02-08,Wednesday,38,0,7069
2023-02-09,Thursday,173,0,6896
2023-02-10,Friday,196,0,6700
2023-02-11,Saturday,285,0,6415
2023-02-12,Sunday,0,0,6415
2023-02-13,Monday,8,720,7127
2023-02-14,Tuesday,20,0,7107
2023-02-15,Wednesday,46,0,7061
2023-02-16,Thursday,187,0,6874
2023-02-17,Friday,212,0,6662
2023-02-18,Saturday,166,0,6496
2023-02-19,Sunday,0,0,6496
2023-02-20,Monday,5,720,7211
2023-02-21,Tuesday,12,0,7199
2023-02-22,Wednesday,33,0,7166
2023-02-23,Thursday,135,0,7031
2023-02-24,Friday,292,0,6739
2023-02-25,Saturday,198,0,6541
2023-02-26,Sunday,0,0,6541
2023-02-27,Monday,5,720,7256
2023-02-28,Tuesday,23,0,7233
2023-03-01,Wednesday,27,0,7206
2023-03-02,Thursday,163,0,7043
2023-03-03,Friday,206,0,6837
2023-03-04,Saturday,214,0,6623
2023-03-05,Sunday,0,0,6623
2023-03-06,Monday,4,720,7339
2023-03-07,Tuesday,26,0,7313
2023-03-08,Wednesday,34,0,7279
2023-03-09,Thursday,208,0,7071
2023-03-10,Friday,123,0,6948
2023-03-11,Saturday,258,0,6690
2023-03-12,Sunday,0,0,6690
2023-03-13,Monday,4,720,7406
2023-03-14,Tuesday,11,0,7395
2023-03-15,Wednesday,71,0,7324
2023-03-16,Thursday,184,0,7140
2023-03-17,Friday,195,0,6945
2023-03-18,Saturday,144,0,6801
2023-03-19,Sunday,0,0,6801
2023-03-20,Monday,1,720,7520
2023-03-21,Tuesday,15,0,7505
2023-03-22,Wednesday,39,0,7466
2023-03-23,Thursday,185,0,7281
2023-03-24,Friday,107,0,7174
2023-03-25,Saturday,288,0,6886
2023-03-26,Sunday,0,0,6886
2023-03-27,Monday,4,720,7602
2023-03-28,Tuesday,26,0,7576
2023-03-29,Wednesday,19,0,7557
2023-03-30,Thursday,154,0,7403
2023-03-31,Friday,208,0,7195
2023-04-01,Saturday,174,0,7021
2023-04-02,Sunday,0,0,7021
2023-04-03,Monday,5,720,7736
2023-04-04,Tuesday,15,0,7721
2023-04-05,Wednesday,42,0,7679
