fecha,nombre_dia,ventas,compra,Inventario
2022-02-28,Monday,7,720,1881
2022-03-01,Tuesday,24,0,1857
2022-03-02,Wednesday,57,0,1800
2022-03-03,Thursday,164,0,1636
2022-03-04,Friday,302,0,1334
2022-03-05,Saturday,186,0,1148
2022-03-06,Sunday,0,0,1148
2022-03-07,Monday,8,720,1860
2022-03-08,Tuesday,31,0,1829
2022-03-09,Wednesday,39,0,1790
2022-03-10,Thursday,217,0,1573
2022-03-11,Friday,223,0,1350
2022-03-12,Saturday,276,0,1074
2022-03-13,Sunday,0,0,1074
2022-03-14,Monday,6,720,1788
2022-03-15,Tuesday,23,0,1765
2022-03-16,Wednesday,18,0,1747
2022-03-17,Thursday,93,0,1654
2022-03-18,Friday,109,0,1545
2022-03-19,Saturday,151,0,1394
2022-03-20,Sunday,0,0,1394
2022-03-21,Monday,6,720,2108
2022-03-22,Tuesday,17,0,2091
2022-03-23,Wednesday,34,0,2057
2022-03-24,Thursday,184,0,1873
2022-03-25,Friday,152,0,1721
2022-03-26,Saturday,100,0,1621
2022-03-27,Sunday,0,0,1621
2022-03-28,Monday,3,720,2338
2022-03-29,Tuesday,28,0,2310
2022-03-30,Wednesday,28,0,2282
2022-03-31,Thursday,130,0,2152
2022-04-01,Friday,236,0,1916
2022-04-02,Saturday,168,0,1748
2022-04-03,Sunday,0,0,1748
2022-04-04,Monday,7,720,2461
2022-04-05,Tuesday,16,0,2445
2022-04-06,Wednesday,52,0,2393
2022-04-07,Thursday,197,0,2196
2022-04-08,Friday,225,0,1971
2022-04-09,Saturday,228,0,1743
2022-04-10,Sunday,0,0,1743
2022-04-11,Monday,5,720,2458
2022-04-12,Tuesday,23,0,2435
2022-04-13,Wednesday,48,0,2387
2022-04-14,Thursday,114,0,2273
2022-04-15,Friday,193,0,2080
2022-04-16,Saturday,210,0,1870
2022-04-17,Sunday,0,0,1870
2022-04-18,Monday,5,720,2585
2022-04-19,Tuesday,11,0,2574
2022-04-20,Wednesday,53,0,2521
2022-04-21,Thursday,81,0,2440
2022-04-22,Friday,173,0,2267
2022-04-23,Saturday,233,0,2034
2022-04-24,Sunday,0,0,2034
2022-04-25,Monday,7,720,2747
2022-04-26,Tuesday,14,0,2733
2022-04-27,Wednesday,31,0,2702
2022-04-28,Thursday,123,0,2579
2022-04-29,Friday,165,0,2414
2022-04-30,Saturday,137,0,2277
2022-05-01,Sunday,0,0,2277
2022-05-02,Monday,4,720,2993
2022-05-03,Tuesday,21,0,2972
2022-05-04,Wednesday,42,0,2930
2022-05-05,Thursday,88,0,2842
2022-05-06,Friday,264,0,2578
2022-05-07,Saturday,197,0,2381
2022-05-08,Sunday,0,0,2381
2022-05-09,Monday,4,720,3097
2022-05-10,Tuesday,23,0,3074
2022-05-11,Wednesday,34,0,3040
2022-05-12,Thursday,99,0,2941
2022-05-13,Friday,186,0,2755
2022-05-14,Saturday,160,0,2595
2022-05-15,Sunday,0,0,2595
2022-05-16,Monday,4,720,3311
2022-05-17,Tuesday,17,0,3294
2022-05-18,Wednesday,52,0,3242
2022-05-19,Thursday,148,0,3094
2022-05-20,Friday,223,0,2871
2022-05-21,Saturday,131,0,2740
2022-05-22,Sunday,0,0,2740
2022-05-23,Monday,7,720,3453
2022-05-24,Tuesday,17,0,3436
2022-05-25,Wednesday,40,0,3396
2022-05-26,Thursday,142,0,3254
2022-05-27,Friday,266,0,2988
2022-05-28,Saturday,308,0,2680
2022-05-29,Sunday,0,0,2680
2022-05-30,Monday,7,720,3393
2022-05-31,Tuesday,20,0,3373
2022-06-01,Wednesday,47,0,3326
2022-06-02,Thursday,174,0,3152
2022-06-03,Friday,178,0,2974
2022-06-04,Saturday,168,0,2806
2022-06-05,Sunday,0,0,2806
2022-06-06,Monday,2,720,3524
2022-06-07,Tuesday,25,0,3499
2022-06-08,Wednesday,41,0,3458
2022-06-09,Thursday,186,0,3272
2022-06-10,Friday,217,0,3055
2022-06-11,Saturday,68,0,2987
2022-06-12,Sunday,0,0,2987
2022-06-13,Monday,7,720,3700
2022-06-14,Tuesday,27,0,3673
2022-06-15,Wednesday,47,0,3626
2022-06-16,Thursday,47,0,3579
2022-06-17,Friday,132,0,3447
2022-06-18,Saturday,184,0,3263
2022-06-19,Sunday,0,0,3263
2022-06-20,Monday,4,720,3979
2022-06-21,Tuesday,21,0,3958
2022-06-22,Wednesday,35,0,3923
2022-06-23,Thursday,180,0,3743
2022-06-24,Friday,197,0,3546
2022-06-25,Saturday,160,0,3386
2022-06-26,Sunday,0,0,3386
2022-06-27,Monday,5,720,4101
2022-06-28,Tuesday,17,0,4084
2022-06-29,Wednesday,27,0,4057
2022-06-30,Thursday,128,0,3929
2022-07-01,Friday,171,0,3758
2022-07-02,Saturday,77,0,3681
2022-07-03,Sunday,0,0,3681
2022-07-04,Monday,3,720,4398
2022-07-05,Tuesday,18,0,4380
2022-07-06,Wednesday,52,0,4328
2022-07-07,Thursday,240,0,4088
2022-07-08,Friday,267,0,3821
2022-07-09,Saturday,139,0,3682
2022-07-10,Sunday,0,0,3682
2022-07-11,Monday,5,720,4397
2022-07-12,Tuesday,20,0,4377
2022-07-13,Wednesday,58,0,4319
2022-07-14,Thursday,158,0,4161
2022-07-15,Friday,84,0,4077
2022-07-16,Saturday,141,0,3936
2022-07-17,Sunday,0,0,3936
2022-07-18,Monday,2,720,4654
2022-07-19,Tuesday,34,0,4620
2022-07-20,Wednesday,53,0,4567
2022-07-21,Thursday,169,0,4398
2022-07-22,Friday,144,0,4254
2022-07-23,Saturday,317,0,3937
2022-07-24,Sunday,0,0,3937
2022-07-25,Monday,4,720,4653
2022-07-26,Tuesday,25,0,4628
2022-07-27,Wednesday,43,0,4585
2022-07-28,Thursday,170,0,4415
2022-07-29,Friday,103,0,4312
2022-07-30,Saturday,171,0,4141
2022-07-31,Sunday,0,0,4141
2022-08-01,Monday,8,720,4853
2022-08-02,Tuesday,25,0,4828
2022-08-03,Wednesday,31,0,4797
2022-08-04,Thursday,181,0,4616
2022-08-05,Friday,192,0,4424
2022-08-06,Saturday,116,0,4308
2022-08-07,Sunday,0,0,4308
2022-08-08,Monday,7,720,5021
2022-08-09,Tuesday,17,0,5004
2022-08-10,Wednesday,46,0,4958
2022-08-11,Thursday,286,0,4672
2022-08-12,Friday,211,0,4461
2022-08-13,Saturday,221,0,4240
2022-08-14,Sunday,0,0,4240
2022-08-15,Monday,8,720,4952
2022-08-16,Tuesday,19,0,4933
2022-08-17,Wednesday,38,0,4895
2022-08-18,Thursday,216,0,4679
2022-08-19,Friday,183,0,4496
2022-08-20,Saturday,329,0,4167
2022-08-21,Sunday,0,0,4167
2022-08-22,Monday,4,720,4883
2022-08-23,Tuesday,30,0,4853
2022-08-24,Wednesday,62,0,4791
2022-08-25,Thursday,109,0,4682
2022-08-26,Friday,228,0,4454
2022-08-27,Saturday,150,0,4304
2022-08-28,Sunday,0,0,4304
2022-08-29,Monday,6,720,5018
2022-08-30,Tuesday,7,0,5011
2022-08-31,Wednesday,49,0,4962
2022-09-01,Thursday,142,0,4820
2022-09-02,Friday,206,0,4614
2022-09-03,Saturday,160,0,4454
2022-09-04,Sunday,0,0,4454
2022-09-05,Monday,3,720,5171
2022-09-06,Tuesday,26,0,5145
2022-09-07,Wednesday,47,0,5098
2022-09-08,Thursday,249,0,4849
2022-09-09,Friday,216,0,4633
2022-09-10,Saturday,186,0,4447
2022-09-11,Sunday,0,0,4447
2022-09-12,Monday,8,720,5159
2022-09-13,Tuesday,15,0,5144
2022-09-14,Wednesday,45,0,5099
2022-09-15,Thursday,93,0,5006
2022-09-16,Friday,179,0,4827
2022-09-17,Saturday,166,0,4661
2022-09-18,Sunday,0,0,4661
2022-09-19,Monday,3,720,5378
2022-09-20,Tuesday,11,0,5367
2022-09-21,Wednesday,35,0,5332
2022-09-22,Thursday,93,0,5239
2022-09-23,Friday,130,0,5109
2022-09-24,Saturday,189,0,4920
2022-09-25,Sunday,0,0,4920
2022-09-26,Monday,6,720,5634
2022-09-27,Tuesday,16,0,5618
2022-09-28,Wednesday,29,0,5589
2022-09-29,Thursday,175,0,5414
2022-09-30,Friday,182,0,5232
2022-10-01,Saturday,205,0,5027
2022-10-02,Sunday,0,0,5027
2022-10-03,Monday,8,720,5739
2022-10-04,Tuesday,22,0,5717
2022-10-05,Wednesday,65,0,5652
2022-10-06,Thursday,216,0,5436
2022-10-07,Friday,103,0,5333
2022-10-08,Saturday,178,0,5155
2022-10-09,Sunday,0,0,5155
2022-10-10,Monday,2,720,5873
2022-10-11,Tuesday,19,0,5854
2022-10-12,Wednesday,38,0,5816
2022-10-13,Thursday,129,0,5687
2022-10-14,Friday,188,0,5499
2022-10-15,Saturday,206,0,5293
2022-10-16,Sunday,0,0,5293
2022-10-17,Monday,4,720,6009
2022-10-18,Tuesday,15,0,5994
2022-10-19,Wednesday,38,0,5956
2022-10-20,Thursday,112,0,5844
2022-10-21,Friday,328,0,5516
2022-10-22,Saturday,314,0,5202
2022-10-23,Sunday,0,0,5202
2022-10-24,Monday,6,720,5916
2022-10-25,Tuesday,24,0,5892
2022-10-26,Wednesday,31,0,5861
2022-10-27,Thursday,95,0,5766
2022-10-28,Friday,260,0,5506
2022-10-29,Saturday,168,0,5338
2022-10-30,Sunday,0,0,5338
2022-10-31,Monday,6,720,6052
2022-11-01,Tuesday,18,0,6034
2022-11-02,Wednesday,46,0,5988
2022-11-03,Thursday,111,0,5877
2022-11-04,Friday,212,0,5665
2022-11-05,Saturday,166,0,5499
2022-11-06,Sunday,0,0,5499
2022-11-07,Monday,4,720,6215
2022-11-08,Tuesday,22,0,6193
2022-11-09,Wednesday,16,0,6177
2022-11-10,Thursday,97,0,6080
2022-11-11,Friday,200,0,5880
2022-11-12,Saturday,129,0,5751
2022-11-13,Sunday,0,0,5751
2022-11-14,Monday,3,720,6468
2022-11-15,Tuesday,25,0,6443
2022-11-16,Wednesday,15,0,6428
2022-11-17,Thursday,153,0,6275
2022-11-18,Friday,56,0,6219
2022-11-19,Saturday,225,0,5994
2022-11-20,Sunday,0,0,5994
2022-11-21,Monday,7,720,6707
2022-11-22,Tuesday,10,0,6697
2022-11-23,Wednesday,27,0,6670
2022-11-24,Thursday,151,0,6519
2022-11-25,Friday,164,0,6355
2022-11-26,Saturday,212,0,6143
2022-11-27,Sunday,0,0,6143
2022-11-28,Monday,7,720,6856
2022-11-29,Tuesday,24,0,6832
2022-11-30,Wednesday,53,0,6779
2022-12-01,Thursday,139,0,6640
2022-12-02,Friday,285,0,6355
2022-12-03,Saturday,259,0,6096
2022-12-04,Sunday,0,0,6096
2022-12-05,Monday,6,720,6810
2022-12-06,Tuesday,20,0,6790
2022-12-07,Wednesday,31,0,6759
2022-12-08,Thursday,169,0,6590
2022-12-09,Friday,175,0,6415
2022-12-10,Saturday,189,0,6226
2022-12-11,Sunday,0,0,6226
2022-12-12,Monday,4,720,6942
2022-12-13,Tuesday,11,0,6931
2022-12-14,Wednesday,49,0,6882
2022-12-15,Thursday,118,0,6764
2022-12-16,Friday,197,0,6567
2022-12-17,Saturday,210,0,6357
2022-12-18,Sunday,0,0,6357
2022-12-19,Monday,6,720,7071
2022-12-20,Tuesday,13,0,7058
2022-12-21,Wednesday,64,0,6994
2022-12-22,Thursday,184,0,6810
2022-12-23,Friday,254,0,6556
2022-12-24,Saturday,66,0,6490
2022-12-25,Sunday,0,0,6490
2022-12-26,Monday,6,720,7204
2022-12-27,Tuesday,28,0,7176
2022-12-28,Wednesday,61,0,7115
2022-12-29,Thursday,162,0,6953
2022-12-30,Friday,209,0,6744
2022-12-31,Saturday,178,0,6566
2023-01-01,Sunday,0,0,6566
2023-01-02,Monday,8,720,7278
2023-01-03,Tuesday,24,0,7254
2023-01-04,Wednesday,73,0,7181
2023-01-05,Thursday,164,0,7017
2023-01-06,Friday,136,0,6881
2023-01-07,Saturday,140,0,6741
2023-01-08,Sunday,0,0,6741
2023-01-09,Monday,3,720,7458
2023-01-10,Tuesday,26,0,7432
2023-01-11,Wednesday,33,0,7399
2023-01-12,Thursday,160,0,7239
2023-01-13,Friday,85,0,7154
2023-01-14,Saturday,228,0,6926
2023-01-15,Sunday,0,0,6926
2023-01-16,Monday,5,720,7641
2023-01-17,Tuesday,30,0,7611
2023-01-18,Wednesday,17,0,7594
2023-01-19,Thursday,204,0,7390
2023-01-20,Friday,196,0,7194
2023-01-21,Saturday,99,0,7095
2023-01-22,Sunday,0,0,7095
2023-01-23,Monday,4,720,7811
2023-01-24,Tuesday,19,0,7792
2023-01-25,Wednesday,38,0,7754
2023-01-26,Thursday,211,0,7543
2023-01-27,Friday,137,0,7406
2023-01-28,Saturday,257,0,7149
2023-01-29,Sunday,0,0,7149
2023-01-30,Monday,5,720,7864
2023-01-31,Tuesday,21,0,7843
2023-02-01,Wednesday,48,0,7795
2023-02-02,Thursday,170,0,7625
2023-02-03,Friday,163,0,7462
2023-02-04,Saturday,185,0,7277
2023-02-05,Sunday,0,0,7277
2023-02-06,Monday,6,720,7991
2023-02-07,Tuesday,29,0,7962
2023-02-08,Wednesday,26,0,7936
2023-02-09,Thursday,187,0,7749
2023-02-10,Friday,284,0,7465
2023-02-11,Saturday,184,0,7281
2023-02-12,Sunday,0,0,7281
2023-02-13,Monday,2,720,7999
2023-02-14,Tuesday,25,0,7974
2023-02-15,Wednesday,35,0,7939
2023-02-16,Thursday,127,0,7812
2023-02-17,Friday,236,0,7576
2023-02-18,Saturday,265,0,7311
2023-02-19,Sunday,0,0,7311
2023-02-20,Monday,4,720,8027
2023-02-21,Tuesday,28,0,7999
2023-02-22,Wednesday,35,0,7964
2023-02-23,Thursday,162,0,7802
2023-02-24,Friday,139,0,7663
2023-02-25,Saturday,227,0,7436
2023-02-26,Sunday,0,0,7436
2023-02-27,Monday,6,720,8150
2023-02-28,Tuesday,10,0,8140
2023-03-01,Wednesday,44,0,8096
2023-03-02,Thursday,179,0,7917
2023-03-03,Friday,234,0,7683
2023-03-04,Saturday,257,0,7426
2023-03-05,Sunday,0,0,7426
2023-03-06,Monday,4,720,8142
2023-03-07,Tuesday,13,0,8129
2023-03-08,Wednesday,22,0,8107
2023-03-09,Thursday,199,0,7908
2023-03-10,Friday,134,0,7774
2023-03-11,Saturday,135,0,7639
2023-03-12,Sunday,0,0,7639
2023-03-13,Monday,7,720,8352
2023-03-14,Tuesday,19,0,8333
2023-03-15,Wednesday,40,0,8293
2023-03-16,Thursday,145,0,8148
2023-03-17,Friday,323,0,7825
2023-03-18,Saturday,255,0,7570
2023-03-19,Sunday,0,0,7570
2023-03-20,Monday,5,720,8285
2023-03-21,Tuesday,17,0,8268
2023-03-22,Wednesday,42,0,8226
2023-03-23,Thursday,196,0,8030
2023-03-24,Friday,197,0,7833
2023-03-25,Saturday,255,0,7578
2023-03-26,Sunday,0,0,7578
2023-03-27,Monday,6,720,8292
2023-03-28,Tuesday,31,0,8261
2023-03-29,Wednesday,43,0,8218
2023-03-30,Thursday,112,0,8106
2023-03-31,Friday,118,0,7988
2023-04-01,Saturday,167,0,7821
2023-04-02,Sunday,0,0,7821
2023-04-03,Monday,4,720,8537
2023-04-04,Tuesday,22,0,8515
2023-04-05,Wednesday,44,0,8471
