fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,2469
2022-06-27,Monday,4,720,3185
2022-06-28,Tuesday,11,0,3174
2022-06-29,Wednesday,71,0,3103
2022-06-30,Thursday,95,0,3008
2022-07-01,Friday,208,0,2800
2022-07-02,Saturday,167,0,2633
2022-07-03,Sunday,0,0,2633
2022-07-04,Monday,4,720,3349
2022-07-05,Tuesday,19,0,3330
2022-07-06,Wednesday,28,0,3302
2022-07-07,Thursday,150,0,3152
2022-07-08,Friday,285,0,2867
2022-07-09,Saturday,226,0,2641
2022-07-10,Sunday,0,0,2641
2022-07-11,Monday,6,720,3355
2022-07-12,Tuesday,25,0,3330
2022-07-13,Wednesday,33,0,3297
2022-07-14,Thursday,164,0,3133
2022-07-15,Friday,219,0,2914
2022-07-16,Saturday,138,0,2776
2022-07-17,Sunday,0,0,2776
2022-07-18,Monday,3,720,3493
2022-07-19,Tuesday,17,0,3476
2022-07-20,Wednesday,39,0,3437
2022-07-21,Thursday,98,0,3339
2022-07-22,Friday,188,0,3151
2022-07-23,Saturday,302,0,2849
2022-07-24,Sunday,0,0,2849
2022-07-25,Monday,4,720,3565
2022-07-26,Tuesday,19,0,3546
2022-07-27,Wednesday,39,0,3507
2022-07-28,Thursday,113,0,3394
2022-07-29,Friday,223,0,3171
2022-07-30,Saturday,135,0,3036
2022-07-31,Sunday,0,0,3036
2022-08-01,Monday,5,720,3751
2022-08-02,Tuesday,26,0,3725
2022-08-03,Wednesday,49,0,3676
2022-08-04,Thursday,140,0,3536
2022-08-05,Friday,206,0,3330
2022-08-06,Saturday,158,0,3172
2022-08-07,Sunday,0,0,3172
2022-08-08,Monday,7,720,3885
2022-08-09,Tuesday,28,0,3857
2022-08-10,Wednesday,45,0,3812
2022-08-11,Thursday,195,0,3617
2022-08-12,Friday,160,0,3457
2022-08-13,Saturday,181,0,3276
2022-08-14,Sunday,0,0,3276
2022-08-15,Monday,4,720,3992
2022-08-16,Tuesday,28,0,3964
2022-08-17,Wednesday,50,0,3914
2022-08-18,Thursday,106,0,3808
2022-08-19,Friday,228,0,3580
2022-08-20,Saturday,87,0,3493
2022-08-21,Sunday,0,0,3493
2022-08-22,Monday,6,720,4207
2022-08-23,Tuesday,14,0,4193
2022-08-24,Wednesday,56,0,4137
2022-08-25,Thursday,95,0,4042
2022-08-26,Friday,218,0,3824
2022-08-27,Saturday,319,0,3505
2022-08-28,Sunday,0,0,3505
2022-08-29,Monday,4,720,4221
2022-08-30,Tuesday,20,0,4201
2022-08-31,Wednesday,45,0,4156
2022-09-01,Thursday,121,0,4035
2022-09-02,Friday,282,0,3753
2022-09-03,Saturday,164,0,3589
2022-09-04,Sunday,0,0,3589
2022-09-05,Monday,7,720,4302
2022-09-06,Tuesday,30,0,4272
2022-09-07,Wednesday,47,0,4225
2022-09-08,Thursday,199,0,4026
2022-09-09,Friday,308,0,3718
2022-09-10,Saturday,302,0,3416
2022-09-11,Sunday,0,0,3416
2022-09-12,Monday,5,720,4131
2022-09-13,Tuesday,25,0,4106
2022-09-14,Wednesday,41,0,4065
2022-09-15,Thursday,154,0,3911
2022-09-16,Friday,170,0,3741
2022-09-17,Saturday,359,0,3382
2022-09-18,Sunday,0,0,3382
2022-09-19,Monday,4,720,4098
2022-09-20,Tuesday,19,0,4079
2022-09-21,Wednesday,28,0,4051
2022-09-22,Thursday,145,0,3906
2022-09-23,Friday,264,0,3642
2022-09-24,Saturday,194,0,3448
2022-09-25,Sunday,0,0,3448
2022-09-26,Monday,4,720,4164
2022-09-27,Tuesday,19,0,4145
2022-09-28,Wednesday,28,0,4117
2022-09-29,Thursday,186,0,3931
2022-09-30,Friday,222,0,3709
2022-10-01,Saturday,158,0,3551
2022-10-02,Sunday,0,0,3551
2022-10-03,Monday,5,720,4266
2022-10-04,Tuesday,14,0,4252
2022-10-05,Wednesday,29,0,4223
2022-10-06,Thursday,120,0,4103
2022-10-07,Friday,196,0,3907
2022-10-08,Saturday,171,0,3736
2022-10-09,Sunday,0,0,3736
2022-10-10,Monday,8,720,4448
2022-10-11,Tuesday,25,0,4423
2022-10-12,Wednesday,30,0,4393
2022-10-13,Thursday,187,0,4206
2022-10-14,Friday,167,0,4039
2022-10-15,Saturday,195,0,3844
2022-10-16,Sunday,0,0,3844
2022-10-17,Monday,4,720,4560
2022-10-18,Tuesday,15,0,4545
2022-10-19,Wednesday,32,0,4513
2022-10-20,Thursday,149,0,4364
2022-10-21,Friday,150,0,4214
2022-10-22,Saturday,199,0,4015
2022-10-23,Sunday,0,0,4015
2022-10-24,Monday,8,720,4727
2022-10-25,Tuesday,16,0,4711
2022-10-26,Wednesday,46,0,4665
2022-10-27,Thursday,88,0,4577
2022-10-28,Friday,291,0,4286
2022-10-29,Saturday,264,0,4022
2022-10-30,Sunday,0,0,4022
2022-10-31,Monday,5,720,4737
2022-11-01,Tuesday,18,0,4719
2022-11-02,Wednesday,64,0,4655
2022-11-03,Thursday,149,0,4506
2022-11-04,Friday,168,0,4338
2022-11-05,Saturday,168,0,4170
2022-11-06,Sunday,0,0,4170
2022-11-07,Monday,0,720,4890
2022-11-08,Tuesday,22,0,4868
2022-11-09,Wednesday,54,0,4814
2022-11-10,Thursday,226,0,4588
2022-11-11,Friday,189,0,4399
2022-11-12,Saturday,178,0,4221
2022-11-13,Sunday,0,0,4221
2022-11-14,Monday,4,720,4937
2022-11-15,Tuesday,25,0,4912
2022-11-16,Wednesday,37,0,4875
2022-11-17,Thursday,157,0,4718
2022-11-18,Friday,138,0,4580
2022-11-19,Saturday,289,0,4291
2022-11-20,Sunday,0,0,4291
2022-11-21,Monday,5,720,5006
2022-11-22,Tuesday,24,0,4982
2022-11-23,Wednesday,37,0,4945
2022-11-24,Thursday,85,0,4860
2022-11-25,Friday,223,0,4637
2022-11-26,Saturday,261,0,4376
2022-11-27,Sunday,0,0,4376
2022-11-28,Monday,3,720,5093
2022-11-29,Tuesday,14,0,5079
2022-11-30,Wednesday,57,0,5022
2022-12-01,Thursday,155,0,4867
2022-12-02,Friday,200,0,4667
2022-12-03,Saturday,187,0,4480
2022-12-04,Sunday,0,0,4480
2022-12-05,Monday,4,720,5196
2022-12-06,Tuesday,22,0,5174
2022-12-07,Wednesday,48,0,5126
2022-12-08,Thursday,178,0,4948
2022-12-09,Friday,226,0,4722
2022-12-10,Saturday,192,0,4530
2022-12-11,Sunday,0,0,4530
2022-12-12,Monday,8,720,5242
2022-12-13,Tuesday,14,0,5228
2022-12-14,Wednesday,32,0,5196
2022-12-15,Thursday,170,0,5026
2022-12-16,Friday,228,0,4798
2022-12-17,Saturday,293,0,4505
2022-12-18,Sunday,0,0,4505
2022-12-19,Monday,6,720,5219
2022-12-20,Tuesday,18,0,5201
2022-12-21,Wednesday,28,0,5173
2022-12-22,Thursday,198,0,4975
2022-12-23,Friday,199,0,4776
2022-12-24,Saturday,148,0,4628
2022-12-25,Sunday,0,0,4628
2022-12-26,Monday,5,720,5343
2022-12-27,Tuesday,23,0,5320
2022-12-28,Wednesday,16,0,5304
2022-12-29,Thursday,156,0,5148
2022-12-30,Friday,216,0,4932
2022-12-31,Saturday,184,0,4748
2023-01-01,Sunday,0,0,4748
2023-01-02,Monday,5,720,5463
2023-01-03,Tuesday,19,0,5444
2023-01-04,Wednesday,23,0,5421
2023-01-05,Thursday,154,0,5267
2023-01-06,Friday,223,0,5044
2023-01-07,Saturday,237,0,4807
2023-01-08,Sunday,0,0,4807
2023-01-09,Monday,6,720,5521
2023-01-10,Tuesday,18,0,5503
2023-01-11,Wednesday,24,0,5479
2023-01-12,Thursday,138,0,5341
2023-01-13,Friday,246,0,5095
2023-01-14,Saturday,224,0,4871
2023-01-15,Sunday,0,0,4871
2023-01-16,Monday,4,720,5587
2023-01-17,Tuesday,29,0,5558
2023-01-18,Wednesday,34,0,5524
2023-01-19,Thursday,219,0,5305
2023-01-20,Friday,183,0,5122
2023-01-21,Saturday,127,0,4995
2023-01-22,Sunday,0,0,4995
2023-01-23,Monday,4,720,5711
2023-01-24,Tuesday,10,0,5701
2023-01-25,Wednesday,27,0,5674
2023-01-26,Thursday,138,0,5536
2023-01-27,Friday,27,0,5509
2023-01-28,Saturday,286,0,5223
2023-01-29,Sunday,0,0,5223
2023-01-30,Monday,6,720,5937
2023-01-31,Tuesday,23,0,5914
2023-02-01,Wednesday,19,0,5895
2023-02-02,Thursday,154,0,5741
2023-02-03,Friday,302,0,5439
2023-02-04,Saturday,57,0,5382
2023-02-05,Sunday,0,0,5382
2023-02-06,Monday,7,720,6095
2023-02-07,Tuesday,19,0,6076
2023-02-08,Wednesday,43,0,6033
2023-02-09,Thursday,129,0,5904
2023-02-10,Friday,169,0,5735
2023-02-11,Saturday,193,0,5542
2023-02-12,Sunday,0,0,5542
2023-02-13,Monday,4,720,6258
2023-02-14,Tuesday,21,0,6237
2023-02-15,Wednesday,22,0,6215
2023-02-16,Thursday,83,0,6132
2023-02-17,Friday,123,0,6009
2023-02-18,Saturday,128,0,5881
2023-02-19,Sunday,0,0,5881
2023-02-20,Monday,6,720,6595
2023-02-21,Tuesday,23,0,6572
2023-02-22,Wednesday,49,0,6523
2023-02-23,Thursday,176,0,6347
2023-02-24,Friday,241,0,6106
2023-02-25,Saturday,322,0,5784
2023-02-26,Sunday,0,0,5784
2023-02-27,Monday,3,720,6501
2023-02-28,Tuesday,26,0,6475
2023-03-01,Wednesday,46,0,6429
2023-03-02,Thursday,117,0,6312
2023-03-03,Friday,190,0,6122
2023-03-04,Saturday,176,0,5946
2023-03-05,Sunday,0,0,5946
2023-03-06,Monday,3,720,6663
2023-03-07,Tuesday,12,0,6651
2023-03-08,Wednesday,65,0,6586
2023-03-09,Thursday,139,0,6447
2023-03-10,Friday,215,0,6232
2023-03-11,Saturday,199,0,6033
2023-03-12,Sunday,0,0,6033
2023-03-13,Monday,3,720,6750
2023-03-14,Tuesday,25,0,6725
2023-03-15,Wednesday,55,0,6670
2023-03-16,Thursday,163,0,6507
2023-03-17,Friday,178,0,6329
2023-03-18,Saturday,267,0,6062
2023-03-19,Sunday,0,0,6062
2023-03-20,Monday,5,720,6777
2023-03-21,Tuesday,20,0,6757
2023-03-22,Wednesday,42,0,6715
2023-03-23,Thursday,184,0,6531
2023-03-24,Friday,289,0,6242
2023-03-25,Saturday,156,0,6086
2023-03-26,Sunday,0,0,6086
2023-03-27,Monday,8,720,6798
2023-03-28,Tuesday,18,0,6780
2023-03-29,Wednesday,66,0,6714
2023-03-30,Thursday,177,0,6537
2023-03-31,Friday,241,0,6296
2023-04-01,Saturday,150,0,6146
2023-04-02,Sunday,0,0,6146
2023-04-03,Monday,5,720,6861
2023-04-04,Tuesday,32,0,6829
2023-04-05,Wednesday,53,0,6776
