fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,25,0,2104
2022-03-09,Wednesday,52,0,2052
2022-03-10,Thursday,147,0,1905
2022-03-11,Friday,341,0,1564
2022-03-12,Saturday,226,0,1338
2022-03-13,Sunday,0,0,1338
2022-03-14,Monday,5,720,2053
2022-03-15,Tuesday,24,0,2029
2022-03-16,Wednesday,20,0,2009
2022-03-17,Thursday,168,0,1841
2022-03-18,Friday,155,0,1686
2022-03-19,Saturday,231,0,1455
2022-03-20,Sunday,0,0,1455
2022-03-21,Monday,4,720,2171
2022-03-22,Tuesday,10,0,2161
2022-03-23,Wednesday,54,0,2107
2022-03-24,Thursday,127,0,1980
2022-03-25,Friday,172,0,1808
2022-03-26,Saturday,293,0,1515
2022-03-27,Sunday,0,0,1515
2022-03-28,Monday,2,720,2233
2022-03-29,Tuesday,23,0,2210
2022-03-30,Wednesday,44,0,2166
2022-03-31,Thursday,176,0,1990
2022-04-01,Friday,159,0,1831
2022-04-02,Saturday,172,0,1659
2022-04-03,Sunday,0,0,1659
2022-04-04,Monday,5,720,2374
2022-04-05,Tuesday,24,0,2350
2022-04-06,Wednesday,39,0,2311
2022-04-07,Thursday,255,0,2056
2022-04-08,Friday,232,0,1824
2022-04-09,Saturday,270,0,1554
2022-04-10,Sunday,0,0,1554
2022-04-11,Monday,6,720,2268
2022-04-12,Tuesday,28,0,2240
2022-04-13,Wednesday,42,0,2198
2022-04-14,Thursday,114,0,2084
2022-04-15,Friday,162,0,1922
2022-04-16,Saturday,222,0,1700
2022-04-17,Sunday,0,0,1700
2022-04-18,Monday,5,720,2415
2022-04-19,Tuesday,23,0,2392
2022-04-20,Wednesday,45,0,2347
2022-04-21,Thursday,194,0,2153
2022-04-22,Friday,162,0,1991
2022-04-23,Saturday,152,0,1839
2022-04-24,Sunday,0,0,1839
2022-04-25,Monday,7,720,2552
2022-04-26,Tuesday,28,0,2524
2022-04-27,Wednesday,31,0,2493
2022-04-28,Thursday,183,0,2310
2022-04-29,Friday,188,0,2122
2022-04-30,Saturday,205,0,1917
2022-05-01,Sunday,0,0,1917
2022-05-02,Monday,5,720,2632
2022-05-03,Tuesday,19,0,2613
2022-05-04,Wednesday,44,0,2569
2022-05-05,Thursday,89,0,2480
2022-05-06,Friday,213,0,2267
2022-05-07,Saturday,274,0,1993
2022-05-08,Sunday,0,0,1993
2022-05-09,Monday,5,720,2708
2022-05-10,Tuesday,25,0,2683
2022-05-11,Wednesday,71,0,2612
2022-05-12,Thursday,113,0,2499
2022-05-13,Friday,138,0,2361
2022-05-14,Saturday,319,0,2042
2022-05-15,Sunday,0,0,2042
2022-05-16,Monday,5,720,2757
2022-05-17,Tuesday,22,0,2735
2022-05-18,Wednesday,37,0,2698
2022-05-19,Thursday,137,0,2561
2022-05-20,Friday,241,0,2320
2022-05-21,Saturday,296,0,2024
2022-05-22,Sunday,0,0,2024
2022-05-23,Monday,3,720,2741
2022-05-24,Tuesday,5,0,2736
2022-05-25,Wednesday,29,0,2707
2022-05-26,Thursday,63,0,2644
2022-05-27,Friday,238,0,2406
2022-05-28,Saturday,156,0,2250
2022-05-29,Sunday,0,0,2250
2022-05-30,Monday,7,720,2963
2022-05-31,Tuesday,19,0,2944
2022-06-01,Wednesday,25,0,2919
2022-06-02,Thursday,164,0,2755
2022-06-03,Friday,268,0,2487
2022-06-04,Saturday,291,0,2196
2022-06-05,Sunday,0,0,2196
2022-06-06,Monday,5,720,2911
2022-06-07,Tuesday,23,0,2888
2022-06-08,Wednesday,45,0,2843
2022-06-09,Thursday,192,0,2651
2022-06-10,Friday,172,0,2479
2022-06-11,Saturday,137,0,2342
2022-06-12,Sunday,0,0,2342
2022-06-13,Monday,4,720,3058
2022-06-14,Tuesday,11,0,3047
2022-06-15,Wednesday,35,0,3012
2022-06-16,Thursday,102,0,2910
2022-06-17,Friday,207,0,2703
2022-06-18,Saturday,204,0,2499
2022-06-19,Sunday,0,0,2499
2022-06-20,Monday,6,720,3213
2022-06-21,Tuesday,24,0,3189
2022-06-22,Wednesday,40,0,3149
2022-06-23,Thursday,176,0,2973
2022-06-24,Friday,233,0,2740
2022-06-25,Saturday,251,0,2489
2022-06-26,Sunday,0,0,2489
2022-06-27,Monday,4,720,3205
2022-06-28,Tuesday,17,0,3188
2022-06-29,Wednesday,35,0,3153
2022-06-30,Thursday,151,0,3002
2022-07-01,Friday,232,0,2770
2022-07-02,Saturday,232,0,2538
2022-07-03,Sunday,0,0,2538
2022-07-04,Monday,3,720,3255
2022-07-05,Tuesday,27,0,3228
2022-07-06,Wednesday,56,0,3172
2022-07-07,Thursday,81,0,3091
2022-07-08,Friday,280,0,2811
2022-07-09,Saturday,230,0,2581
2022-07-10,Sunday,0,0,2581
2022-07-11,Monday,6,720,3295
2022-07-12,Tuesday,15,0,3280
2022-07-13,Wednesday,25,0,3255
2022-07-14,Thursday,209,0,3046
2022-07-15,Friday,189,0,2857
2022-07-16,Saturday,207,0,2650
2022-07-17,Sunday,0,0,2650
2022-07-18,Monday,6,720,3364
2022-07-19,Tuesday,19,0,3345
2022-07-20,Wednesday,42,0,3303
2022-07-21,Thursday,175,0,3128
2022-07-22,Friday,44,0,3084
2022-07-23,Saturday,211,0,2873
2022-07-24,Sunday,0,0,2873
2022-07-25,Monday,5,720,3588
2022-07-26,Tuesday,15,0,3573
2022-07-27,Wednesday,29,0,3544
2022-07-28,Thursday,139,0,3405
2022-07-29,Friday,113,0,3292
2022-07-30,Saturday,187,0,3105
2022-07-31,Sunday,0,0,3105
2022-08-01,Monday,4,720,3821
2022-08-02,Tuesday,21,0,3800
2022-08-03,Wednesday,14,0,3786
2022-08-04,Thursday,80,0,3706
2022-08-05,Friday,205,0,3501
2022-08-06,Saturday,47,0,3454
2022-08-07,Sunday,0,0,3454
2022-08-08,Monday,6,720,4168
2022-08-09,Tuesday,14,0,4154
2022-08-10,Wednesday,45,0,4109
2022-08-11,Thursday,97,0,4012
2022-08-12,Friday,329,0,3683
2022-08-13,Saturday,161,0,3522
2022-08-14,Sunday,0,0,3522
2022-08-15,Monday,6,720,4236
2022-08-16,Tuesday,19,0,4217
2022-08-17,Wednesday,21,0,4196
2022-08-18,Thursday,190,0,4006
2022-08-19,Friday,282,0,3724
2022-08-20,Saturday,150,0,3574
2022-08-21,Sunday,0,0,3574
2022-08-22,Monday,4,720,4290
2022-08-23,Tuesday,9,0,4281
2022-08-24,Wednesday,35,0,4246
2022-08-25,Thursday,146,0,4100
2022-08-26,Friday,286,0,3814
2022-08-27,Saturday,142,0,3672
2022-08-28,Sunday,0,0,3672
2022-08-29,Monday,5,720,4387
2022-08-30,Tuesday,31,0,4356
2022-08-31,Wednesday,52,0,4304
2022-09-01,Thursday,85,0,4219
2022-09-02,Friday,160,0,4059
2022-09-03,Saturday,265,0,3794
2022-09-04,Sunday,0,0,3794
2022-09-05,Monday,5,720,4509
2022-09-06,Tuesday,25,0,4484
2022-09-07,Wednesday,43,0,4441
2022-09-08,Thursday,146,0,4295
2022-09-09,Friday,165,0,4130
2022-09-10,Saturday,225,0,3905
2022-09-11,Sunday,0,0,3905
2022-09-12,Monday,8,720,4617
2022-09-13,Tuesday,16,0,4601
2022-09-14,Wednesday,24,0,4577
2022-09-15,Thursday,236,0,4341
2022-09-16,Friday,267,0,4074
2022-09-17,Saturday,246,0,3828
2022-09-18,Sunday,0,0,3828
2022-09-19,Monday,5,720,4543
2022-09-20,Tuesday,12,0,4531
2022-09-21,Wednesday,47,0,4484
2022-09-22,Thursday,175,0,4309
2022-09-23,Friday,249,0,4060
2022-09-24,Saturday,212,0,3848
2022-09-25,Sunday,0,0,3848
2022-09-26,Monday,3,720,4565
2022-09-27,Tuesday,17,0,4548
2022-09-28,Wednesday,51,0,4497
2022-09-29,Thursday,255,0,4242
2022-09-30,Friday,191,0,4051
2022-10-01,Saturday,326,0,3725
2022-10-02,Sunday,0,0,3725
2022-10-03,Monday,3,720,4442
2022-10-04,Tuesday,24,0,4418
2022-10-05,Wednesday,46,0,4372
2022-10-06,Thursday,177,0,4195
2022-10-07,Friday,275,0,3920
2022-10-08,Saturday,260,0,3660
2022-10-09,Sunday,0,0,3660
2022-10-10,Monday,4,720,4376
2022-10-11,Tuesday,20,0,4356
2022-10-12,Wednesday,40,0,4316
2022-10-13,Thursday,163,0,4153
2022-10-14,Friday,306,0,3847
2022-10-15,Saturday,268,0,3579
2022-10-16,Sunday,0,0,3579
2022-10-17,Monday,5,720,4294
2022-10-18,Tuesday,4,0,4290
2022-10-19,Wednesday,64,0,4226
2022-10-20,Thursday,122,0,4104
2022-10-21,Friday,295,0,3809
2022-10-22,Saturday,198,0,3611
2022-10-23,Sunday,0,0,3611
2022-10-24,Monday,5,720,4326
2022-10-25,Tuesday,17,0,4309
2022-10-26,Wednesday,40,0,4269
2022-10-27,Thursday,255,0,4014
2022-10-28,Friday,276,0,3738
2022-10-29,Saturday,222,0,3516
2022-10-30,Sunday,0,0,3516
2022-10-31,Monday,4,720,4232
2022-11-01,Tuesday,33,0,4199
2022-11-02,Wednesday,46,0,4153
2022-11-03,Thursday,143,0,4010
2022-11-04,Friday,199,0,3811
2022-11-05,Saturday,165,0,3646
2022-11-06,Sunday,0,0,3646
2022-11-07,Monday,5,720,4361
2022-11-08,Tuesday,27,0,4334
2022-11-09,Wednesday,50,0,4284
2022-11-10,Thursday,68,0,4216
2022-11-11,Friday,236,0,3980
2022-11-12,Saturday,238,0,3742
2022-11-13,Sunday,0,0,3742
2022-11-14,Monday,5,720,4457
2022-11-15,Tuesday,19,0,4438
2022-11-16,Wednesday,39,0,4399
2022-11-17,Thursday,152,0,4247
2022-11-18,Friday,221,0,4026
2022-11-19,Saturday,168,0,3858
2022-11-20,Sunday,0,0,3858
2022-11-21,Monday,4,720,4574
2022-11-22,Tuesday,22,0,4552
2022-11-23,Wednesday,47,0,4505
2022-11-24,Thursday,151,0,4354
2022-11-25,Friday,276,0,4078
2022-11-26,Saturday,327,0,3751
2022-11-27,Sunday,0,0,3751
2022-11-28,Monday,6,720,4465
2022-11-29,Tuesday,2,0,4463
2022-11-30,Wednesday,43,0,4420
2022-12-01,Thursday,91,0,4329
2022-12-02,Friday,276,0,4053
2022-12-03,Saturday,190,0,3863
2022-12-04,Sunday,0,0,3863
2022-12-05,Monday,7,720,4576
2022-12-06,Tuesday,17,0,4559
2022-12-07,Wednesday,29,0,4530
2022-12-08,Thursday,140,0,4390
2022-12-09,Friday,198,0,4192
2022-12-10,Saturday,301,0,3891
2022-12-11,Sunday,0,0,3891
2022-12-12,Monday,9,720,4602
2022-12-13,Tuesday,18,0,4584
2022-12-14,Wednesday,33,0,4551
2022-12-15,Thursday,122,0,4429
2022-12-16,Friday,230,0,4199
2022-12-17,Saturday,191,0,4008
2022-12-18,Sunday,0,0,4008
2022-12-19,Monday,6,720,4722
2022-12-20,Tuesday,21,0,4701
2022-12-21,Wednesday,32,0,4669
2022-12-22,Thursday,170,0,4499
2022-12-23,Friday,220,0,4279
2022-12-24,Saturday,240,0,4039
2022-12-25,Sunday,0,0,4039
2022-12-26,Monday,8,720,4751
2022-12-27,Tuesday,26,0,4725
2022-12-28,Wednesday,34,0,4691
2022-12-29,Thursday,78,0,4613
2022-12-30,Friday,209,0,4404
2022-12-31,Saturday,221,0,4183
2023-01-01,Sunday,0,0,4183
2023-01-02,Monday,4,720,4899
2023-01-03,Tuesday,17,0,4882
2023-01-04,Wednesday,54,0,4828
2023-01-05,Thursday,168,0,4660
2023-01-06,Friday,252,0,4408
2023-01-07,Saturday,211,0,4197
2023-01-08,Sunday,0,0,4197
2023-01-09,Monday,4,720,4913
2023-01-10,Tuesday,26,0,4887
2023-01-11,Wednesday,37,0,4850
2023-01-12,Thursday,140,0,4710
2023-01-13,Friday,193,0,4517
2023-01-14,Saturday,89,0,4428
2023-01-15,Sunday,0,0,4428
2023-01-16,Monday,4,720,5144
2023-01-17,Tuesday,21,0,5123
2023-01-18,Wednesday,45,0,5078
2023-01-19,Thursday,120,0,4958
2023-01-20,Friday,274,0,4684
2023-01-21,Saturday,198,0,4486
2023-01-22,Sunday,0,0,4486
2023-01-23,Monday,5,720,5201
2023-01-24,Tuesday,21,0,5180
2023-01-25,Wednesday,44,0,5136
2023-01-26,Thursday,177,0,4959
2023-01-27,Friday,265,0,4694
2023-01-28,Saturday,173,0,4521
2023-01-29,Sunday,0,0,4521
2023-01-30,Monday,6,720,5235
2023-01-31,Tuesday,34,0,5201
2023-02-01,Wednesday,51,0,5150
2023-02-02,Thursday,117,0,5033
2023-02-03,Friday,182,0,4851
2023-02-04,Saturday,143,0,4708
2023-02-05,Sunday,0,0,4708
2023-02-06,Monday,3,720,5425
2023-02-07,Tuesday,10,0,5415
2023-02-08,Wednesday,43,0,5372
2023-02-09,Thursday,149,0,5223
2023-02-10,Friday,283,0,4940
2023-02-11,Saturday,189,0,4751
2023-02-12,Sunday,0,0,4751
2023-02-13,Monday,8,720,5463
2023-02-14,Tuesday,21,0,5442
2023-02-15,Wednesday,36,0,5406
2023-02-16,Thursday,146,0,5260
2023-02-17,Friday,103,0,5157
2023-02-18,Saturday,263,0,4894
2023-02-19,Sunday,0,0,4894
2023-02-20,Monday,5,720,5609
2023-02-21,Tuesday,13,0,5596
2023-02-22,Wednesday,38,0,5558
2023-02-23,Thursday,121,0,5437
2023-02-24,Friday,298,0,5139
2023-02-25,Saturday,283,0,4856
2023-02-26,Sunday,0,0,4856
2023-02-27,Monday,7,720,5569
2023-02-28,Tuesday,14,0,5555
2023-03-01,Wednesday,47,0,5508
2023-03-02,Thursday,199,0,5309
2023-03-03,Friday,269,0,5040
2023-03-04,Saturday,241,0,4799
2023-03-05,Sunday,0,0,4799
2023-03-06,Monday,6,720,5513
2023-03-07,Tuesday,16,0,5497
2023-03-08,Wednesday,43,0,5454
2023-03-09,Thursday,156,0,5298
2023-03-10,Friday,138,0,5160
2023-03-11,Saturday,223,0,4937
2023-03-12,Sunday,0,0,4937
2023-03-13,Monday,4,720,5653
2023-03-14,Tuesday,22,0,5631
2023-03-15,Wednesday,54,0,5577
2023-03-16,Thursday,180,0,5397
2023-03-17,Friday,175,0,5222
2023-03-18,Saturday,174,0,5048
2023-03-19,Sunday,0,0,5048
2023-03-20,Monday,5,720,5763
2023-03-21,Tuesday,16,0,5747
2023-03-22,Wednesday,31,0,5716
2023-03-23,Thursday,155,0,5561
2023-03-24,Friday,196,0,5365
2023-03-25,Saturday,233,0,5132
2023-03-26,Sunday,0,0,5132
2023-03-27,Monday,6,720,5846
2023-03-28,Tuesday,16,0,5830
2023-03-29,Wednesday,32,0,5798
2023-03-30,Thursday,115,0,5683
2023-03-31,Friday,188,0,5495
2023-04-01,Saturday,68,0,5427
2023-04-02,Sunday,0,0,5427
2023-04-03,Monday,5,720,6142
2023-04-04,Tuesday,25,0,6117
2023-04-05,Wednesday,58,0,6059
