fecha,nombre_dia,ventas,compra,Inventario
2022-06-11,Saturday,173,0,2706
2022-06-12,Sunday,0,0,2706
2022-06-13,Monday,5,720,3421
2022-06-14,Tuesday,16,0,3405
2022-06-15,Wednesday,39,0,3366
2022-06-16,Thursday,160,0,3206
2022-06-17,Friday,178,0,3028
2022-06-18,Saturday,194,0,2834
2022-06-19,Sunday,0,0,2834
2022-06-20,Monday,6,720,3548
2022-06-21,Tuesday,22,0,3526
2022-06-22,Wednesday,36,0,3490
2022-06-23,Thursday,191,0,3299
2022-06-24,Friday,155,0,3144
2022-06-25,Saturday,260,0,2884
2022-06-26,Sunday,0,0,2884
2022-06-27,Monday,5,720,3599
2022-06-28,Tuesday,10,0,3589
2022-06-29,Wednesday,22,0,3567
2022-06-30,Thursday,115,0,3452
2022-07-01,Friday,169,0,3283
2022-07-02,Saturday,221,0,3062
2022-07-03,Sunday,0,0,3062
2022-07-04,Monday,6,720,3776
2022-07-05,Tuesday,19,0,3757
2022-07-06,Wednesday,42,0,3715
2022-07-07,Thursday,153,0,3562
2022-07-08,Friday,241,0,3321
2022-07-09,Saturday,228,0,3093
2022-07-10,Sunday,0,0,3093
2022-07-11,Monday,7,720,3806
2022-07-12,Tuesday,26,0,3780
2022-07-13,Wednesday,51,0,3729
2022-07-14,Thursday,145,0,3584
2022-07-15,Friday,183,0,3401
2022-07-16,Saturday,146,0,3255
2022-07-17,Sunday,0,0,3255
2022-07-18,Monday,8,720,3967
2022-07-19,Tuesday,16,0,3951
2022-07-20,Wednesday,43,0,3908
2022-07-21,Thursday,185,0,3723
2022-07-22,Friday,255,0,3468
2022-07-23,Saturday,95,0,3373
2022-07-24,Sunday,0,0,3373
2022-07-25,Monday,5,720,4088
2022-07-26,Tuesday,15,0,4073
2022-07-27,Wednesday,46,0,4027
2022-07-28,Thursday,122,0,3905
2022-07-29,Friday,145,0,3760
2022-07-30,Saturday,179,0,3581
2022-07-31,Sunday,0,0,3581
2022-08-01,Monday,4,720,4297
2022-08-02,Tuesday,21,0,4276
2022-08-03,Wednesday,50,0,4226
2022-08-04,Thursday,229,0,3997
2022-08-05,Friday,151,0,3846
2022-08-06,Saturday,203,0,3643
2022-08-07,Sunday,0,0,3643
2022-08-08,Monday,7,720,4356
2022-08-09,Tuesday,12,0,4344
2022-08-10,Wednesday,38,0,4306
2022-08-11,Thursday,143,0,4163
2022-08-12,Friday,108,0,4055
2022-08-13,Saturday,303,0,3752
2022-08-14,Sunday,0,0,3752
2022-08-15,Monday,4,720,4468
2022-08-16,Tuesday,20,0,4448
2022-08-17,Wednesday,40,0,4408
2022-08-18,Thursday,139,0,4269
2022-08-19,Friday,134,0,4135
2022-08-20,Saturday,233,0,3902
2022-08-21,Sunday,0,0,3902
2022-08-22,Monday,5,720,4617
2022-08-23,Tuesday,15,0,4602
2022-08-24,Wednesday,25,0,4577
2022-08-25,Thursday,129,0,4448
2022-08-26,Friday,164,0,4284
2022-08-27,Saturday,181,0,4103
2022-08-28,Sunday,0,0,4103
2022-08-29,Monday,4,720,4819
2022-08-30,Tuesday,23,0,4796
2022-08-31,Wednesday,53,0,4743
2022-09-01,Thursday,124,0,4619
2022-09-02,Friday,272,0,4347
2022-09-03,Saturday,243,0,4104
2022-09-04,Sunday,0,0,4104
2022-09-05,Monday,5,720,4819
2022-09-06,Tuesday,14,0,4805
2022-09-07,Wednesday,46,0,4759
2022-09-08,Thursday,176,0,4583
2022-09-09,Friday,263,0,4320
2022-09-10,Saturday,210,0,4110
2022-09-11,Sunday,0,0,4110
2022-09-12,Monday,6,720,4824
2022-09-13,Tuesday,25,0,4799
2022-09-14,Wednesday,48,0,4751
2022-09-15,Thursday,86,0,4665
2022-09-16,Friday,173,0,4492
2022-09-17,Saturday,166,0,4326
2022-09-18,Sunday,0,0,4326
2022-09-19,Monday,5,720,5041
2022-09-20,Tuesday,18,0,5023
2022-09-21,Wednesday,34,0,4989
2022-09-22,Thursday,57,0,4932
2022-09-23,Friday,203,0,4729
2022-09-24,Saturday,196,0,4533
2022-09-25,Sunday,0,0,4533
2022-09-26,Monday,5,720,5248
2022-09-27,Tuesday,13,0,5235
2022-09-28,Wednesday,46,0,5189
2022-09-29,Thursday,114,0,5075
2022-09-30,Friday,203,0,4872
2022-10-01,Saturday,227,0,4645
2022-10-02,Sunday,0,0,4645
2022-10-03,Monday,5,720,5360
2022-10-04,Tuesday,10,0,5350
2022-10-05,Wednesday,55,0,5295
2022-10-06,Thursday,185,0,5110
2022-10-07,Friday,181,0,4929
2022-10-08,Saturday,147,0,4782
2022-10-09,Sunday,0,0,4782
2022-10-10,Monday,4,720,5498
2022-10-11,Tuesday,24,0,5474
2022-10-12,Wednesday,52,0,5422
2022-10-13,Thursday,139,0,5283
2022-10-14,Friday,113,0,5170
2022-10-15,Saturday,264,0,4906
2022-10-16,Sunday,0,0,4906
2022-10-17,Monday,7,720,5619
2022-10-18,Tuesday,25,0,5594
2022-10-19,Wednesday,29,0,5565
2022-10-20,Thursday,145,0,5420
2022-10-21,Friday,219,0,5201
2022-10-22,Saturday,162,0,5039
2022-10-23,Sunday,0,0,5039
2022-10-24,Monday,5,720,5754
2022-10-25,Tuesday,19,0,5735
2022-10-26,Wednesday,34,0,5701
2022-10-27,Thursday,134,0,5567
2022-10-28,Friday,188,0,5379
2022-10-29,Saturday,142,0,5237
2022-10-30,Sunday,0,0,5237
2022-10-31,Monday,3,720,5954
2022-11-01,Tuesday,15,0,5939
2022-11-02,Wednesday,42,0,5897
2022-11-03,Thursday,68,0,5829
2022-11-04,Friday,68,0,5761
2022-11-05,Saturday,136,0,5625
2022-11-06,Sunday,0,0,5625
2022-11-07,Monday,5,720,6340
2022-11-08,Tuesday,28,0,6312
2022-11-09,Wednesday,51,0,6261
2022-11-10,Thursday,215,0,6046
2022-11-11,Friday,278,0,5768
2022-11-12,Saturday,262,0,5506
2022-11-13,Sunday,0,0,5506
2022-11-14,Monday,5,720,6221
2022-11-15,Tuesday,20,0,6201
2022-11-16,Wednesday,28,0,6173
2022-11-17,Thursday,134,0,6039
2022-11-18,Friday,216,0,5823
2022-11-19,Saturday,213,0,5610
2022-11-20,Sunday,0,0,5610
2022-11-21,Monday,3,720,6327
2022-11-22,Tuesday,21,0,6306
2022-11-23,Wednesday,31,0,6275
2022-11-24,Thursday,104,0,6171
2022-11-25,Friday,149,0,6022
2022-11-26,Saturday,188,0,5834
2022-11-27,Sunday,0,0,5834
2022-11-28,Monday,6,720,6548
2022-11-29,Tuesday,18,0,6530
2022-11-30,Wednesday,39,0,6491
2022-12-01,Thursday,171,0,6320
2022-12-02,Friday,254,0,6066
2022-12-03,Saturday,223,0,5843
2022-12-04,Sunday,0,0,5843
2022-12-05,Monday,4,720,6559
2022-12-06,Tuesday,24,0,6535
2022-12-07,Wednesday,42,0,6493
2022-12-08,Thursday,124,0,6369
2022-12-09,Friday,273,0,6096
2022-12-10,Saturday,247,0,5849
2022-12-11,Sunday,0,0,5849
2022-12-12,Monday,3,720,6566
2022-12-13,Tuesday,24,0,6542
2022-12-14,Wednesday,36,0,6506
2022-12-15,Thursday,144,0,6362
2022-12-16,Friday,232,0,6130
2022-12-17,Saturday,194,0,5936
2022-12-18,Sunday,0,0,5936
2022-12-19,Monday,4,720,6652
2022-12-20,Tuesday,18,0,6634
2022-12-21,Wednesday,44,0,6590
2022-12-22,Thursday,104,0,6486
2022-12-23,Friday,174,0,6312
2022-12-24,Saturday,187,0,6125
2022-12-25,Sunday,0,0,6125
2022-12-26,Monday,2,720,6843
2022-12-27,Tuesday,9,0,6834
2022-12-28,Wednesday,57,0,6777
2022-12-29,Thursday,153,0,6624
2022-12-30,Friday,245,0,6379
2022-12-31,Saturday,116,0,6263
2023-01-01,Sunday,0,0,6263
2023-01-02,Monday,4,720,6979
2023-01-03,Tuesday,21,0,6958
2023-01-04,Wednesday,38,0,6920
2023-01-05,Thursday,193,0,6727
2023-01-06,Friday,181,0,6546
2023-01-07,Saturday,176,0,6370
2023-01-08,Sunday,0,0,6370
2023-01-09,Monday,7,720,7083
2023-01-10,Tuesday,30,0,7053
2023-01-11,Wednesday,47,0,7006
2023-01-12,Thursday,195,0,6811
2023-01-13,Friday,252,0,6559
2023-01-14,Saturday,267,0,6292
2023-01-15,Sunday,0,0,6292
2023-01-16,Monday,3,720,7009
2023-01-17,Tuesday,17,0,6992
2023-01-18,Wednesday,22,0,6970
2023-01-19,Thursday,140,0,6830
2023-01-20,Friday,193,0,6637
2023-01-21,Saturday,217,0,6420
2023-01-22,Sunday,0,0,6420
2023-01-23,Monday,6,720,7134
2023-01-24,Tuesday,16,0,7118
2023-01-25,Wednesday,36,0,7082
2023-01-26,Thursday,154,0,6928
2023-01-27,Friday,152,0,6776
2023-01-28,Saturday,230,0,6546
2023-01-29,Sunday,0,0,6546
2023-01-30,Monday,6,720,7260
2023-01-31,Tuesday,25,0,7235
2023-02-01,Wednesday,50,0,7185
2023-02-02,Thursday,152,0,7033
2023-02-03,Friday,196,0,6837
2023-02-04,Saturday,193,0,6644
2023-02-05,Sunday,0,0,6644
2023-02-06,Monday,3,720,7361
2023-02-07,Tuesday,19,0,7342
2023-02-08,Wednesday,53,0,7289
2023-02-09,Thursday,169,0,7120
2023-02-10,Friday,250,0,6870
2023-02-11,Saturday,138,0,6732
2023-02-12,Sunday,0,0,6732
2023-02-13,Monday,4,720,7448
2023-02-14,Tuesday,27,0,7421
2023-02-15,Wednesday,60,0,7361
2023-02-16,Thursday,155,0,7206
2023-02-17,Friday,170,0,7036
2023-02-18,Saturday,164,0,6872
2023-02-19,Sunday,0,0,6872
2023-02-20,Monday,7,720,7585
2023-02-21,Tuesday,8,0,7577
2023-02-22,Wednesday,38,0,7539
2023-02-23,Thursday,117,0,7422
2023-02-24,Friday,186,0,7236
2023-02-25,Saturday,188,0,7048
2023-02-26,Sunday,0,0,7048
2023-02-27,Monday,5,720,7763
2023-02-28,Tuesday,17,0,7746
2023-03-01,Wednesday,64,0,7682
2023-03-02,Thursday,131,0,7551
2023-03-03,Friday,239,0,7312
2023-03-04,Saturday,118,0,7194
2023-03-05,Sunday,0,0,7194
2023-03-06,Monday,5,720,7909
2023-03-07,Tuesday,10,0,7899
2023-03-08,Wednesday,53,0,7846
2023-03-09,Thursday,217,0,7629
2023-03-10,Friday,309,0,7320
2023-03-11,Saturday,156,0,7164
2023-03-12,Sunday,0,0,7164
2023-03-13,Monday,3,720,7881
2023-03-14,Tuesday,22,0,7859
2023-03-15,Wednesday,58,0,7801
2023-03-16,Thursday,209,0,7592
2023-03-17,Friday,201,0,7391
2023-03-18,Saturday,102,0,7289
2023-03-19,Sunday,0,0,7289
2023-03-20,Monday,5,720,8004
2023-03-21,Tuesday,23,0,7981
2023-03-22,Wednesday,51,0,7930
2023-03-23,Thursday,126,0,7804
2023-03-24,Friday,172,0,7632
2023-03-25,Saturday,223,0,7409
2023-03-26,Sunday,0,0,7409
2023-03-27,Monday,4,720,8125
2023-03-28,Tuesday,18,0,8107
2023-03-29,Wednesday,37,0,8070
2023-03-30,Thursday,182,0,7888
2023-03-31,Friday,154,0,7734
2023-04-01,Saturday,271,0,7463
2023-04-02,Sunday,0,0,7463
2023-04-03,Monday,1,720,8182
2023-04-04,Tuesday,32,0,8150
2023-04-05,Wednesday,51,0,8099
