fecha,nombre_dia,ventas,compra,Inventario
2023-02-13,Monday,7,720,7002
2023-02-14,Tuesday,16,0,6986
2023-02-15,Wednesday,46,0,6940
2023-02-16,Thursday,161,0,6779
2023-02-17,Friday,112,0,6667
2023-02-18,Saturday,280,0,6387
2023-02-19,Sunday,0,0,6387
2023-02-20,Monday,6,720,7101
2023-02-21,Tuesday,27,0,7074
2023-02-22,Wednesday,29,0,7045
2023-02-23,Thursday,134,0,6911
2023-02-24,Friday,230,0,6681
2023-02-25,Saturday,245,0,6436
2023-02-26,Sunday,0,0,6436
2023-02-27,Monday,5,720,7151
2023-02-28,Tuesday,24,0,7127
2023-03-01,Wednesday,43,0,7084
2023-03-02,Thursday,154,0,6930
2023-03-03,Friday,220,0,6710
2023-03-04,Saturday,222,0,6488
2023-03-05,Sunday,0,0,6488
2023-03-06,Monday,6,720,7202
2023-03-07,Tuesday,12,0,7190
2023-03-08,Wednesday,70,0,7120
2023-03-09,Thursday,180,0,6940
2023-03-10,Friday,308,0,6632
2023-03-11,Saturday,263,0,6369
2023-03-12,Sunday,0,0,6369
2023-03-13,Monday,3,720,7086
2023-03-14,Tuesday,26,0,7060
2023-03-15,Wednesday,19,0,7041
2023-03-16,Thursday,232,0,6809
2023-03-17,Friday,212,0,6597
2023-03-18,Saturday,177,0,6420
2023-03-19,Sunday,0,0,6420
2023-03-20,Monday,4,720,7136
2023-03-21,Tuesday,30,0,7106
2023-03-22,Wednesday,61,0,7045
2023-03-23,Thursday,174,0,6871
2023-03-24,Friday,231,0,6640
2023-03-25,Saturday,276,0,6364
2023-03-26,Sunday,0,0,6364
2023-03-27,Monday,4,720,7080
2023-03-28,Tuesday,22,0,7058
2023-03-29,Wednesday,40,0,7018
2023-03-30,Thursday,103,0,6915
2023-03-31,Friday,210,0,6705
2023-04-01,Saturday,236,0,6469
2023-04-02,Sunday,0,0,6469
2023-04-03,Monday,8,720,7181
2023-04-04,Tuesday,28,0,7153
2023-04-05,Wednesday,35,0,7118
