fecha,nombre_dia,ventas,compra,Inventario
2022-04-27,Wednesday,42,0,3413
2022-04-28,Thursday,224,0,3189
2022-04-29,Friday,230,0,2959
2022-04-30,Saturday,100,0,2859
2022-05-01,Sunday,0,0,2859
2022-05-02,Monday,7,720,3572
2022-05-03,Tuesday,19,0,3553
2022-05-04,Wednesday,43,0,3510
2022-05-05,Thursday,140,0,3370
2022-05-06,Friday,283,0,3087
2022-05-07,Saturday,258,0,2829
2022-05-08,Sunday,0,0,2829
2022-05-09,Monday,7,720,3542
2022-05-10,Tuesday,31,0,3511
2022-05-11,Wednesday,28,0,3483
2022-05-12,Thursday,142,0,3341
2022-05-13,Friday,185,0,3156
2022-05-14,Saturday,242,0,2914
2022-05-15,Sunday,0,0,2914
2022-05-16,Monday,6,720,3628
2022-05-17,Tuesday,21,0,3607
2022-05-18,Wednesday,32,0,3575
2022-05-19,Thursday,189,0,3386
2022-05-20,Friday,243,0,3143
2022-05-21,Saturday,249,0,2894
2022-05-22,Sunday,0,0,2894
2022-05-23,Monday,3,720,3611
2022-05-24,Tuesday,40,0,3571
2022-05-25,Wednesday,34,0,3537
2022-05-26,Thursday,158,0,3379
2022-05-27,Friday,205,0,3174
2022-05-28,Saturday,211,0,2963
2022-05-29,Sunday,0,0,2963
2022-05-30,Monday,4,720,3679
2022-05-31,Tuesday,14,0,3665
2022-06-01,Wednesday,35,0,3630
2022-06-02,Thursday,180,0,3450
2022-06-03,Friday,165,0,3285
2022-06-04,Saturday,265,0,3020
2022-06-05,Sunday,0,0,3020
2022-06-06,Monday,3,720,3737
2022-06-07,Tuesday,20,0,3717
2022-06-08,Wednesday,61,0,3656
2022-06-09,Thursday,104,0,3552
2022-06-10,Friday,222,0,3330
2022-06-11,Saturday,214,0,3116
2022-06-12,Sunday,0,0,3116
2022-06-13,Monday,5,720,3831
2022-06-14,Tuesday,24,0,3807
2022-06-15,Wednesday,28,0,3779
2022-06-16,Thursday,202,0,3577
2022-06-17,Friday,225,0,3352
2022-06-18,Saturday,131,0,3221
2022-06-19,Sunday,0,0,3221
2022-06-20,Monday,5,720,3936
2022-06-21,Tuesday,34,0,3902
2022-06-22,Wednesday,44,0,3858
2022-06-23,Thursday,119,0,3739
2022-06-24,Friday,118,0,3621
2022-06-25,Saturday,266,0,3355
2022-06-26,Sunday,0,0,3355
2022-06-27,Monday,6,720,4069
2022-06-28,Tuesday,14,0,4055
2022-06-29,Wednesday,51,0,4004
2022-06-30,Thursday,198,0,3806
2022-07-01,Friday,231,0,3575
2022-07-02,Saturday,86,0,3489
2022-07-03,Sunday,0,0,3489
2022-07-04,Monday,6,720,4203
2022-07-05,Tuesday,32,0,4171
2022-07-06,Wednesday,43,0,4128
2022-07-07,Thursday,168,0,3960
2022-07-08,Friday,114,0,3846
2022-07-09,Saturday,230,0,3616
2022-07-10,Sunday,0,0,3616
2022-07-11,Monday,3,720,4333
2022-07-12,Tuesday,26,0,4307
2022-07-13,Wednesday,29,0,4278
2022-07-14,Thursday,159,0,4119
2022-07-15,Friday,193,0,3926
2022-07-16,Saturday,217,0,3709
2022-07-17,Sunday,0,0,3709
2022-07-18,Monday,4,720,4425
2022-07-19,Tuesday,16,0,4409
2022-07-20,Wednesday,47,0,4362
2022-07-21,Thursday,155,0,4207
2022-07-22,Friday,248,0,3959
2022-07-23,Saturday,223,0,3736
2022-07-24,Sunday,0,0,3736
2022-07-25,Monday,4,720,4452
2022-07-26,Tuesday,18,0,4434
2022-07-27,Wednesday,70,0,4364
2022-07-28,Thursday,181,0,4183
2022-07-29,Friday,187,0,3996
2022-07-30,Saturday,167,0,3829
2022-07-31,Sunday,0,0,3829
2022-08-01,Monday,7,720,4542
2022-08-02,Tuesday,23,0,4519
2022-08-03,Wednesday,31,0,4488
2022-08-04,Thursday,76,0,4412
2022-08-05,Friday,182,0,4230
2022-08-06,Saturday,189,0,4041
2022-08-07,Sunday,0,0,4041
2022-08-08,Monday,10,720,4751
2022-08-09,Tuesday,27,0,4724
2022-08-10,Wednesday,24,0,4700
2022-08-11,Thursday,171,0,4529
2022-08-12,Friday,174,0,4355
2022-08-13,Saturday,108,0,4247
2022-08-14,Sunday,0,0,4247
2022-08-15,Monday,4,720,4963
2022-08-16,Tuesday,19,0,4944
2022-08-17,Wednesday,37,0,4907
2022-08-18,Thursday,132,0,4775
2022-08-19,Friday,202,0,4573
2022-08-20,Saturday,170,0,4403
2022-08-21,Sunday,0,0,4403
2022-08-22,Monday,6,720,5117
2022-08-23,Tuesday,25,0,5092
2022-08-24,Wednesday,50,0,5042
2022-08-25,Thursday,137,0,4905
2022-08-26,Friday,212,0,4693
2022-08-27,Saturday,150,0,4543
2022-08-28,Sunday,0,0,4543
2022-08-29,Monday,5,720,5258
2022-08-30,Tuesday,20,0,5238
2022-08-31,Wednesday,32,0,5206
2022-09-01,Thursday,209,0,4997
2022-09-02,Friday,226,0,4771
2022-09-03,Saturday,184,0,4587
2022-09-04,Sunday,0,0,4587
2022-09-05,Monday,3,720,5304
2022-09-06,Tuesday,20,0,5284
2022-09-07,Wednesday,48,0,5236
2022-09-08,Thursday,139,0,5097
2022-09-09,Friday,341,0,4756
2022-09-10,Saturday,138,0,4618
2022-09-11,Sunday,0,0,4618
2022-09-12,Monday,5,720,5333
2022-09-13,Tuesday,28,0,5305
2022-09-14,Wednesday,35,0,5270
2022-09-15,Thursday,165,0,5105
2022-09-16,Friday,183,0,4922
2022-09-17,Saturday,242,0,4680
2022-09-18,Sunday,0,0,4680
2022-09-19,Monday,6,720,5394
2022-09-20,Tuesday,23,0,5371
2022-09-21,Wednesday,56,0,5315
2022-09-22,Thursday,78,0,5237
2022-09-23,Friday,276,0,4961
2022-09-24,Saturday,287,0,4674
2022-09-25,Sunday,0,0,4674
2022-09-26,Monday,3,720,5391
2022-09-27,Tuesday,16,0,5375
2022-09-28,Wednesday,36,0,5339
2022-09-29,Thursday,133,0,5206
2022-09-30,Friday,240,0,4966
2022-10-01,Saturday,182,0,4784
2022-10-02,Sunday,0,0,4784
2022-10-03,Monday,7,720,5497
2022-10-04,Tuesday,14,0,5483
2022-10-05,Wednesday,23,0,5460
2022-10-06,Thursday,175,0,5285
2022-10-07,Friday,259,0,5026
2022-10-08,Saturday,139,0,4887
2022-10-09,Sunday,0,0,4887
2022-10-10,Monday,3,720,5604
2022-10-11,Tuesday,17,0,5587
2022-10-12,Wednesday,38,0,5549
2022-10-13,Thursday,220,0,5329
2022-10-14,Friday,200,0,5129
2022-10-15,Saturday,30,0,5099
2022-10-16,Sunday,0,0,5099
2022-10-17,Monday,3,720,5816
2022-10-18,Tuesday,18,0,5798
2022-10-19,Wednesday,43,0,5755
2022-10-20,Thursday,65,0,5690
2022-10-21,Friday,158,0,5532
2022-10-22,Saturday,180,0,5352
2022-10-23,Sunday,0,0,5352
2022-10-24,Monday,5,720,6067
2022-10-25,Tuesday,17,0,6050
2022-10-26,Wednesday,31,0,6019
2022-10-27,Thursday,192,0,5827
2022-10-28,Friday,192,0,5635
2022-10-29,Saturday,161,0,5474
2022-10-30,Sunday,0,0,5474
2022-10-31,Monday,7,720,6187
2022-11-01,Tuesday,27,0,6160
2022-11-02,Wednesday,33,0,6127
2022-11-03,Thursday,122,0,6005
2022-11-04,Friday,225,0,5780
2022-11-05,Saturday,297,0,5483
2022-11-06,Sunday,0,0,5483
2022-11-07,Monday,7,720,6196
2022-11-08,Tuesday,17,0,6179
2022-11-09,Wednesday,43,0,6136
2022-11-10,Thursday,167,0,5969
2022-11-11,Friday,120,0,5849
2022-11-12,Saturday,278,0,5571
2022-11-13,Sunday,0,0,5571
2022-11-14,Monday,4,720,6287
2022-11-15,Tuesday,21,0,6266
2022-11-16,Wednesday,49,0,6217
2022-11-17,Thursday,115,0,6102
2022-11-18,Friday,202,0,5900
2022-11-19,Saturday,194,0,5706
2022-11-20,Sunday,0,0,5706
2022-11-21,Monday,7,720,6419
2022-11-22,Tuesday,13,0,6406
2022-11-23,Wednesday,35,0,6371
2022-11-24,Thursday,232,0,6139
2022-11-25,Friday,210,0,5929
2022-11-26,Saturday,134,0,5795
2022-11-27,Sunday,0,0,5795
2022-11-28,Monday,4,720,6511
2022-11-29,Tuesday,9,0,6502
2022-11-30,Wednesday,46,0,6456
2022-12-01,Thursday,181,0,6275
2022-12-02,Friday,163,0,6112
2022-12-03,Saturday,200,0,5912
2022-12-04,Sunday,0,0,5912
2022-12-05,Monday,5,720,6627
2022-12-06,Tuesday,22,0,6605
2022-12-07,Wednesday,12,0,6593
2022-12-08,Thursday,162,0,6431
2022-12-09,Friday,161,0,6270
2022-12-10,Saturday,141,0,6129
2022-12-11,Sunday,0,0,6129
2022-12-12,Monday,3,720,6846
2022-12-13,Tuesday,19,0,6827
2022-12-14,Wednesday,56,0,6771
2022-12-15,Thursday,162,0,6609
2022-12-16,Friday,159,0,6450
2022-12-17,Saturday,188,0,6262
2022-12-18,Sunday,0,0,6262
2022-12-19,Monday,6,720,6976
2022-12-20,Tuesday,31,0,6945
2022-12-21,Wednesday,40,0,6905
2022-12-22,Thursday,138,0,6767
2022-12-23,Friday,168,0,6599
2022-12-24,Saturday,148,0,6451
2022-12-25,Sunday,0,0,6451
2022-12-26,Monday,7,720,7164
2022-12-27,Tuesday,21,0,7143
2022-12-28,Wednesday,43,0,7100
2022-12-29,Thursday,189,0,6911
2022-12-30,Friday,260,0,6651
2022-12-31,Saturday,224,0,6427
2023-01-01,Sunday,0,0,6427
2023-01-02,Monday,4,720,7143
2023-01-03,Tuesday,9,0,7134
2023-01-04,Wednesday,46,0,7088
2023-01-05,Thursday,137,0,6951
2023-01-06,Friday,230,0,6721
2023-01-07,Saturday,90,0,6631
2023-01-08,Sunday,0,0,6631
2023-01-09,Monday,4,720,7347
2023-01-10,Tuesday,24,0,7323
2023-01-11,Wednesday,43,0,7280
2023-01-12,Thursday,117,0,7163
2023-01-13,Friday,201,0,6962
2023-01-14,Saturday,267,0,6695
2023-01-15,Sunday,0,0,6695
2023-01-16,Monday,3,720,7412
2023-01-17,Tuesday,25,0,7387
2023-01-18,Wednesday,34,0,7353
2023-01-19,Thursday,161,0,7192
2023-01-20,Friday,155,0,7037
2023-01-21,Saturday,229,0,6808
2023-01-22,Sunday,0,0,6808
2023-01-23,Monday,4,720,7524
2023-01-24,Tuesday,25,0,7499
2023-01-25,Wednesday,54,0,7445
2023-01-26,Thursday,121,0,7324
2023-01-27,Friday,209,0,7115
2023-01-28,Saturday,183,0,6932
2023-01-29,Sunday,0,0,6932
2023-01-30,Monday,7,720,7645
2023-01-31,Tuesday,11,0,7634
2023-02-01,Wednesday,46,0,7588
2023-02-02,Thursday,176,0,7412
2023-02-03,Friday,246,0,7166
2023-02-04,Saturday,182,0,6984
2023-02-05,Sunday,0,0,6984
2023-02-06,Monday,4,720,7700
2023-02-07,Tuesday,19,0,7681
2023-02-08,Wednesday,48,0,7633
2023-02-09,Thursday,165,0,7468
2023-02-10,Friday,234,0,7234
2023-02-11,Saturday,204,0,7030
2023-02-12,Sunday,0,0,7030
2023-02-13,Monday,4,720,7746
2023-02-14,Tuesday,24,0,7722
2023-02-15,Wednesday,65,0,7657
2023-02-16,Thursday,154,0,7503
2023-02-17,Friday,55,0,7448
2023-02-18,Saturday,244,0,7204
2023-02-19,Sunday,0,0,7204
2023-02-20,Monday,6,720,7918
2023-02-21,Tuesday,16,0,7902
2023-02-22,Wednesday,35,0,7867
2023-02-23,Thursday,126,0,7741
2023-02-24,Friday,232,0,7509
2023-02-25,Saturday,183,0,7326
2023-02-26,Sunday,0,0,7326
2023-02-27,Monday,4,720,8042
2023-02-28,Tuesday,26,0,8016
2023-03-01,Wednesday,47,0,7969
2023-03-02,Thursday,84,0,7885
2023-03-03,Friday,270,0,7615
2023-03-04,Saturday,218,0,7397
2023-03-05,Sunday,0,0,7397
2023-03-06,Monday,3,720,8114
2023-03-07,Tuesday,34,0,8080
2023-03-08,Wednesday,32,0,8048
2023-03-09,Thursday,112,0,7936
2023-03-10,Friday,235,0,7701
2023-03-11,Saturday,244,0,7457
2023-03-12,Sunday,0,0,7457
2023-03-13,Monday,4,720,8173
2023-03-14,Tuesday,27,0,8146
2023-03-15,Wednesday,29,0,8117
2023-03-16,Thursday,54,0,8063
2023-03-17,Friday,148,0,7915
2023-03-18,Saturday,314,0,7601
2023-03-19,Sunday,0,0,7601
2023-03-20,Monday,3,720,8318
2023-03-21,Tuesday,16,0,8302
2023-03-22,Wednesday,35,0,8267
2023-03-23,Thursday,84,0,8183
2023-03-24,Friday,249,0,7934
2023-03-25,Saturday,343,0,7591
2023-03-26,Sunday,0,0,7591
2023-03-27,Monday,5,720,8306
2023-03-28,Tuesday,34,0,8272
2023-03-29,Wednesday,37,0,8235
2023-03-30,Thursday,104,0,8131
2023-03-31,Friday,162,0,7969
2023-04-01,Saturday,187,0,7782
2023-04-02,Sunday,0,0,7782
2023-04-03,Monday,5,720,8497
2023-04-04,Tuesday,19,0,8478
2023-04-05,Wednesday,26,0,8452
