fecha,nombre_dia,ventas,compra,Inventario
2022-07-16,Saturday,158,0,3303
2022-07-17,Sunday,0,0,3303
2022-07-18,Monday,5,720,4018
2022-07-19,Tuesday,26,0,3992
2022-07-20,Wednesday,35,0,3957
2022-07-21,Thursday,192,0,3765
2022-07-22,Friday,160,0,3605
2022-07-23,Saturday,206,0,3399
2022-07-24,Sunday,0,0,3399
2022-07-25,Monday,6,720,4113
2022-07-26,Tuesday,12,0,4101
2022-07-27,Wednesday,40,0,4061
2022-07-28,Thursday,143,0,3918
2022-07-29,Friday,313,0,3605
2022-07-30,Saturday,105,0,3500
2022-07-31,Sunday,0,0,3500
2022-08-01,Monday,5,720,4215
2022-08-02,Tuesday,14,0,4201
2022-08-03,Wednesday,30,0,4171
2022-08-04,Thursday,149,0,4022
2022-08-05,Friday,216,0,3806
2022-08-06,Saturday,225,0,3581
2022-08-07,Sunday,0,0,3581
2022-08-08,Monday,8,720,4293
2022-08-09,Tuesday,13,0,4280
2022-08-10,Wednesday,43,0,4237
2022-08-11,Thursday,182,0,4055
2022-08-12,Friday,156,0,3899
2022-08-13,Saturday,236,0,3663
2022-08-14,Sunday,0,0,3663
2022-08-15,Monday,5,720,4378
2022-08-16,Tuesday,20,0,4358
2022-08-17,Wednesday,43,0,4315
2022-08-18,Thursday,176,0,4139
2022-08-19,Friday,253,0,3886
2022-08-20,Saturday,188,0,3698
2022-08-21,Sunday,0,0,3698
2022-08-22,Monday,5,720,4413
2022-08-23,Tuesday,29,0,4384
2022-08-24,Wednesday,30,0,4354
2022-08-25,Thursday,180,0,4174
2022-08-26,Friday,84,0,4090
2022-08-27,Saturday,122,0,3968
2022-08-28,Sunday,0,0,3968
2022-08-29,Monday,3,720,4685
2022-08-30,Tuesday,20,0,4665
2022-08-31,Wednesday,26,0,4639
2022-09-01,Thursday,165,0,4474
2022-09-02,Friday,241,0,4233
2022-09-03,Saturday,226,0,4007
2022-09-04,Sunday,0,0,4007
2022-09-05,Monday,5,720,4722
2022-09-06,Tuesday,32,0,4690
2022-09-07,Wednesday,23,0,4667
2022-09-08,Thursday,141,0,4526
2022-09-09,Friday,137,0,4389
2022-09-10,Saturday,174,0,4215
2022-09-11,Sunday,0,0,4215
2022-09-12,Monday,2,720,4933
2022-09-13,Tuesday,23,0,4910
2022-09-14,Wednesday,30,0,4880
2022-09-15,Thursday,221,0,4659
2022-09-16,Friday,175,0,4484
2022-09-17,Saturday,240,0,4244
2022-09-18,Sunday,0,0,4244
2022-09-19,Monday,6,720,4958
2022-09-20,Tuesday,24,0,4934
2022-09-21,Wednesday,25,0,4909
2022-09-22,Thursday,167,0,4742
2022-09-23,Friday,279,0,4463
2022-09-24,Saturday,179,0,4284
2022-09-25,Sunday,0,0,4284
2022-09-26,Monday,2,720,5002
2022-09-27,Tuesday,22,0,4980
2022-09-28,Wednesday,52,0,4928
2022-09-29,Thursday,145,0,4783
2022-09-30,Friday,287,0,4496
2022-10-01,Saturday,183,0,4313
2022-10-02,Sunday,0,0,4313
2022-10-03,Monday,7,720,5026
2022-10-04,Tuesday,25,0,5001
2022-10-05,Wednesday,67,0,4934
2022-10-06,Thursday,197,0,4737
2022-10-07,Friday,152,0,4585
2022-10-08,Saturday,195,0,4390
2022-10-09,Sunday,0,0,4390
2022-10-10,Monday,5,720,5105
2022-10-11,Tuesday,18,0,5087
2022-10-12,Wednesday,23,0,5064
2022-10-13,Thursday,164,0,4900
2022-10-14,Friday,190,0,4710
2022-10-15,Saturday,205,0,4505
2022-10-16,Sunday,0,0,4505
2022-10-17,Monday,4,720,5221
2022-10-18,Tuesday,13,0,5208
2022-10-19,Wednesday,63,0,5145
2022-10-20,Thursday,105,0,5040
2022-10-21,Friday,193,0,4847
2022-10-22,Saturday,165,0,4682
2022-10-23,Sunday,0,0,4682
2022-10-24,Monday,5,720,5397
2022-10-25,Tuesday,11,0,5386
2022-10-26,Wednesday,20,0,5366
2022-10-27,Thursday,136,0,5230
2022-10-28,Friday,234,0,4996
2022-10-29,Saturday,259,0,4737
2022-10-30,Sunday,0,0,4737
2022-10-31,Monday,6,720,5451
2022-11-01,Tuesday,27,0,5424
2022-11-02,Wednesday,23,0,5401
2022-11-03,Thursday,96,0,5305
2022-11-04,Friday,53,0,5252
2022-11-05,Saturday,307,0,4945
2022-11-06,Sunday,0,0,4945
2022-11-07,Monday,4,720,5661
2022-11-08,Tuesday,25,0,5636
2022-11-09,Wednesday,43,0,5593
2022-11-10,Thursday,218,0,5375
2022-11-11,Friday,98,0,5277
2022-11-12,Saturday,188,0,5089
2022-11-13,Sunday,0,0,5089
2022-11-14,Monday,7,720,5802
2022-11-15,Tuesday,25,0,5777
2022-11-16,Wednesday,30,0,5747
2022-11-17,Thursday,84,0,5663
2022-11-18,Friday,73,0,5590
2022-11-19,Saturday,191,0,5399
2022-11-20,Sunday,0,0,5399
2022-11-21,Monday,4,720,6115
2022-11-22,Tuesday,10,0,6105
2022-11-23,Wednesday,38,0,6067
2022-11-24,Thursday,145,0,5922
2022-11-25,Friday,236,0,5686
2022-11-26,Saturday,246,0,5440
2022-11-27,Sunday,0,0,5440
2022-11-28,Monday,5,720,6155
2022-11-29,Tuesday,30,0,6125
2022-11-30,Wednesday,42,0,6083
2022-12-01,Thursday,180,0,5903
2022-12-02,Friday,187,0,5716
2022-12-03,Saturday,156,0,5560
2022-12-04,Sunday,0,0,5560
2022-12-05,Monday,5,720,6275
2022-12-06,Tuesday,28,0,6247
2022-12-07,Wednesday,52,0,6195
2022-12-08,Thursday,253,0,5942
2022-12-09,Friday,285,0,5657
2022-12-10,Saturday,115,0,5542
2022-12-11,Sunday,0,0,5542
2022-12-12,Monday,5,720,6257
2022-12-13,Tuesday,14,0,6243
2022-12-14,Wednesday,36,0,6207
2022-12-15,Thursday,190,0,6017
2022-12-16,Friday,113,0,5904
2022-12-17,Saturday,225,0,5679
2022-12-18,Sunday,0,0,5679
2022-12-19,Monday,8,720,6391
2022-12-20,Tuesday,27,0,6364
2022-12-21,Wednesday,38,0,6326
2022-12-22,Thursday,101,0,6225
2022-12-23,Friday,286,0,5939
2022-12-24,Saturday,185,0,5754
2022-12-25,Sunday,0,0,5754
2022-12-26,Monday,4,720,6470
2022-12-27,Tuesday,22,0,6448
2022-12-28,Wednesday,57,0,6391
2022-12-29,Thursday,177,0,6214
2022-12-30,Friday,195,0,6019
2022-12-31,Saturday,106,0,5913
2023-01-01,Sunday,0,0,5913
2023-01-02,Monday,4,720,6629
2023-01-03,Tuesday,25,0,6604
2023-01-04,Wednesday,41,0,6563
2023-01-05,Thursday,83,0,6480
2023-01-06,Friday,192,0,6288
2023-01-07,Saturday,100,0,6188
2023-01-08,Sunday,0,0,6188
2023-01-09,Monday,6,720,6902
2023-01-10,Tuesday,19,0,6883
2023-01-11,Wednesday,51,0,6832
2023-01-12,Thursday,253,0,6579
2023-01-13,Friday,175,0,6404
2023-01-14,Saturday,195,0,6209
2023-01-15,Sunday,0,0,6209
2023-01-16,Monday,2,720,6927
2023-01-17,Tuesday,15,0,6912
2023-01-18,Wednesday,40,0,6872
2023-01-19,Thursday,157,0,6715
2023-01-20,Friday,145,0,6570
2023-01-21,Saturday,167,0,6403
2023-01-22,Sunday,0,0,6403
2023-01-23,Monday,5,720,7118
2023-01-24,Tuesday,12,0,7106
2023-01-25,Wednesday,20,0,7086
2023-01-26,Thursday,150,0,6936
2023-01-27,Friday,117,0,6819
2023-01-28,Saturday,193,0,6626
2023-01-29,Sunday,0,0,6626
2023-01-30,Monday,6,720,7340
2023-01-31,Tuesday,23,0,7317
2023-02-01,Wednesday,31,0,7286
2023-02-02,Thursday,124,0,7162
2023-02-03,Friday,261,0,6901
2023-02-04,Saturday,242,0,6659
2023-02-05,Sunday,0,0,6659
2023-02-06,Monday,6,720,7373
2023-02-07,Tuesday,18,0,7355
2023-02-08,Wednesday,34,0,7321
2023-02-09,Thursday,153,0,7168
2023-02-10,Friday,201,0,6967
2023-02-11,Saturday,136,0,6831
2023-02-12,Sunday,0,0,6831
2023-02-13,Monday,4,720,7547
2023-02-14,Tuesday,18,0,7529
2023-02-15,Wednesday,36,0,7493
2023-02-16,Thursday,109,0,7384
2023-02-17,Friday,231,0,7153
2023-02-18,Saturday,166,0,6987
2023-02-19,Sunday,0,0,6987
2023-02-20,Monday,7,720,7700
2023-02-21,Tuesday,29,0,7671
2023-02-22,Wednesday,61,0,7610
2023-02-23,Thursday,127,0,7483
2023-02-24,Friday,211,0,7272
2023-02-25,Saturday,110,0,7162
2023-02-26,Sunday,0,0,7162
2023-02-27,Monday,6,720,7876
2023-02-28,Tuesday,18,0,7858
2023-03-01,Wednesday,46,0,7812
2023-03-02,Thursday,128,0,7684
2023-03-03,Friday,258,0,7426
2023-03-04,Saturday,167,0,7259
2023-03-05,Sunday,0,0,7259
2023-03-06,Monday,6,720,7973
2023-03-07,Tuesday,24,0,7949
2023-03-08,Wednesday,34,0,7915
2023-03-09,Thursday,103,0,7812
2023-03-10,Friday,139,0,7673
2023-03-11,Saturday,175,0,7498
2023-03-12,Sunday,0,0,7498
2023-03-13,Monday,7,720,8211
2023-03-14,Tuesday,17,0,8194
2023-03-15,Wednesday,62,0,8132
2023-03-16,Thursday,222,0,7910
2023-03-17,Friday,229,0,7681
2023-03-18,Saturday,182,0,7499
2023-03-19,Sunday,0,0,7499
2023-03-20,Monday,4,720,8215
2023-03-21,Tuesday,20,0,8195
2023-03-22,Wednesday,48,0,8147
2023-03-23,Thursday,175,0,7972
2023-03-24,Friday,160,0,7812
2023-03-25,Saturday,247,0,7565
2023-03-26,Sunday,0,0,7565
2023-03-27,Monday,8,720,8277
2023-03-28,Tuesday,19,0,8258
2023-03-29,Wednesday,37,0,8221
2023-03-30,Thursday,111,0,8110
2023-03-31,Friday,306,0,7804
2023-04-01,Saturday,130,0,7674
2023-04-02,Sunday,0,0,7674
2023-04-03,Monday,6,720,8388
2023-04-04,Tuesday,26,0,8362
2023-04-05,Wednesday,33,0,8329
