fecha,nombre_dia,ventas,compra,Inventario
2022-07-13,Wednesday,53,0,3507
2022-07-14,Thursday,154,0,3353
2022-07-15,Friday,124,0,3229
2022-07-16,Saturday,154,0,3075
2022-07-17,Sunday,0,0,3075
2022-07-18,Monday,6,720,3789
2022-07-19,Tuesday,21,0,3768
2022-07-20,Wednesday,44,0,3724
2022-07-21,Thursday,152,0,3572
2022-07-22,Friday,345,0,3227
2022-07-23,Saturday,222,0,3005
2022-07-24,Sunday,0,0,3005
2022-07-25,Monday,4,720,3721
2022-07-26,Tuesday,31,0,3690
2022-07-27,Wednesday,13,0,3677
2022-07-28,Thursday,179,0,3498
2022-07-29,Friday,269,0,3229
2022-07-30,Saturday,257,0,2972
2022-07-31,Sunday,0,0,2972
2022-08-01,Monday,3,720,3689
2022-08-02,Tuesday,19,0,3670
2022-08-03,Wednesday,25,0,3645
2022-08-04,Thursday,129,0,3516
2022-08-05,Friday,228,0,3288
2022-08-06,Saturday,167,0,3121
2022-08-07,Sunday,0,0,3121
2022-08-08,Monday,3,720,3838
2022-08-09,Tuesday,24,0,3814
2022-08-10,Wednesday,42,0,3772
2022-08-11,Thursday,171,0,3601
2022-08-12,Friday,246,0,3355
2022-08-13,Saturday,186,0,3169
2022-08-14,Sunday,0,0,3169
2022-08-15,Monday,6,720,3883
2022-08-16,Tuesday,14,0,3869
2022-08-17,Wednesday,50,0,3819
2022-08-18,Thursday,118,0,3701
2022-08-19,Friday,261,0,3440
2022-08-20,Saturday,98,0,3342
2022-08-21,Sunday,0,0,3342
2022-08-22,Monday,4,720,4058
2022-08-23,Tuesday,20,0,4038
2022-08-24,Wednesday,43,0,3995
2022-08-25,Thursday,177,0,3818
2022-08-26,Friday,209,0,3609
2022-08-27,Saturday,243,0,3366
2022-08-28,Sunday,0,0,3366
2022-08-29,Monday,7,720,4079
2022-08-30,Tuesday,22,0,4057
2022-08-31,Wednesday,48,0,4009
2022-09-01,Thursday,141,0,3868
2022-09-02,Friday,291,0,3577
2022-09-03,Saturday,295,0,3282
2022-09-04,Sunday,0,0,3282
2022-09-05,Monday,4,720,3998
2022-09-06,Tuesday,15,0,3983
2022-09-07,Wednesday,38,0,3945
2022-09-08,Thursday,171,0,3774
2022-09-09,Friday,208,0,3566
2022-09-10,Saturday,248,0,3318
2022-09-11,Sunday,0,0,3318
2022-09-12,Monday,4,720,4034
2022-09-13,Tuesday,25,0,4009
2022-09-14,Wednesday,27,0,3982
2022-09-15,Thursday,227,0,3755
2022-09-16,Friday,238,0,3517
2022-09-17,Saturday,230,0,3287
2022-09-18,Sunday,0,0,3287
2022-09-19,Monday,4,720,4003
2022-09-20,Tuesday,22,0,3981
2022-09-21,Wednesday,36,0,3945
2022-09-22,Thursday,113,0,3832
2022-09-23,Friday,252,0,3580
2022-09-24,Saturday,220,0,3360
2022-09-25,Sunday,0,0,3360
2022-09-26,Monday,7,720,4073
2022-09-27,Tuesday,27,0,4046
2022-09-28,Wednesday,42,0,4004
2022-09-29,Thursday,181,0,3823
2022-09-30,Friday,185,0,3638
2022-10-01,Saturday,209,0,3429
2022-10-02,Sunday,0,0,3429
2022-10-03,Monday,6,720,4143
2022-10-04,Tuesday,17,0,4126
2022-10-05,Wednesday,18,0,4108
2022-10-06,Thursday,158,0,3950
2022-10-07,Friday,197,0,3753
2022-10-08,Saturday,217,0,3536
2022-10-09,Sunday,0,0,3536
2022-10-10,Monday,6,720,4250
2022-10-11,Tuesday,25,0,4225
2022-10-12,Wednesday,32,0,4193
2022-10-13,Thursday,117,0,4076
2022-10-14,Friday,223,0,3853
2022-10-15,Saturday,278,0,3575
2022-10-16,Sunday,0,0,3575
2022-10-17,Monday,4,720,4291
2022-10-18,Tuesday,13,0,4278
2022-10-19,Wednesday,24,0,4254
2022-10-20,Thursday,108,0,4146
2022-10-21,Friday,203,0,3943
2022-10-22,Saturday,242,0,3701
2022-10-23,Sunday,0,0,3701
2022-10-24,Monday,7,720,4414
2022-10-25,Tuesday,12,0,4402
2022-10-26,Wednesday,26,0,4376
2022-10-27,Thursday,183,0,4193
2022-10-28,Friday,240,0,3953
2022-10-29,Saturday,181,0,3772
2022-10-30,Sunday,0,0,3772
2022-10-31,Monday,7,720,4485
2022-11-01,Tuesday,21,0,4464
2022-11-02,Wednesday,31,0,4433
2022-11-03,Thursday,101,0,4332
2022-11-04,Friday,319,0,4013
2022-11-05,Saturday,90,0,3923
2022-11-06,Sunday,0,0,3923
2022-11-07,Monday,7,720,4636
2022-11-08,Tuesday,6,0,4630
2022-11-09,Wednesday,40,0,4590
2022-11-10,Thursday,111,0,4479
2022-11-11,Friday,151,0,4328
2022-11-12,Saturday,212,0,4116
2022-11-13,Sunday,0,0,4116
2022-11-14,Monday,5,720,4831
2022-11-15,Tuesday,25,0,4806
2022-11-16,Wednesday,41,0,4765
2022-11-17,Thursday,168,0,4597
2022-11-18,Friday,261,0,4336
2022-11-19,Saturday,263,0,4073
2022-11-20,Sunday,0,0,4073
2022-11-21,Monday,6,720,4787
2022-11-22,Tuesday,27,0,4760
2022-11-23,Wednesday,33,0,4727
2022-11-24,Thursday,193,0,4534
2022-11-25,Friday,122,0,4412
2022-11-26,Saturday,143,0,4269
2022-11-27,Sunday,0,0,4269
2022-11-28,Monday,5,720,4984
2022-11-29,Tuesday,12,0,4972
2022-11-30,Wednesday,44,0,4928
2022-12-01,Thursday,138,0,4790
2022-12-02,Friday,172,0,4618
2022-12-03,Saturday,287,0,4331
2022-12-04,Sunday,0,0,4331
2022-12-05,Monday,5,720,5046
2022-12-06,Tuesday,14,0,5032
2022-12-07,Wednesday,49,0,4983
2022-12-08,Thursday,165,0,4818
2022-12-09,Friday,181,0,4637
2022-12-10,Saturday,295,0,4342
2022-12-11,Sunday,0,0,4342
2022-12-12,Monday,5,720,5057
2022-12-13,Tuesday,18,0,5039
2022-12-14,Wednesday,31,0,5008
2022-12-15,Thursday,134,0,4874
2022-12-16,Friday,143,0,4731
2022-12-17,Saturday,176,0,4555
2022-12-18,Sunday,0,0,4555
2022-12-19,Monday,8,720,5267
2022-12-20,Tuesday,22,0,5245
2022-12-21,Wednesday,43,0,5202
2022-12-22,Thursday,193,0,5009
2022-12-23,Friday,199,0,4810
2022-12-24,Saturday,199,0,4611
2022-12-25,Sunday,0,0,4611
2022-12-26,Monday,5,720,5326
2022-12-27,Tuesday,15,0,5311
2022-12-28,Wednesday,20,0,5291
2022-12-29,Thursday,173,0,5118
2022-12-30,Friday,222,0,4896
2022-12-31,Saturday,269,0,4627
2023-01-01,Sunday,0,0,4627
2023-01-02,Monday,6,720,5341
2023-01-03,Tuesday,16,0,5325
2023-01-04,Wednesday,27,0,5298
2023-01-05,Thursday,196,0,5102
2023-01-06,Friday,108,0,4994
2023-01-07,Saturday,246,0,4748
2023-01-08,Sunday,0,0,4748
2023-01-09,Monday,6,720,5462
2023-01-10,Tuesday,18,0,5444
2023-01-11,Wednesday,49,0,5395
2023-01-12,Thursday,107,0,5288
2023-01-13,Friday,196,0,5092
2023-01-14,Saturday,157,0,4935
2023-01-15,Sunday,0,0,4935
2023-01-16,Monday,5,720,5650
2023-01-17,Tuesday,8,0,5642
2023-01-18,Wednesday,47,0,5595
2023-01-19,Thursday,165,0,5430
2023-01-20,Friday,135,0,5295
2023-01-21,Saturday,181,0,5114
2023-01-22,Sunday,0,0,5114
2023-01-23,Monday,6,720,5828
2023-01-24,Tuesday,13,0,5815
2023-01-25,Wednesday,28,0,5787
2023-01-26,Thursday,148,0,5639
2023-01-27,Friday,130,0,5509
2023-01-28,Saturday,182,0,5327
2023-01-29,Sunday,0,0,5327
2023-01-30,Monday,6,720,6041
2023-01-31,Tuesday,19,0,6022
2023-02-01,Wednesday,45,0,5977
2023-02-02,Thursday,107,0,5870
2023-02-03,Friday,172,0,5698
2023-02-04,Saturday,138,0,5560
2023-02-05,Sunday,0,0,5560
2023-02-06,Monday,5,720,6275
2023-02-07,Tuesday,29,0,6246
2023-02-08,Wednesday,57,0,6189
2023-02-09,Thursday,186,0,6003
2023-02-10,Friday,279,0,5724
2023-02-11,Saturday,208,0,5516
2023-02-12,Sunday,0,0,5516
2023-02-13,Monday,4,720,6232
2023-02-14,Tuesday,35,0,6197
2023-02-15,Wednesday,29,0,6168
2023-02-16,Thursday,125,0,6043
2023-02-17,Friday,188,0,5855
2023-02-18,Saturday,238,0,5617
2023-02-19,Sunday,0,0,5617
2023-02-20,Monday,5,720,6332
2023-02-21,Tuesday,11,0,6321
2023-02-22,Wednesday,37,0,6284
2023-02-23,Thursday,93,0,6191
2023-02-24,Friday,134,0,6057
2023-02-25,Saturday,235,0,5822
2023-02-26,Sunday,0,0,5822
2023-02-27,Monday,3,720,6539
2023-02-28,Tuesday,9,0,6530
2023-03-01,Wednesday,27,0,6503
2023-03-02,Thursday,206,0,6297
2023-03-03,Friday,251,0,6046
2023-03-04,Saturday,66,0,5980
2023-03-05,Sunday,0,0,5980
2023-03-06,Monday,6,720,6694
2023-03-07,Tuesday,24,0,6670
2023-03-08,Wednesday,40,0,6630
2023-03-09,Thursday,176,0,6454
2023-03-10,Friday,215,0,6239
2023-03-11,Saturday,215,0,6024
2023-03-12,Sunday,0,0,6024
2023-03-13,Monday,4,720,6740
2023-03-14,Tuesday,27,0,6713
2023-03-15,Wednesday,39,0,6674
2023-03-16,Thursday,177,0,6497
2023-03-17,Friday,238,0,6259
2023-03-18,Saturday,229,0,6030
2023-03-19,Sunday,0,0,6030
2023-03-20,Monday,7,720,6743
2023-03-21,Tuesday,21,0,6722
2023-03-22,Wednesday,24,0,6698
2023-03-23,Thursday,151,0,6547
2023-03-24,Friday,202,0,6345
2023-03-25,Saturday,179,0,6166
2023-03-26,Sunday,0,0,6166
2023-03-27,Monday,3,720,6883
2023-03-28,Tuesday,11,0,6872
2023-03-29,Wednesday,41,0,6831
2023-03-30,Thursday,81,0,6750
2023-03-31,Friday,210,0,6540
2023-04-01,Saturday,95,0,6445
2023-04-02,Sunday,0,0,6445
2023-04-03,Monday,6,720,7159
2023-04-04,Tuesday,12,0,7147
2023-04-05,Wednesday,29,0,7118
