fecha,nombre_dia,ventas,compra,Inventario
2022-05-11,Wednesday,39,0,3288
2022-05-12,Thursday,199,0,3089
2022-05-13,Friday,248,0,2841
2022-05-14,Saturday,262,0,2579
2022-05-15,Sunday,0,0,2579
2022-05-16,Monday,4,720,3295
2022-05-17,Tuesday,24,0,3271
2022-05-18,Wednesday,35,0,3236
2022-05-19,Thursday,64,0,3172
2022-05-20,Friday,236,0,2936
2022-05-21,Saturday,323,0,2613
2022-05-22,Sunday,0,0,2613
2022-05-23,Monday,5,720,3328
2022-05-24,Tuesday,28,0,3300
2022-05-25,Wednesday,39,0,3261
2022-05-26,Thursday,207,0,3054
2022-05-27,Friday,195,0,2859
2022-05-28,Saturday,183,0,2676
2022-05-29,Sunday,0,0,2676
2022-05-30,Monday,4,720,3392
2022-05-31,Tuesday,32,0,3360
2022-06-01,Wednesday,25,0,3335
2022-06-02,Thursday,196,0,3139
2022-06-03,Friday,179,0,2960
2022-06-04,Saturday,246,0,2714
2022-06-05,Sunday,0,0,2714
2022-06-06,Monday,6,720,3428
2022-06-07,Tuesday,20,0,3408
2022-06-08,Wednesday,26,0,3382
2022-06-09,Thursday,196,0,3186
2022-06-10,Friday,246,0,2940
2022-06-11,Saturday,188,0,2752
2022-06-12,Sunday,0,0,2752
2022-06-13,Monday,5,720,3467
2022-06-14,Tuesday,23,0,3444
2022-06-15,Wednesday,44,0,3400
2022-06-16,Thursday,115,0,3285
2022-06-17,Friday,160,0,3125
2022-06-18,Saturday,146,0,2979
2022-06-19,Sunday,0,0,2979
2022-06-20,Monday,5,720,3694
2022-06-21,Tuesday,17,0,3677
2022-06-22,Wednesday,31,0,3646
2022-06-23,Thursday,156,0,3490
2022-06-24,Friday,170,0,3320
2022-06-25,Saturday,245,0,3075
2022-06-26,Sunday,0,0,3075
2022-06-27,Monday,7,720,3788
2022-06-28,Tuesday,24,0,3764
2022-06-29,Wednesday,39,0,3725
2022-06-30,Thursday,140,0,3585
2022-07-01,Friday,253,0,3332
2022-07-02,Saturday,142,0,3190
2022-07-03,Sunday,0,0,3190
2022-07-04,Monday,4,720,3906
2022-07-05,Tuesday,21,0,3885
2022-07-06,Wednesday,62,0,3823
2022-07-07,Thursday,97,0,3726
2022-07-08,Friday,286,0,3440
2022-07-09,Saturday,260,0,3180
2022-07-10,Sunday,0,0,3180
2022-07-11,Monday,3,720,3897
2022-07-12,Tuesday,25,0,3872
2022-07-13,Wednesday,45,0,3827
2022-07-14,Thursday,208,0,3619
2022-07-15,Friday,251,0,3368
2022-07-16,Saturday,223,0,3145
2022-07-17,Sunday,0,0,3145
2022-07-18,Monday,5,720,3860
2022-07-19,Tuesday,19,0,3841
2022-07-20,Wednesday,39,0,3802
2022-07-21,Thursday,109,0,3693
2022-07-22,Friday,339,0,3354
2022-07-23,Saturday,215,0,3139
2022-07-24,Sunday,0,0,3139
2022-07-25,Monday,6,720,3853
2022-07-26,Tuesday,18,0,3835
2022-07-27,Wednesday,46,0,3789
2022-07-28,Thursday,146,0,3643
2022-07-29,Friday,347,0,3296
2022-07-30,Saturday,183,0,3113
2022-07-31,Sunday,0,0,3113
2022-08-01,Monday,3,720,3830
2022-08-02,Tuesday,12,0,3818
2022-08-03,Wednesday,34,0,3784
2022-08-04,Thursday,132,0,3652
2022-08-05,Friday,197,0,3455
2022-08-06,Saturday,256,0,3199
2022-08-07,Sunday,0,0,3199
2022-08-08,Monday,6,720,3913
2022-08-09,Tuesday,23,0,3890
2022-08-10,Wednesday,13,0,3877
2022-08-11,Thursday,154,0,3723
2022-08-12,Friday,219,0,3504
2022-08-13,Saturday,238,0,3266
2022-08-14,Sunday,0,0,3266
2022-08-15,Monday,6,720,3980
2022-08-16,Tuesday,18,0,3962
2022-08-17,Wednesday,32,0,3930
2022-08-18,Thursday,177,0,3753
2022-08-19,Friday,300,0,3453
2022-08-20,Saturday,221,0,3232
2022-08-21,Sunday,0,0,3232
2022-08-22,Monday,6,720,3946
2022-08-23,Tuesday,27,0,3919
2022-08-24,Wednesday,45,0,3874
2022-08-25,Thursday,146,0,3728
2022-08-26,Friday,217,0,3511
2022-08-27,Saturday,193,0,3318
2022-08-28,Sunday,0,0,3318
2022-08-29,Monday,8,720,4030
2022-08-30,Tuesday,26,0,4004
2022-08-31,Wednesday,45,0,3959
2022-09-01,Thursday,194,0,3765
2022-09-02,Friday,137,0,3628
2022-09-03,Saturday,151,0,3477
2022-09-04,Sunday,0,0,3477
2022-09-05,Monday,4,720,4193
2022-09-06,Tuesday,14,0,4179
2022-09-07,Wednesday,36,0,4143
2022-09-08,Thursday,130,0,4013
2022-09-09,Friday,138,0,3875
2022-09-10,Saturday,248,0,3627
2022-09-11,Sunday,0,0,3627
2022-09-12,Monday,5,720,4342
2022-09-13,Tuesday,17,0,4325
2022-09-14,Wednesday,50,0,4275
2022-09-15,Thursday,125,0,4150
2022-09-16,Friday,171,0,3979
2022-09-17,Saturday,286,0,3693
2022-09-18,Sunday,0,0,3693
2022-09-19,Monday,7,720,4406
2022-09-20,Tuesday,19,0,4387
2022-09-21,Wednesday,67,0,4320
2022-09-22,Thursday,188,0,4132
2022-09-23,Friday,282,0,3850
2022-09-24,Saturday,163,0,3687
2022-09-25,Sunday,0,0,3687
2022-09-26,Monday,4,720,4403
2022-09-27,Tuesday,28,0,4375
2022-09-28,Wednesday,51,0,4324
2022-09-29,Thursday,180,0,4144
2022-09-30,Friday,193,0,3951
2022-10-01,Saturday,241,0,3710
2022-10-02,Sunday,0,0,3710
2022-10-03,Monday,4,720,4426
2022-10-04,Tuesday,13,0,4413
2022-10-05,Wednesday,37,0,4376
2022-10-06,Thursday,187,0,4189
2022-10-07,Friday,227,0,3962
2022-10-08,Saturday,195,0,3767
2022-10-09,Sunday,0,0,3767
2022-10-10,Monday,6,720,4481
2022-10-11,Tuesday,29,0,4452
2022-10-12,Wednesday,57,0,4395
2022-10-13,Thursday,117,0,4278
2022-10-14,Friday,334,0,3944
2022-10-15,Saturday,81,0,3863
2022-10-16,Sunday,0,0,3863
2022-10-17,Monday,5,720,4578
2022-10-18,Tuesday,31,0,4547
2022-10-19,Wednesday,50,0,4497
2022-10-20,Thursday,158,0,4339
2022-10-21,Friday,118,0,4221
2022-10-22,Saturday,274,0,3947
2022-10-23,Sunday,0,0,3947
2022-10-24,Monday,3,720,4664
2022-10-25,Tuesday,28,0,4636
2022-10-26,Wednesday,51,0,4585
2022-10-27,Thursday,151,0,4434
2022-10-28,Friday,289,0,4145
2022-10-29,Saturday,282,0,3863
2022-10-30,Sunday,0,0,3863
2022-10-31,Monday,7,720,4576
2022-11-01,Tuesday,14,0,4562
2022-11-02,Wednesday,26,0,4536
2022-11-03,Thursday,204,0,4332
2022-11-04,Friday,152,0,4180
2022-11-05,Saturday,243,0,3937
2022-11-06,Sunday,0,0,3937
2022-11-07,Monday,6,720,4651
2022-11-08,Tuesday,21,0,4630
2022-11-09,Wednesday,32,0,4598
2022-11-10,Thursday,169,0,4429
2022-11-11,Friday,149,0,4280
2022-11-12,Saturday,145,0,4135
2022-11-13,Sunday,0,0,4135
2022-11-14,Monday,7,720,4848
2022-11-15,Tuesday,25,0,4823
2022-11-16,Wednesday,34,0,4789
2022-11-17,Thursday,125,0,4664
2022-11-18,Friday,188,0,4476
2022-11-19,Saturday,153,0,4323
2022-11-20,Sunday,0,0,4323
2022-11-21,Monday,6,720,5037
2022-11-22,Tuesday,24,0,5013
2022-11-23,Wednesday,38,0,4975
2022-11-24,Thursday,142,0,4833
2022-11-25,Friday,236,0,4597
2022-11-26,Saturday,159,0,4438
2022-11-27,Sunday,0,0,4438
2022-11-28,Monday,6,720,5152
2022-11-29,Tuesday,24,0,5128
2022-11-30,Wednesday,49,0,5079
2022-12-01,Thursday,218,0,4861
2022-12-02,Friday,226,0,4635
2022-12-03,Saturday,200,0,4435
2022-12-04,Sunday,0,0,4435
2022-12-05,Monday,5,720,5150
2022-12-06,Tuesday,17,0,5133
2022-12-07,Wednesday,34,0,5099
2022-12-08,Thursday,148,0,4951
2022-12-09,Friday,109,0,4842
2022-12-10,Saturday,235,0,4607
2022-12-11,Sunday,0,0,4607
2022-12-12,Monday,5,720,5322
2022-12-13,Tuesday,14,0,5308
2022-12-14,Wednesday,26,0,5282
2022-12-15,Thursday,154,0,5128
2022-12-16,Friday,160,0,4968
2022-12-17,Saturday,143,0,4825
2022-12-18,Sunday,0,0,4825
2022-12-19,Monday,6,720,5539
2022-12-20,Tuesday,15,0,5524
2022-12-21,Wednesday,23,0,5501
2022-12-22,Thursday,224,0,5277
2022-12-23,Friday,270,0,5007
2022-12-24,Saturday,187,0,4820
2022-12-25,Sunday,0,0,4820
2022-12-26,Monday,2,720,5538
2022-12-27,Tuesday,14,0,5524
2022-12-28,Wednesday,35,0,5489
2022-12-29,Thursday,54,0,5435
2022-12-30,Friday,164,0,5271
2022-12-31,Saturday,178,0,5093
2023-01-01,Sunday,0,0,5093
2023-01-02,Monday,4,720,5809
2023-01-03,Tuesday,19,0,5790
2023-01-04,Wednesday,67,0,5723
2023-01-05,Thursday,176,0,5547
2023-01-06,Friday,159,0,5388
2023-01-07,Saturday,186,0,5202
2023-01-08,Sunday,0,0,5202
2023-01-09,Monday,6,720,5916
2023-01-10,Tuesday,24,0,5892
2023-01-11,Wednesday,48,0,5844
2023-01-12,Thursday,113,0,5731
2023-01-13,Friday,287,0,5444
2023-01-14,Saturday,229,0,5215
2023-01-15,Sunday,0,0,5215
2023-01-16,Monday,7,720,5928
2023-01-17,Tuesday,25,0,5903
2023-01-18,Wednesday,50,0,5853
2023-01-19,Thursday,130,0,5723
2023-01-20,Friday,133,0,5590
2023-01-21,Saturday,184,0,5406
2023-01-22,Sunday,0,0,5406
2023-01-23,Monday,8,720,6118
2023-01-24,Tuesday,33,0,6085
2023-01-25,Wednesday,26,0,6059
2023-01-26,Thursday,186,0,5873
2023-01-27,Friday,194,0,5679
2023-01-28,Saturday,162,0,5517
2023-01-29,Sunday,0,0,5517
2023-01-30,Monday,5,720,6232
2023-01-31,Tuesday,26,0,6206
2023-02-01,Wednesday,24,0,6182
2023-02-02,Thursday,179,0,6003
2023-02-03,Friday,289,0,5714
2023-02-04,Saturday,185,0,5529
2023-02-05,Sunday,0,0,5529
2023-02-06,Monday,5,720,6244
2023-02-07,Tuesday,23,0,6221
2023-02-08,Wednesday,42,0,6179
2023-02-09,Thursday,87,0,6092
2023-02-10,Friday,76,0,6016
2023-02-11,Saturday,221,0,5795
2023-02-12,Sunday,0,0,5795
2023-02-13,Monday,6,720,6509
2023-02-14,Tuesday,15,0,6494
2023-02-15,Wednesday,33,0,6461
2023-02-16,Thursday,185,0,6276
2023-02-17,Friday,296,0,5980
2023-02-18,Saturday,119,0,5861
2023-02-19,Sunday,0,0,5861
2023-02-20,Monday,1,720,6580
2023-02-21,Tuesday,17,0,6563
2023-02-22,Wednesday,33,0,6530
2023-02-23,Thursday,154,0,6376
2023-02-24,Friday,249,0,6127
2023-02-25,Saturday,185,0,5942
2023-02-26,Sunday,0,0,5942
2023-02-27,Monday,5,720,6657
2023-02-28,Tuesday,15,0,6642
2023-03-01,Wednesday,43,0,6599
2023-03-02,Thursday,196,0,6403
2023-03-03,Friday,268,0,6135
2023-03-04,Saturday,195,0,5940
2023-03-05,Sunday,0,0,5940
2023-03-06,Monday,5,720,6655
2023-03-07,Tuesday,20,0,6635
2023-03-08,Wednesday,22,0,6613
2023-03-09,Thursday,165,0,6448
2023-03-10,Friday,154,0,6294
2023-03-11,Saturday,111,0,6183
2023-03-12,Sunday,0,0,6183
2023-03-13,Monday,7,720,6896
2023-03-14,Tuesday,24,0,6872
2023-03-15,Wednesday,46,0,6826
2023-03-16,Thursday,139,0,6687
2023-03-17,Friday,192,0,6495
2023-03-18,Saturday,230,0,6265
2023-03-19,Sunday,0,0,6265
2023-03-20,Monday,6,720,6979
2023-03-21,Tuesday,15,0,6964
2023-03-22,Wednesday,34,0,6930
2023-03-23,Thursday,99,0,6831
2023-03-24,Friday,53,0,6778
2023-03-25,Saturday,256,0,6522
2023-03-26,Sunday,0,0,6522
2023-03-27,Monday,9,720,7233
2023-03-28,Tuesday,25,0,7208
2023-03-29,Wednesday,30,0,7178
2023-03-30,Thursday,103,0,7075
2023-03-31,Friday,236,0,6839
2023-04-01,Saturday,206,0,6633
2023-04-02,Sunday,0,0,6633
2023-04-03,Monday,9,720,7344
2023-04-04,Tuesday,23,0,7321
2023-04-05,Wednesday,32,0,7289
