fecha,nombre_dia,ventas,compra,Inventario
2022-06-11,Saturday,141,0,2571
2022-06-12,Sunday,0,0,2571
2022-06-13,Monday,4,720,3287
2022-06-14,Tuesday,22,0,3265
2022-06-15,Wednesday,47,0,3218
2022-06-16,Thursday,131,0,3087
2022-06-17,Friday,201,0,2886
2022-06-18,Saturday,216,0,2670
2022-06-19,Sunday,0,0,2670
2022-06-20,Monday,3,720,3387
2022-06-21,Tuesday,10,0,3377
2022-06-22,Wednesday,51,0,3326
2022-06-23,Thursday,128,0,3198
2022-06-24,Friday,267,0,2931
2022-06-25,Saturday,232,0,2699
2022-06-26,Sunday,0,0,2699
2022-06-27,Monday,5,720,3414
2022-06-28,Tuesday,26,0,3388
2022-06-29,Wednesday,54,0,3334
2022-06-30,Thursday,131,0,3203
2022-07-01,Friday,242,0,2961
2022-07-02,Saturday,162,0,2799
2022-07-03,Sunday,0,0,2799
2022-07-04,Monday,4,720,3515
2022-07-05,Tuesday,27,0,3488
2022-07-06,Wednesday,42,0,3446
2022-07-07,Thursday,173,0,3273
2022-07-08,Friday,160,0,3113
2022-07-09,Saturday,150,0,2963
2022-07-10,Sunday,0,0,2963
2022-07-11,Monday,8,720,3675
2022-07-12,Tuesday,9,0,3666
2022-07-13,Wednesday,20,0,3646
2022-07-14,Thursday,178,0,3468
2022-07-15,Friday,233,0,3235
2022-07-16,Saturday,207,0,3028
2022-07-17,Sunday,0,0,3028
2022-07-18,Monday,4,720,3744
2022-07-19,Tuesday,21,0,3723
2022-07-20,Wednesday,27,0,3696
2022-07-21,Thursday,231,0,3465
2022-07-22,Friday,238,0,3227
2022-07-23,Saturday,285,0,2942
2022-07-24,Sunday,0,0,2942
2022-07-25,Monday,6,720,3656
2022-07-26,Tuesday,21,0,3635
2022-07-27,Wednesday,50,0,3585
2022-07-28,Thursday,167,0,3418
2022-07-29,Friday,188,0,3230
2022-07-30,Saturday,137,0,3093
2022-07-31,Sunday,0,0,3093
2022-08-01,Monday,6,720,3807
2022-08-02,Tuesday,20,0,3787
2022-08-03,Wednesday,50,0,3737
2022-08-04,Thursday,49,0,3688
2022-08-05,Friday,174,0,3514
2022-08-06,Saturday,209,0,3305
2022-08-07,Sunday,0,0,3305
2022-08-08,Monday,3,720,4022
2022-08-09,Tuesday,13,0,4009
2022-08-10,Wednesday,31,0,3978
2022-08-11,Thursday,20,0,3958
2022-08-12,Friday,241,0,3717
2022-08-13,Saturday,204,0,3513
2022-08-14,Sunday,0,0,3513
2022-08-15,Monday,3,720,4230
2022-08-16,Tuesday,21,0,4209
2022-08-17,Wednesday,44,0,4165
2022-08-18,Thursday,88,0,4077
2022-08-19,Friday,75,0,4002
2022-08-20,Saturday,226,0,3776
2022-08-21,Sunday,0,0,3776
2022-08-22,Monday,6,720,4490
2022-08-23,Tuesday,5,0,4485
2022-08-24,Wednesday,45,0,4440
2022-08-25,Thursday,189,0,4251
2022-08-26,Friday,142,0,4109
2022-08-27,Saturday,176,0,3933
2022-08-28,Sunday,0,0,3933
2022-08-29,Monday,2,720,4651
2022-08-30,Tuesday,17,0,4634
2022-08-31,Wednesday,46,0,4588
2022-09-01,Thursday,94,0,4494
2022-09-02,Friday,87,0,4407
2022-09-03,Saturday,204,0,4203
2022-09-04,Sunday,0,0,4203
2022-09-05,Monday,5,720,4918
2022-09-06,Tuesday,25,0,4893
2022-09-07,Wednesday,39,0,4854
2022-09-08,Thursday,194,0,4660
2022-09-09,Friday,188,0,4472
2022-09-10,Saturday,198,0,4274
2022-09-11,Sunday,0,0,4274
2022-09-12,Monday,7,720,4987
2022-09-13,Tuesday,21,0,4966
2022-09-14,Wednesday,52,0,4914
2022-09-15,Thursday,132,0,4782
2022-09-16,Friday,190,0,4592
2022-09-17,Saturday,95,0,4497
2022-09-18,Sunday,0,0,4497
2022-09-19,Monday,7,720,5210
2022-09-20,Tuesday,13,0,5197
2022-09-21,Wednesday,37,0,5160
2022-09-22,Thursday,182,0,4978
2022-09-23,Friday,178,0,4800
2022-09-24,Saturday,204,0,4596
2022-09-25,Sunday,0,0,4596
2022-09-26,Monday,2,720,5314
2022-09-27,Tuesday,19,0,5295
2022-09-28,Wednesday,38,0,5257
2022-09-29,Thursday,173,0,5084
2022-09-30,Friday,114,0,4970
2022-10-01,Saturday,217,0,4753
2022-10-02,Sunday,0,0,4753
2022-10-03,Monday,5,720,5468
2022-10-04,Tuesday,25,0,5443
2022-10-05,Wednesday,13,0,5430
2022-10-06,Thursday,181,0,5249
2022-10-07,Friday,141,0,5108
2022-10-08,Saturday,223,0,4885
2022-10-09,Sunday,0,0,4885
2022-10-10,Monday,4,720,5601
2022-10-11,Tuesday,28,0,5573
2022-10-12,Wednesday,33,0,5540
2022-10-13,Thursday,252,0,5288
2022-10-14,Friday,247,0,5041
2022-10-15,Saturday,251,0,4790
2022-10-16,Sunday,0,0,4790
2022-10-17,Monday,4,720,5506
2022-10-18,Tuesday,19,0,5487
2022-10-19,Wednesday,44,0,5443
2022-10-20,Thursday,148,0,5295
2022-10-21,Friday,291,0,5004
2022-10-22,Saturday,246,0,4758
2022-10-23,Sunday,0,0,4758
2022-10-24,Monday,4,720,5474
2022-10-25,Tuesday,25,0,5449
2022-10-26,Wednesday,57,0,5392
2022-10-27,Thursday,220,0,5172
2022-10-28,Friday,146,0,5026
2022-10-29,Saturday,228,0,4798
2022-10-30,Sunday,0,0,4798
2022-10-31,Monday,6,720,5512
2022-11-01,Tuesday,14,0,5498
2022-11-02,Wednesday,45,0,5453
2022-11-03,Thursday,163,0,5290
2022-11-04,Friday,198,0,5092
2022-11-05,Saturday,213,0,4879
2022-11-06,Sunday,0,0,4879
2022-11-07,Monday,4,720,5595
2022-11-08,Tuesday,24,0,5571
2022-11-09,Wednesday,41,0,5530
2022-11-10,Thursday,156,0,5374
2022-11-11,Friday,230,0,5144
2022-11-12,Saturday,190,0,4954
2022-11-13,Sunday,0,0,4954
2022-11-14,Monday,4,720,5670
2022-11-15,Tuesday,16,0,5654
2022-11-16,Wednesday,26,0,5628
2022-11-17,Thursday,158,0,5470
2022-11-18,Friday,126,0,5344
2022-11-19,Saturday,276,0,5068
2022-11-20,Sunday,0,0,5068
2022-11-21,Monday,7,720,5781
2022-11-22,Tuesday,17,0,5764
2022-11-23,Wednesday,29,0,5735
2022-11-24,Thursday,211,0,5524
2022-11-25,Friday,157,0,5367
2022-11-26,Saturday,220,0,5147
2022-11-27,Sunday,0,0,5147
2022-11-28,Monday,5,720,5862
2022-11-29,Tuesday,26,0,5836
2022-11-30,Wednesday,44,0,5792
2022-12-01,Thursday,205,0,5587
2022-12-02,Friday,197,0,5390
2022-12-03,Saturday,177,0,5213
2022-12-04,Sunday,0,0,5213
2022-12-05,Monday,1,720,5932
2022-12-06,Tuesday,26,0,5906
2022-12-07,Wednesday,16,0,5890
2022-12-08,Thursday,92,0,5798
2022-12-09,Friday,182,0,5616
2022-12-10,Saturday,197,0,5419
2022-12-11,Sunday,0,0,5419
2022-12-12,Monday,3,720,6136
2022-12-13,Tuesday,24,0,6112
2022-12-14,Wednesday,39,0,6073
2022-12-15,Thursday,192,0,5881
2022-12-16,Friday,248,0,5633
2022-12-17,Saturday,186,0,5447
2022-12-18,Sunday,0,0,5447
2022-12-19,Monday,5,720,6162
2022-12-20,Tuesday,14,0,6148
2022-12-21,Wednesday,26,0,6122
2022-12-22,Thursday,154,0,5968
2022-12-23,Friday,185,0,5783
2022-12-24,Saturday,189,0,5594
2022-12-25,Sunday,0,0,5594
2022-12-26,Monday,5,720,6309
2022-12-27,Tuesday,17,0,6292
2022-12-28,Wednesday,31,0,6261
2022-12-29,Thursday,162,0,6099
2022-12-30,Friday,206,0,5893
2022-12-31,Saturday,237,0,5656
2023-01-01,Sunday,0,0,5656
2023-01-02,Monday,6,720,6370
2023-01-03,Tuesday,30,0,6340
2023-01-04,Wednesday,24,0,6316
2023-01-05,Thursday,119,0,6197
2023-01-06,Friday,342,0,5855
2023-01-07,Saturday,258,0,5597
2023-01-08,Sunday,0,0,5597
2023-01-09,Monday,5,720,6312
2023-01-10,Tuesday,23,0,6289
2023-01-11,Wednesday,22,0,6267
2023-01-12,Thursday,149,0,6118
2023-01-13,Friday,261,0,5857
2023-01-14,Saturday,260,0,5597
2023-01-15,Sunday,0,0,5597
2023-01-16,Monday,4,720,6313
2023-01-17,Tuesday,18,0,6295
2023-01-18,Wednesday,35,0,6260
2023-01-19,Thursday,209,0,6051
2023-01-20,Friday,268,0,5783
2023-01-21,Saturday,249,0,5534
2023-01-22,Sunday,0,0,5534
2023-01-23,Monday,4,720,6250
2023-01-24,Tuesday,23,0,6227
2023-01-25,Wednesday,28,0,6199
2023-01-26,Thursday,145,0,6054
2023-01-27,Friday,172,0,5882
2023-01-28,Saturday,115,0,5767
2023-01-29,Sunday,0,0,5767
2023-01-30,Monday,8,720,6479
2023-01-31,Tuesday,17,0,6462
2023-02-01,Wednesday,27,0,6435
2023-02-02,Thursday,143,0,6292
2023-02-03,Friday,158,0,6134
2023-02-04,Saturday,177,0,5957
2023-02-05,Sunday,0,0,5957
2023-02-06,Monday,5,720,6672
2023-02-07,Tuesday,28,0,6644
2023-02-08,Wednesday,47,0,6597
2023-02-09,Thursday,138,0,6459
2023-02-10,Friday,168,0,6291
2023-02-11,Saturday,220,0,6071
2023-02-12,Sunday,0,0,6071
2023-02-13,Monday,2,720,6789
2023-02-14,Tuesday,11,0,6778
2023-02-15,Wednesday,55,0,6723
2023-02-16,Thursday,72,0,6651
2023-02-17,Friday,199,0,6452
2023-02-18,Saturday,158,0,6294
2023-02-19,Sunday,0,0,6294
2023-02-20,Monday,3,720,7011
2023-02-21,Tuesday,15,0,6996
2023-02-22,Wednesday,32,0,6964
2023-02-23,Thursday,161,0,6803
2023-02-24,Friday,132,0,6671
2023-02-25,Saturday,115,0,6556
2023-02-26,Sunday,0,0,6556
2023-02-27,Monday,6,720,7270
2023-02-28,Tuesday,20,0,7250
2023-03-01,Wednesday,45,0,7205
2023-03-02,Thursday,115,0,7090
2023-03-03,Friday,274,0,6816
2023-03-04,Saturday,271,0,6545
2023-03-05,Sunday,0,0,6545
2023-03-06,Monday,4,720,7261
2023-03-07,Tuesday,11,0,7250
2023-03-08,Wednesday,45,0,7205
2023-03-09,Thursday,169,0,7036
2023-03-10,Friday,193,0,6843
2023-03-11,Saturday,290,0,6553
2023-03-12,Sunday,0,0,6553
2023-03-13,Monday,4,720,7269
2023-03-14,Tuesday,22,0,7247
2023-03-15,Wednesday,24,0,7223
2023-03-16,Thursday,194,0,7029
2023-03-17,Friday,202,0,6827
2023-03-18,Saturday,230,0,6597
2023-03-19,Sunday,0,0,6597
2023-03-20,Monday,3,720,7314
2023-03-21,Tuesday,8,0,7306
2023-03-22,Wednesday,51,0,7255
2023-03-23,Thursday,138,0,7117
2023-03-24,Friday,280,0,6837
2023-03-25,Saturday,140,0,6697
2023-03-26,Sunday,0,0,6697
2023-03-27,Monday,5,720,7412
2023-03-28,Tuesday,31,0,7381
2023-03-29,Wednesday,22,0,7359
2023-03-30,Thursday,130,0,7229
2023-03-31,Friday,243,0,6986
2023-04-01,Saturday,264,0,6722
2023-04-02,Sunday,0,0,6722
2023-04-03,Monday,5,720,7437
2023-04-04,Tuesday,22,0,7415
2023-04-05,Wednesday,40,0,7375
