fecha,nombre_dia,ventas,compra,Inventario
2022-06-04,Saturday,181,0,3484
2022-06-05,Sunday,0,0,3484
2022-06-06,Monday,4,720,4200
2022-06-07,Tuesday,11,0,4189
2022-06-08,Wednesday,53,0,4136
2022-06-09,Thursday,205,0,3931
2022-06-10,Friday,82,0,3849
2022-06-11,Saturday,158,0,3691
2022-06-12,Sunday,0,0,3691
2022-06-13,Monday,5,720,4406
2022-06-14,Tuesday,32,0,4374
2022-06-15,Wednesday,26,0,4348
2022-06-16,Thursday,149,0,4199
2022-06-17,Friday,161,0,4038
2022-06-18,Saturday,224,0,3814
2022-06-19,Sunday,0,0,3814
2022-06-20,Monday,5,720,4529
2022-06-21,Tuesday,23,0,4506
2022-06-22,Wednesday,26,0,4480
2022-06-23,Thursday,259,0,4221
2022-06-24,Friday,239,0,3982
2022-06-25,Saturday,159,0,3823
2022-06-26,Sunday,0,0,3823
2022-06-27,Monday,7,720,4536
2022-06-28,Tuesday,21,0,4515
2022-06-29,Wednesday,55,0,4460
2022-06-30,Thursday,168,0,4292
2022-07-01,Friday,164,0,4128
2022-07-02,Saturday,218,0,3910
2022-07-03,Sunday,0,0,3910
2022-07-04,Monday,9,720,4621
2022-07-05,Tuesday,23,0,4598
2022-07-06,Wednesday,35,0,4563
2022-07-07,Thursday,102,0,4461
2022-07-08,Friday,172,0,4289
2022-07-09,Saturday,172,0,4117
2022-07-10,Sunday,0,0,4117
2022-07-11,Monday,3,720,4834
2022-07-12,Tuesday,26,0,4808
2022-07-13,Wednesday,43,0,4765
2022-07-14,Thursday,59,0,4706
2022-07-15,Friday,208,0,4498
2022-07-16,Saturday,129,0,4369
2022-07-17,Sunday,0,0,4369
2022-07-18,Monday,5,720,5084
2022-07-19,Tuesday,25,0,5059
2022-07-20,Wednesday,30,0,5029
2022-07-21,Thursday,141,0,4888
2022-07-22,Friday,135,0,4753
2022-07-23,Saturday,86,0,4667
2022-07-24,Sunday,0,0,4667
2022-07-25,Monday,5,720,5382
2022-07-26,Tuesday,17,0,5365
2022-07-27,Wednesday,49,0,5316
2022-07-28,Thursday,171,0,5145
2022-07-29,Friday,40,0,5105
2022-07-30,Saturday,233,0,4872
2022-07-31,Sunday,0,0,4872
2022-08-01,Monday,4,720,5588
2022-08-02,Tuesday,29,0,5559
2022-08-03,Wednesday,41,0,5518
2022-08-04,Thursday,250,0,5268
2022-08-05,Friday,290,0,4978
2022-08-06,Saturday,155,0,4823
2022-08-07,Sunday,0,0,4823
2022-08-08,Monday,5,720,5538
2022-08-09,Tuesday,28,0,5510
2022-08-10,Wednesday,44,0,5466
2022-08-11,Thursday,108,0,5358
2022-08-12,Friday,287,0,5071
2022-08-13,Saturday,212,0,4859
2022-08-14,Sunday,0,0,4859
2022-08-15,Monday,7,720,5572
2022-08-16,Tuesday,14,0,5558
2022-08-17,Wednesday,48,0,5510
2022-08-18,Thursday,258,0,5252
2022-08-19,Friday,271,0,4981
2022-08-20,Saturday,174,0,4807
2022-08-21,Sunday,0,0,4807
2022-08-22,Monday,8,720,5519
2022-08-23,Tuesday,12,0,5507
2022-08-24,Wednesday,32,0,5475
2022-08-25,Thursday,124,0,5351
2022-08-26,Friday,185,0,5166
2022-08-27,Saturday,190,0,4976
2022-08-28,Sunday,0,0,4976
2022-08-29,Monday,1,720,5695
2022-08-30,Tuesday,10,0,5685
2022-08-31,Wednesday,40,0,5645
2022-09-01,Thursday,98,0,5547
2022-09-02,Friday,174,0,5373
2022-09-03,Saturday,117,0,5256
2022-09-04,Sunday,0,0,5256
2022-09-05,Monday,5,720,5971
2022-09-06,Tuesday,22,0,5949
2022-09-07,Wednesday,40,0,5909
2022-09-08,Thursday,185,0,5724
2022-09-09,Friday,207,0,5517
2022-09-10,Saturday,195,0,5322
2022-09-11,Sunday,0,0,5322
2022-09-12,Monday,3,720,6039
2022-09-13,Tuesday,27,0,6012
2022-09-14,Wednesday,40,0,5972
2022-09-15,Thursday,178,0,5794
2022-09-16,Friday,269,0,5525
2022-09-17,Saturday,231,0,5294
2022-09-18,Sunday,0,0,5294
2022-09-19,Monday,4,720,6010
2022-09-20,Tuesday,12,0,5998
2022-09-21,Wednesday,47,0,5951
2022-09-22,Thursday,153,0,5798
2022-09-23,Friday,268,0,5530
2022-09-24,Saturday,180,0,5350
2022-09-25,Sunday,0,0,5350
2022-09-26,Monday,4,720,6066
2022-09-27,Tuesday,20,0,6046
2022-09-28,Wednesday,0,0,6046
2022-09-29,Thursday,82,0,5964
2022-09-30,Friday,265,0,5699
2022-10-01,Saturday,248,0,5451
2022-10-02,Sunday,0,0,5451
2022-10-03,Monday,4,720,6167
2022-10-04,Tuesday,27,0,6140
2022-10-05,Wednesday,40,0,6100
2022-10-06,Thursday,178,0,5922
2022-10-07,Friday,339,0,5583
2022-10-08,Saturday,135,0,5448
2022-10-09,Sunday,0,0,5448
2022-10-10,Monday,5,720,6163
2022-10-11,Tuesday,9,0,6154
2022-10-12,Wednesday,38,0,6116
2022-10-13,Thursday,102,0,6014
2022-10-14,Friday,163,0,5851
2022-10-15,Saturday,211,0,5640
2022-10-16,Sunday,0,0,5640
2022-10-17,Monday,5,720,6355
2022-10-18,Tuesday,18,0,6337
2022-10-19,Wednesday,14,0,6323
2022-10-20,Thursday,205,0,6118
2022-10-21,Friday,73,0,6045
2022-10-22,Saturday,205,0,5840
2022-10-23,Sunday,0,0,5840
2022-10-24,Monday,4,720,6556
2022-10-25,Tuesday,19,0,6537
2022-10-26,Wednesday,57,0,6480
2022-10-27,Thursday,165,0,6315
2022-10-28,Friday,68,0,6247
2022-10-29,Saturday,228,0,6019
2022-10-30,Sunday,0,0,6019
2022-10-31,Monday,4,720,6735
2022-11-01,Tuesday,19,0,6716
2022-11-02,Wednesday,48,0,6668
2022-11-03,Thursday,74,0,6594
2022-11-04,Friday,173,0,6421
2022-11-05,Saturday,185,0,6236
2022-11-06,Sunday,0,0,6236
2022-11-07,Monday,6,720,6950
2022-11-08,Tuesday,19,0,6931
2022-11-09,Wednesday,34,0,6897
2022-11-10,Thursday,160,0,6737
2022-11-11,Friday,221,0,6516
2022-11-12,Saturday,199,0,6317
2022-11-13,Sunday,0,0,6317
2022-11-14,Monday,7,720,7030
2022-11-15,Tuesday,19,0,7011
2022-11-16,Wednesday,61,0,6950
2022-11-17,Thursday,168,0,6782
2022-11-18,Friday,170,0,6612
2022-11-19,Saturday,172,0,6440
2022-11-20,Sunday,0,0,6440
2022-11-21,Monday,7,720,7153
2022-11-22,Tuesday,27,0,7126
2022-11-23,Wednesday,45,0,7081
2022-11-24,Thursday,28,0,7053
2022-11-25,Friday,110,0,6943
2022-11-26,Saturday,181,0,6762
2022-11-27,Sunday,0,0,6762
2022-11-28,Monday,5,720,7477
2022-11-29,Tuesday,33,0,7444
2022-11-30,Wednesday,36,0,7408
2022-12-01,Thursday,183,0,7225
2022-12-02,Friday,245,0,6980
2022-12-03,Saturday,214,0,6766
2022-12-04,Sunday,0,0,6766
2022-12-05,Monday,6,720,7480
2022-12-06,Tuesday,28,0,7452
2022-12-07,Wednesday,30,0,7422
2022-12-08,Thursday,75,0,7347
2022-12-09,Friday,201,0,7146
2022-12-10,Saturday,99,0,7047
2022-12-11,Sunday,0,0,7047
2022-12-12,Monday,7,720,7760
2022-12-13,Tuesday,25,0,7735
2022-12-14,Wednesday,50,0,7685
2022-12-15,Thursday,127,0,7558
2022-12-16,Friday,172,0,7386
2022-12-17,Saturday,179,0,7207
2022-12-18,Sunday,0,0,7207
2022-12-19,Monday,4,720,7923
2022-12-20,Tuesday,26,0,7897
2022-12-21,Wednesday,28,0,7869
2022-12-22,Thursday,166,0,7703
2022-12-23,Friday,165,0,7538
2022-12-24,Saturday,207,0,7331
2022-12-25,Sunday,0,0,7331
2022-12-26,Monday,3,720,8048
2022-12-27,Tuesday,8,0,8040
2022-12-28,Wednesday,28,0,8012
2022-12-29,Thursday,191,0,7821
2022-12-30,Friday,224,0,7597
2022-12-31,Saturday,287,0,7310
2023-01-01,Sunday,0,0,7310
2023-01-02,Monday,6,720,8024
2023-01-03,Tuesday,11,0,8013
2023-01-04,Wednesday,45,0,7968
2023-01-05,Thursday,131,0,7837
2023-01-06,Friday,196,0,7641
2023-01-07,Saturday,213,0,7428
2023-01-08,Sunday,0,0,7428
2023-01-09,Monday,6,720,8142
2023-01-10,Tuesday,12,0,8130
2023-01-11,Wednesday,52,0,8078
2023-01-12,Thursday,191,0,7887
2023-01-13,Friday,338,0,7549
2023-01-14,Saturday,179,0,7370
2023-01-15,Sunday,0,0,7370
2023-01-16,Monday,3,720,8087
2023-01-17,Tuesday,16,0,8071
2023-01-18,Wednesday,40,0,8031
2023-01-19,Thursday,212,0,7819
2023-01-20,Friday,136,0,7683
2023-01-21,Saturday,190,0,7493
2023-01-22,Sunday,0,0,7493
2023-01-23,Monday,5,720,8208
2023-01-24,Tuesday,20,0,8188
2023-01-25,Wednesday,56,0,8132
2023-01-26,Thursday,89,0,8043
2023-01-27,Friday,230,0,7813
2023-01-28,Saturday,181,0,7632
2023-01-29,Sunday,0,0,7632
2023-01-30,Monday,5,720,8347
2023-01-31,Tuesday,20,0,8327
2023-02-01,Wednesday,20,0,8307
2023-02-02,Thursday,219,0,8088
2023-02-03,Friday,216,0,7872
2023-02-04,Saturday,186,0,7686
2023-02-05,Sunday,0,0,7686
2023-02-06,Monday,6,720,8400
2023-02-07,Tuesday,11,0,8389
2023-02-08,Wednesday,27,0,8362
2023-02-09,Thursday,166,0,8196
2023-02-10,Friday,183,0,8013
2023-02-11,Saturday,141,0,7872
2023-02-12,Sunday,0,0,7872
2023-02-13,Monday,4,720,8588
2023-02-14,Tuesday,20,0,8568
2023-02-15,Wednesday,31,0,8537
2023-02-16,Thursday,83,0,8454
2023-02-17,Friday,232,0,8222
2023-02-18,Saturday,176,0,8046
2023-02-19,Sunday,0,0,8046
2023-02-20,Monday,7,720,8759
2023-02-21,Tuesday,32,0,8727
2023-02-22,Wednesday,48,0,8679
2023-02-23,Thursday,99,0,8580
2023-02-24,Friday,138,0,8442
2023-02-25,Saturday,209,0,8233
2023-02-26,Sunday,0,0,8233
2023-02-27,Monday,4,720,8949
2023-02-28,Tuesday,12,0,8937
2023-03-01,Wednesday,37,0,8900
2023-03-02,Thursday,122,0,8778
2023-03-03,Friday,168,0,8610
2023-03-04,Saturday,158,0,8452
2023-03-05,Sunday,0,0,8452
2023-03-06,Monday,5,720,9167
2023-03-07,Tuesday,24,0,9143
2023-03-08,Wednesday,69,0,9074
2023-03-09,Thursday,232,0,8842
2023-03-10,Friday,129,0,8713
2023-03-11,Saturday,156,0,8557
2023-03-12,Sunday,0,0,8557
2023-03-13,Monday,7,720,9270
2023-03-14,Tuesday,23,0,9247
2023-03-15,Wednesday,33,0,9214
2023-03-16,Thursday,153,0,9061
2023-03-17,Friday,118,0,8943
2023-03-18,Saturday,262,0,8681
2023-03-19,Sunday,0,0,8681
2023-03-20,Monday,5,720,9396
2023-03-21,Tuesday,15,0,9381
2023-03-22,Wednesday,36,0,9345
2023-03-23,Thursday,135,0,9210
2023-03-24,Friday,210,0,9000
2023-03-25,Saturday,258,0,8742
2023-03-26,Sunday,0,0,8742
2023-03-27,Monday,3,720,9459
2023-03-28,Tuesday,18,0,9441
2023-03-29,Wednesday,24,0,9417
2023-03-30,Thursday,201,0,9216
2023-03-31,Friday,289,0,8927
2023-04-01,Saturday,166,0,8761
2023-04-02,Sunday,0,0,8761
2023-04-03,Monday,4,720,9477
2023-04-04,Tuesday,8,0,9469
2023-04-05,Wednesday,42,0,9427
