fecha,nombre_dia,ventas,compra,Inventario
2022-06-18,Saturday,187,0,3441
2022-06-19,Sunday,0,0,3441
2022-06-20,Monday,2,720,4159
2022-06-21,Tuesday,17,0,4142
2022-06-22,Wednesday,47,0,4095
2022-06-23,Thursday,222,0,3873
2022-06-24,Friday,202,0,3671
2022-06-25,Saturday,233,0,3438
2022-06-26,Sunday,0,0,3438
2022-06-27,Monday,6,720,4152
2022-06-28,Tuesday,21,0,4131
2022-06-29,Wednesday,50,0,4081
2022-06-30,Thursday,117,0,3964
2022-07-01,Friday,165,0,3799
2022-07-02,Saturday,266,0,3533
2022-07-03,Sunday,0,0,3533
2022-07-04,Monday,3,720,4250
2022-07-05,Tuesday,13,0,4237
2022-07-06,Wednesday,54,0,4183
2022-07-07,Thursday,170,0,4013
2022-07-08,Friday,192,0,3821
2022-07-09,Saturday,178,0,3643
2022-07-10,Sunday,0,0,3643
2022-07-11,Monday,4,720,4359
2022-07-12,Tuesday,34,0,4325
2022-07-13,Wednesday,46,0,4279
2022-07-14,Thursday,105,0,4174
2022-07-15,Friday,249,0,3925
2022-07-16,Saturday,156,0,3769
2022-07-17,Sunday,0,0,3769
2022-07-18,Monday,4,720,4485
2022-07-19,Tuesday,20,0,4465
2022-07-20,Wednesday,53,0,4412
2022-07-21,Thursday,55,0,4357
2022-07-22,Friday,223,0,4134
2022-07-23,Saturday,217,0,3917
2022-07-24,Sunday,0,0,3917
2022-07-25,Monday,4,720,4633
2022-07-26,Tuesday,19,0,4614
2022-07-27,Wednesday,38,0,4576
2022-07-28,Thursday,206,0,4370
2022-07-29,Friday,120,0,4250
2022-07-30,Saturday,202,0,4048
2022-07-31,Sunday,0,0,4048
2022-08-01,Monday,2,720,4766
2022-08-02,Tuesday,26,0,4740
2022-08-03,Wednesday,20,0,4720
2022-08-04,Thursday,128,0,4592
2022-08-05,Friday,123,0,4469
2022-08-06,Saturday,260,0,4209
2022-08-07,Sunday,0,0,4209
2022-08-08,Monday,2,720,4927
2022-08-09,Tuesday,22,0,4905
2022-08-10,Wednesday,27,0,4878
2022-08-11,Thursday,129,0,4749
2022-08-12,Friday,242,0,4507
2022-08-13,Saturday,205,0,4302
2022-08-14,Sunday,0,0,4302
2022-08-15,Monday,3,720,5019
2022-08-16,Tuesday,6,0,5013
2022-08-17,Wednesday,38,0,4975
2022-08-18,Thursday,140,0,4835
2022-08-19,Friday,175,0,4660
2022-08-20,Saturday,135,0,4525
2022-08-21,Sunday,0,0,4525
2022-08-22,Monday,7,720,5238
2022-08-23,Tuesday,21,0,5217
2022-08-24,Wednesday,54,0,5163
2022-08-25,Thursday,92,0,5071
2022-08-26,Friday,164,0,4907
2022-08-27,Saturday,247,0,4660
2022-08-28,Sunday,0,0,4660
2022-08-29,Monday,9,720,5371
2022-08-30,Tuesday,17,0,5354
2022-08-31,Wednesday,55,0,5299
2022-09-01,Thursday,153,0,5146
2022-09-02,Friday,186,0,4960
2022-09-03,Saturday,274,0,4686
2022-09-04,Sunday,0,0,4686
2022-09-05,Monday,7,720,5399
2022-09-06,Tuesday,22,0,5377
2022-09-07,Wednesday,51,0,5326
2022-09-08,Thursday,193,0,5133
2022-09-09,Friday,149,0,4984
2022-09-10,Saturday,157,0,4827
2022-09-11,Sunday,0,0,4827
2022-09-12,Monday,7,720,5540
2022-09-13,Tuesday,13,0,5527
2022-09-14,Wednesday,54,0,5473
2022-09-15,Thursday,83,0,5390
2022-09-16,Friday,285,0,5105
2022-09-17,Saturday,323,0,4782
2022-09-18,Sunday,0,0,4782
2022-09-19,Monday,5,720,5497
2022-09-20,Tuesday,18,0,5479
2022-09-21,Wednesday,37,0,5442
2022-09-22,Thursday,165,0,5277
2022-09-23,Friday,133,0,5144
2022-09-24,Saturday,280,0,4864
2022-09-25,Sunday,0,0,4864
2022-09-26,Monday,3,720,5581
2022-09-27,Tuesday,19,0,5562
2022-09-28,Wednesday,45,0,5517
2022-09-29,Thursday,261,0,5256
2022-09-30,Friday,201,0,5055
2022-10-01,Saturday,195,0,4860
2022-10-02,Sunday,0,0,4860
2022-10-03,Monday,4,720,5576
2022-10-04,Tuesday,19,0,5557
2022-10-05,Wednesday,58,0,5499
2022-10-06,Thursday,157,0,5342
2022-10-07,Friday,195,0,5147
2022-10-08,Saturday,108,0,5039
2022-10-09,Sunday,0,0,5039
2022-10-10,Monday,4,720,5755
2022-10-11,Tuesday,17,0,5738
2022-10-12,Wednesday,25,0,5713
2022-10-13,Thursday,169,0,5544
2022-10-14,Friday,224,0,5320
2022-10-15,Saturday,181,0,5139
2022-10-16,Sunday,0,0,5139
2022-10-17,Monday,6,720,5853
2022-10-18,Tuesday,18,0,5835
2022-10-19,Wednesday,53,0,5782
2022-10-20,Thursday,227,0,5555
2022-10-21,Friday,113,0,5442
2022-10-22,Saturday,216,0,5226
2022-10-23,Sunday,0,0,5226
2022-10-24,Monday,6,720,5940
2022-10-25,Tuesday,24,0,5916
2022-10-26,Wednesday,42,0,5874
2022-10-27,Thursday,138,0,5736
2022-10-28,Friday,113,0,5623
2022-10-29,Saturday,231,0,5392
2022-10-30,Sunday,0,0,5392
2022-10-31,Monday,4,720,6108
2022-11-01,Tuesday,23,0,6085
2022-11-02,Wednesday,20,0,6065
2022-11-03,Thursday,144,0,5921
2022-11-04,Friday,221,0,5700
2022-11-05,Saturday,242,0,5458
2022-11-06,Sunday,0,0,5458
2022-11-07,Monday,4,720,6174
2022-11-08,Tuesday,11,0,6163
2022-11-09,Wednesday,43,0,6120
2022-11-10,Thursday,125,0,5995
2022-11-11,Friday,127,0,5868
2022-11-12,Saturday,200,0,5668
2022-11-13,Sunday,0,0,5668
2022-11-14,Monday,5,720,6383
2022-11-15,Tuesday,25,0,6358
2022-11-16,Wednesday,61,0,6297
2022-11-17,Thursday,144,0,6153
2022-11-18,Friday,235,0,5918
2022-11-19,Saturday,178,0,5740
2022-11-20,Sunday,0,0,5740
2022-11-21,Monday,4,720,6456
2022-11-22,Tuesday,17,0,6439
2022-11-23,Wednesday,35,0,6404
2022-11-24,Thursday,137,0,6267
2022-11-25,Friday,115,0,6152
2022-11-26,Saturday,204,0,5948
2022-11-27,Sunday,0,0,5948
2022-11-28,Monday,5,720,6663
2022-11-29,Tuesday,5,0,6658
2022-11-30,Wednesday,41,0,6617
2022-12-01,Thursday,97,0,6520
2022-12-02,Friday,225,0,6295
2022-12-03,Saturday,141,0,6154
2022-12-04,Sunday,0,0,6154
2022-12-05,Monday,6,720,6868
2022-12-06,Tuesday,18,0,6850
2022-12-07,Wednesday,15,0,6835
2022-12-08,Thursday,150,0,6685
2022-12-09,Friday,107,0,6578
2022-12-10,Saturday,183,0,6395
2022-12-11,Sunday,0,0,6395
2022-12-12,Monday,7,720,7108
2022-12-13,Tuesday,17,0,7091
2022-12-14,Wednesday,57,0,7034
2022-12-15,Thursday,137,0,6897
2022-12-16,Friday,187,0,6710
2022-12-17,Saturday,98,0,6612
2022-12-18,Sunday,0,0,6612
2022-12-19,Monday,5,720,7327
2022-12-20,Tuesday,21,0,7306
2022-12-21,Wednesday,59,0,7247
2022-12-22,Thursday,68,0,7179
2022-12-23,Friday,128,0,7051
2022-12-24,Saturday,210,0,6841
2022-12-25,Sunday,0,0,6841
2022-12-26,Monday,10,720,7551
2022-12-27,Tuesday,18,0,7533
2022-12-28,Wednesday,29,0,7504
2022-12-29,Thursday,39,0,7465
2022-12-30,Friday,157,0,7308
2022-12-31,Saturday,169,0,7139
2023-01-01,Sunday,0,0,7139
2023-01-02,Monday,5,720,7854
2023-01-03,Tuesday,19,0,7835
2023-01-04,Wednesday,44,0,7791
2023-01-05,Thursday,174,0,7617
2023-01-06,Friday,149,0,7468
2023-01-07,Saturday,311,0,7157
2023-01-08,Sunday,0,0,7157
2023-01-09,Monday,4,720,7873
2023-01-10,Tuesday,10,0,7863
2023-01-11,Wednesday,37,0,7826
2023-01-12,Thursday,193,0,7633
2023-01-13,Friday,179,0,7454
2023-01-14,Saturday,226,0,7228
2023-01-15,Sunday,0,0,7228
2023-01-16,Monday,5,720,7943
2023-01-17,Tuesday,29,0,7914
2023-01-18,Wednesday,44,0,7870
2023-01-19,Thursday,175,0,7695
2023-01-20,Friday,165,0,7530
2023-01-21,Saturday,249,0,7281
2023-01-22,Sunday,0,0,7281
2023-01-23,Monday,6,720,7995
2023-01-24,Tuesday,18,0,7977
2023-01-25,Wednesday,45,0,7932
2023-01-26,Thursday,126,0,7806
2023-01-27,Friday,162,0,7644
2023-01-28,Saturday,239,0,7405
2023-01-29,Sunday,0,0,7405
2023-01-30,Monday,6,720,8119
2023-01-31,Tuesday,26,0,8093
2023-02-01,Wednesday,28,0,8065
2023-02-02,Thursday,205,0,7860
2023-02-03,Friday,255,0,7605
2023-02-04,Saturday,188,0,7417
2023-02-05,Sunday,0,0,7417
2023-02-06,Monday,5,720,8132
2023-02-07,Tuesday,18,0,8114
2023-02-08,Wednesday,47,0,8067
2023-02-09,Thursday,100,0,7967
2023-02-10,Friday,225,0,7742
2023-02-11,Saturday,121,0,7621
2023-02-12,Sunday,0,0,7621
2023-02-13,Monday,6,720,8335
2023-02-14,Tuesday,25,0,8310
2023-02-15,Wednesday,35,0,8275
2023-02-16,Thursday,193,0,8082
2023-02-17,Friday,255,0,7827
2023-02-18,Saturday,166,0,7661
2023-02-19,Sunday,0,0,7661
2023-02-20,Monday,3,720,8378
2023-02-21,Tuesday,27,0,8351
2023-02-22,Wednesday,43,0,8308
2023-02-23,Thursday,272,0,8036
2023-02-24,Friday,263,0,7773
2023-02-25,Saturday,70,0,7703
2023-02-26,Sunday,0,0,7703
2023-02-27,Monday,5,720,8418
2023-02-28,Tuesday,21,0,8397
2023-03-01,Wednesday,53,0,8344
2023-03-02,Thursday,207,0,8137
2023-03-03,Friday,232,0,7905
2023-03-04,Saturday,292,0,7613
2023-03-05,Sunday,0,0,7613
2023-03-06,Monday,5,720,8328
2023-03-07,Tuesday,24,0,8304
2023-03-08,Wednesday,56,0,8248
2023-03-09,Thursday,93,0,8155
2023-03-10,Friday,204,0,7951
2023-03-11,Saturday,225,0,7726
2023-03-12,Sunday,0,0,7726
2023-03-13,Monday,4,720,8442
2023-03-14,Tuesday,40,0,8402
2023-03-15,Wednesday,49,0,8353
2023-03-16,Thursday,267,0,8086
2023-03-17,Friday,157,0,7929
2023-03-18,Saturday,209,0,7720
2023-03-19,Sunday,0,0,7720
2023-03-20,Monday,6,720,8434
2023-03-21,Tuesday,12,0,8422
2023-03-22,Wednesday,43,0,8379
2023-03-23,Thursday,165,0,8214
2023-03-24,Friday,122,0,8092
2023-03-25,Saturday,292,0,7800
2023-03-26,Sunday,0,0,7800
2023-03-27,Monday,3,720,8517
2023-03-28,Tuesday,15,0,8502
2023-03-29,Wednesday,52,0,8450
2023-03-30,Thursday,145,0,8305
2023-03-31,Friday,195,0,8110
2023-04-01,Saturday,232,0,7878
2023-04-02,Sunday,0,0,7878
2023-04-03,Monday,4,720,8594
2023-04-04,Tuesday,27,0,8567
2023-04-05,Wednesday,46,0,8521
