fecha,nombre_dia,ventas,compra,Inventario
2022-10-27,Thursday,156,0,5962
2022-10-28,Friday,166,0,5796
2022-10-29,Saturday,168,0,5628
2022-10-30,Sunday,0,0,5628
2022-10-31,Monday,5,720,6343
2022-11-01,Tuesday,10,0,6333
2022-11-02,Wednesday,32,0,6301
2022-11-03,Thursday,145,0,6156
2022-11-04,Friday,312,0,5844
2022-11-05,Saturday,276,0,5568
2022-11-06,Sunday,0,0,5568
2022-11-07,Monday,4,720,6284
2022-11-08,Tuesday,22,0,6262
2022-11-09,Wednesday,41,0,6221
2022-11-10,Thursday,149,0,6072
2022-11-11,Friday,186,0,5886
2022-11-12,Saturday,193,0,5693
2022-11-13,Sunday,0,0,5693
2022-11-14,Monday,4,720,6409
2022-11-15,Tuesday,15,0,6394
2022-11-16,Wednesday,63,0,6331
2022-11-17,Thursday,186,0,6145
2022-11-18,Friday,172,0,5973
2022-11-19,Saturday,76,0,5897
2022-11-20,Sunday,0,0,5897
2022-11-21,Monday,5,720,6612
2022-11-22,Tuesday,19,0,6593
2022-11-23,Wednesday,35,0,6558
2022-11-24,Thursday,226,0,6332
2022-11-25,Friday,230,0,6102
2022-11-26,Saturday,151,0,5951
2022-11-27,Sunday,0,0,5951
2022-11-28,Monday,3,720,6668
2022-11-29,Tuesday,16,0,6652
2022-11-30,Wednesday,44,0,6608
2022-12-01,Thursday,130,0,6478
2022-12-02,Friday,117,0,6361
2022-12-03,Saturday,113,0,6248
2022-12-04,Sunday,0,0,6248
2022-12-05,Monday,4,720,6964
2022-12-06,Tuesday,28,0,6936
2022-12-07,Wednesday,24,0,6912
2022-12-08,Thursday,184,0,6728
2022-12-09,Friday,223,0,6505
2022-12-10,Saturday,112,0,6393
2022-12-11,Sunday,0,0,6393
2022-12-12,Monday,4,720,7109
2022-12-13,Tuesday,21,0,7088
2022-12-14,Wednesday,41,0,7047
2022-12-15,Thursday,87,0,6960
2022-12-16,Friday,37,0,6923
2022-12-17,Saturday,214,0,6709
2022-12-18,Sunday,0,0,6709
2022-12-19,Monday,3,720,7426
2022-12-20,Tuesday,12,0,7414
2022-12-21,Wednesday,31,0,7383
2022-12-22,Thursday,147,0,7236
2022-12-23,Friday,86,0,7150
2022-12-24,Saturday,275,0,6875
2022-12-25,Sunday,0,0,6875
2022-12-26,Monday,5,720,7590
2022-12-27,Tuesday,18,0,7572
2022-12-28,Wednesday,65,0,7507
2022-12-29,Thursday,255,0,7252
2022-12-30,Friday,246,0,7006
2022-12-31,Saturday,170,0,6836
2023-01-01,Sunday,0,0,6836
2023-01-02,Monday,4,720,7552
2023-01-03,Tuesday,21,0,7531
2023-01-04,Wednesday,46,0,7485
2023-01-05,Thursday,113,0,7372
2023-01-06,Friday,280,0,7092
2023-01-07,Saturday,156,0,6936
2023-01-08,Sunday,0,0,6936
2023-01-09,Monday,6,720,7650
2023-01-10,Tuesday,35,0,7615
2023-01-11,Wednesday,9,0,7606
2023-01-12,Thursday,117,0,7489
2023-01-13,Friday,120,0,7369
2023-01-14,Saturday,172,0,7197
2023-01-15,Sunday,0,0,7197
2023-01-16,Monday,6,720,7911
2023-01-17,Tuesday,12,0,7899
2023-01-18,Wednesday,42,0,7857
2023-01-19,Thursday,211,0,7646
2023-01-20,Friday,234,0,7412
2023-01-21,Saturday,215,0,7197
2023-01-22,Sunday,0,0,7197
2023-01-23,Monday,6,720,7911
2023-01-24,Tuesday,26,0,7885
2023-01-25,Wednesday,32,0,7853
2023-01-26,Thursday,167,0,7686
2023-01-27,Friday,149,0,7537
2023-01-28,Saturday,199,0,7338
2023-01-29,Sunday,0,0,7338
2023-01-30,Monday,6,720,8052
2023-01-31,Tuesday,29,0,8023
2023-02-01,Wednesday,60,0,7963
2023-02-02,Thursday,159,0,7804
2023-02-03,Friday,211,0,7593
2023-02-04,Saturday,101,0,7492
2023-02-05,Sunday,0,0,7492
2023-02-06,Monday,6,720,8206
2023-02-07,Tuesday,20,0,8186
2023-02-08,Wednesday,25,0,8161
2023-02-09,Thursday,160,0,8001
2023-02-10,Friday,232,0,7769
2023-02-11,Saturday,215,0,7554
2023-02-12,Sunday,0,0,7554
2023-02-13,Monday,3,720,8271
2023-02-14,Tuesday,22,0,8249
2023-02-15,Wednesday,54,0,8195
2023-02-16,Thursday,143,0,8052
2023-02-17,Friday,251,0,7801
2023-02-18,Saturday,219,0,7582
2023-02-19,Sunday,0,0,7582
2023-02-20,Monday,6,720,8296
2023-02-21,Tuesday,25,0,8271
2023-02-22,Wednesday,34,0,8237
2023-02-23,Thursday,124,0,8113
2023-02-24,Friday,287,0,7826
2023-02-25,Saturday,182,0,7644
2023-02-26,Sunday,0,0,7644
2023-02-27,Monday,6,720,8358
2023-02-28,Tuesday,11,0,8347
2023-03-01,Wednesday,45,0,8302
2023-03-02,Thursday,117,0,8185
2023-03-03,Friday,229,0,7956
2023-03-04,Saturday,175,0,7781
2023-03-05,Sunday,0,0,7781
2023-03-06,Monday,3,720,8498
2023-03-07,Tuesday,15,0,8483
2023-03-08,Wednesday,32,0,8451
2023-03-09,Thursday,161,0,8290
2023-03-10,Friday,175,0,8115
2023-03-11,Saturday,245,0,7870
2023-03-12,Sunday,0,0,7870
2023-03-13,Monday,3,720,8587
2023-03-14,Tuesday,30,0,8557
2023-03-15,Wednesday,55,0,8502
2023-03-16,Thursday,140,0,8362
2023-03-17,Friday,216,0,8146
2023-03-18,Saturday,139,0,8007
2023-03-19,Sunday,0,0,8007
2023-03-20,Monday,5,720,8722
2023-03-21,Tuesday,13,0,8709
2023-03-22,Wednesday,36,0,8673
2023-03-23,Thursday,217,0,8456
2023-03-24,Friday,177,0,8279
2023-03-25,Saturday,220,0,8059
2023-03-26,Sunday,0,0,8059
2023-03-27,Monday,7,720,8772
2023-03-28,Tuesday,23,0,8749
2023-03-29,Wednesday,29,0,8720
2023-03-30,Thursday,140,0,8580
2023-03-31,Friday,190,0,8390
2023-04-01,Saturday,127,0,8263
2023-04-02,Sunday,0,0,8263
2023-04-03,Monday,7,720,8976
2023-04-04,Tuesday,28,0,8948
2023-04-05,Wednesday,40,0,8908
