fecha,nombre_dia,ventas,compra,Inventario
2022-04-09,Saturday,162,0,1949
2022-04-10,Sunday,0,0,1949
2022-04-11,Monday,5,720,2664
2022-04-12,Tuesday,18,0,2646
2022-04-13,Wednesday,38,0,2608
2022-04-14,Thursday,173,0,2435
2022-04-15,Friday,328,0,2107
2022-04-16,Saturday,137,0,1970
2022-04-17,Sunday,0,0,1970
2022-04-18,Monday,6,720,2684
2022-04-19,Tuesday,17,0,2667
2022-04-20,Wednesday,42,0,2625
2022-04-21,Thursday,214,0,2411
2022-04-22,Friday,143,0,2268
2022-04-23,Saturday,144,0,2124
2022-04-24,Sunday,0,0,2124
2022-04-25,Monday,2,720,2842
2022-04-26,Tuesday,19,0,2823
2022-04-27,Wednesday,43,0,2780
2022-04-28,Thursday,90,0,2690
2022-04-29,Friday,151,0,2539
2022-04-30,Saturday,230,0,2309
2022-05-01,Sunday,0,0,2309
2022-05-02,Monday,5,720,3024
2022-05-03,Tuesday,15,0,3009
2022-05-04,Wednesday,52,0,2957
2022-05-05,Thursday,144,0,2813
2022-05-06,Friday,118,0,2695
2022-05-07,Saturday,190,0,2505
2022-05-08,Sunday,0,0,2505
2022-05-09,Monday,4,720,3221
2022-05-10,Tuesday,28,0,3193
2022-05-11,Wednesday,51,0,3142
2022-05-12,Thursday,213,0,2929
2022-05-13,Friday,231,0,2698
2022-05-14,Saturday,207,0,2491
2022-05-15,Sunday,0,0,2491
2022-05-16,Monday,4,720,3207
2022-05-17,Tuesday,11,0,3196
2022-05-18,Wednesday,37,0,3159
2022-05-19,Thursday,117,0,3042
2022-05-20,Friday,170,0,2872
2022-05-21,Saturday,271,0,2601
2022-05-22,Sunday,0,0,2601
2022-05-23,Monday,6,720,3315
2022-05-24,Tuesday,28,0,3287
2022-05-25,Wednesday,45,0,3242
2022-05-26,Thursday,136,0,3106
2022-05-27,Friday,251,0,2855
2022-05-28,Saturday,181,0,2674
2022-05-29,Sunday,0,0,2674
2022-05-30,Monday,6,720,3388
2022-05-31,Tuesday,15,0,3373
2022-06-01,Wednesday,41,0,3332
2022-06-02,Thursday,94,0,3238
2022-06-03,Friday,101,0,3137
2022-06-04,Saturday,221,0,2916
2022-06-05,Sunday,0,0,2916
2022-06-06,Monday,7,720,3629
2022-06-07,Tuesday,16,0,3613
2022-06-08,Wednesday,49,0,3564
2022-06-09,Thursday,175,0,3389
2022-06-10,Friday,217,0,3172
2022-06-11,Saturday,139,0,3033
2022-06-12,Sunday,0,0,3033
2022-06-13,Monday,6,720,3747
2022-06-14,Tuesday,18,0,3729
2022-06-15,Wednesday,32,0,3697
2022-06-16,Thursday,249,0,3448
2022-06-17,Friday,346,0,3102
2022-06-18,Saturday,211,0,2891
2022-06-19,Sunday,0,0,2891
2022-06-20,Monday,2,720,3609
2022-06-21,Tuesday,15,0,3594
2022-06-22,Wednesday,33,0,3561
2022-06-23,Thursday,192,0,3369
2022-06-24,Friday,171,0,3198
2022-06-25,Saturday,228,0,2970
2022-06-26,Sunday,0,0,2970
2022-06-27,Monday,8,720,3682
2022-06-28,Tuesday,28,0,3654
2022-06-29,Wednesday,50,0,3604
2022-06-30,Thursday,164,0,3440
2022-07-01,Friday,310,0,3130
2022-07-02,Saturday,149,0,2981
2022-07-03,Sunday,0,0,2981
2022-07-04,Monday,4,720,3697
2022-07-05,Tuesday,18,0,3679
2022-07-06,Wednesday,43,0,3636
2022-07-07,Thursday,155,0,3481
2022-07-08,Friday,265,0,3216
2022-07-09,Saturday,152,0,3064
2022-07-10,Sunday,0,0,3064
2022-07-11,Monday,8,720,3776
2022-07-12,Tuesday,32,0,3744
2022-07-13,Wednesday,50,0,3694
2022-07-14,Thursday,154,0,3540
2022-07-15,Friday,162,0,3378
2022-07-16,Saturday,273,0,3105
2022-07-17,Sunday,0,0,3105
2022-07-18,Monday,4,720,3821
2022-07-19,Tuesday,16,0,3805
2022-07-20,Wednesday,43,0,3762
2022-07-21,Thursday,190,0,3572
2022-07-22,Friday,198,0,3374
2022-07-23,Saturday,36,0,3338
2022-07-24,Sunday,0,0,3338
2022-07-25,Monday,6,720,4052
2022-07-26,Tuesday,32,0,4020
2022-07-27,Wednesday,31,0,3989
2022-07-28,Thursday,213,0,3776
2022-07-29,Friday,237,0,3539
2022-07-30,Saturday,147,0,3392
2022-07-31,Sunday,0,0,3392
2022-08-01,Monday,5,720,4107
2022-08-02,Tuesday,25,0,4082
2022-08-03,Wednesday,44,0,4038
2022-08-04,Thursday,142,0,3896
2022-08-05,Friday,218,0,3678
2022-08-06,Saturday,191,0,3487
2022-08-07,Sunday,0,0,3487
2022-08-08,Monday,2,720,4205
2022-08-09,Tuesday,25,0,4180
2022-08-10,Wednesday,51,0,4129
2022-08-11,Thursday,215,0,3914
2022-08-12,Friday,186,0,3728
2022-08-13,Saturday,305,0,3423
2022-08-14,Sunday,0,0,3423
2022-08-15,Monday,3,720,4140
2022-08-16,Tuesday,14,0,4126
2022-08-17,Wednesday,33,0,4093
2022-08-18,Thursday,183,0,3910
2022-08-19,Friday,179,0,3731
2022-08-20,Saturday,183,0,3548
2022-08-21,Sunday,0,0,3548
2022-08-22,Monday,2,720,4266
2022-08-23,Tuesday,20,0,4246
2022-08-24,Wednesday,46,0,4200
2022-08-25,Thursday,109,0,4091
2022-08-26,Friday,203,0,3888
2022-08-27,Saturday,296,0,3592
2022-08-28,Sunday,0,0,3592
2022-08-29,Monday,8,720,4304
2022-08-30,Tuesday,24,0,4280
2022-08-31,Wednesday,40,0,4240
2022-09-01,Thursday,105,0,4135
2022-09-02,Friday,150,0,3985
2022-09-03,Saturday,135,0,3850
2022-09-04,Sunday,0,0,3850
2022-09-05,Monday,5,720,4565
2022-09-06,Tuesday,26,0,4539
2022-09-07,Wednesday,35,0,4504
2022-09-08,Thursday,106,0,4398
2022-09-09,Friday,166,0,4232
2022-09-10,Saturday,150,0,4082
2022-09-11,Sunday,0,0,4082
2022-09-12,Monday,5,720,4797
2022-09-13,Tuesday,18,0,4779
2022-09-14,Wednesday,57,0,4722
2022-09-15,Thursday,27,0,4695
2022-09-16,Friday,155,0,4540
2022-09-17,Saturday,116,0,4424
2022-09-18,Sunday,0,0,4424
2022-09-19,Monday,5,720,5139
2022-09-20,Tuesday,17,0,5122
2022-09-21,Wednesday,27,0,5095
2022-09-22,Thursday,142,0,4953
2022-09-23,Friday,153,0,4800
2022-09-24,Saturday,162,0,4638
2022-09-25,Sunday,0,0,4638
2022-09-26,Monday,7,720,5351
2022-09-27,Tuesday,27,0,5324
2022-09-28,Wednesday,55,0,5269
2022-09-29,Thursday,93,0,5176
2022-09-30,Friday,223,0,4953
2022-10-01,Saturday,233,0,4720
2022-10-02,Sunday,0,0,4720
2022-10-03,Monday,6,720,5434
2022-10-04,Tuesday,31,0,5403
2022-10-05,Wednesday,29,0,5374
2022-10-06,Thursday,207,0,5167
2022-10-07,Friday,187,0,4980
2022-10-08,Saturday,208,0,4772
2022-10-09,Sunday,0,0,4772
2022-10-10,Monday,5,720,5487
2022-10-11,Tuesday,27,0,5460
2022-10-12,Wednesday,48,0,5412
2022-10-13,Thursday,198,0,5214
2022-10-14,Friday,225,0,4989
2022-10-15,Saturday,249,0,4740
2022-10-16,Sunday,0,0,4740
2022-10-17,Monday,7,720,5453
2022-10-18,Tuesday,20,0,5433
2022-10-19,Wednesday,43,0,5390
2022-10-20,Thursday,244,0,5146
2022-10-21,Friday,151,0,4995
2022-10-22,Saturday,211,0,4784
2022-10-23,Sunday,0,0,4784
2022-10-24,Monday,5,720,5499
2022-10-25,Tuesday,21,0,5478
2022-10-26,Wednesday,36,0,5442
2022-10-27,Thursday,194,0,5248
2022-10-28,Friday,277,0,4971
2022-10-29,Saturday,124,0,4847
2022-10-30,Sunday,0,0,4847
2022-10-31,Monday,6,720,5561
2022-11-01,Tuesday,23,0,5538
2022-11-02,Wednesday,35,0,5503
2022-11-03,Thursday,190,0,5313
2022-11-04,Friday,154,0,5159
2022-11-05,Saturday,124,0,5035
2022-11-06,Sunday,0,0,5035
2022-11-07,Monday,4,720,5751
2022-11-08,Tuesday,13,0,5738
2022-11-09,Wednesday,38,0,5700
2022-11-10,Thursday,147,0,5553
2022-11-11,Friday,132,0,5421
2022-11-12,Saturday,242,0,5179
2022-11-13,Sunday,0,0,5179
2022-11-14,Monday,5,720,5894
2022-11-15,Tuesday,24,0,5870
2022-11-16,Wednesday,45,0,5825
2022-11-17,Thursday,152,0,5673
2022-11-18,Friday,221,0,5452
2022-11-19,Saturday,211,0,5241
2022-11-20,Sunday,0,0,5241
2022-11-21,Monday,4,720,5957
2022-11-22,Tuesday,17,0,5940
2022-11-23,Wednesday,42,0,5898
2022-11-24,Thursday,134,0,5764
2022-11-25,Friday,192,0,5572
2022-11-26,Saturday,200,0,5372
2022-11-27,Sunday,0,0,5372
2022-11-28,Monday,5,720,6087
2022-11-29,Tuesday,20,0,6067
2022-11-30,Wednesday,39,0,6028
2022-12-01,Thursday,159,0,5869
2022-12-02,Friday,325,0,5544
2022-12-03,Saturday,283,0,5261
2022-12-04,Sunday,0,0,5261
2022-12-05,Monday,5,720,5976
2022-12-06,Tuesday,13,0,5963
2022-12-07,Wednesday,37,0,5926
2022-12-08,Thursday,97,0,5829
2022-12-09,Friday,225,0,5604
2022-12-10,Saturday,160,0,5444
2022-12-11,Sunday,0,0,5444
2022-12-12,Monday,5,720,6159
2022-12-13,Tuesday,12,0,6147
2022-12-14,Wednesday,26,0,6121
2022-12-15,Thursday,157,0,5964
2022-12-16,Friday,200,0,5764
2022-12-17,Saturday,149,0,5615
2022-12-18,Sunday,0,0,5615
2022-12-19,Monday,3,720,6332
2022-12-20,Tuesday,19,0,6313
2022-12-21,Wednesday,61,0,6252
2022-12-22,Thursday,118,0,6134
2022-12-23,Friday,222,0,5912
2022-12-24,Saturday,193,0,5719
2022-12-25,Sunday,0,0,5719
2022-12-26,Monday,5,720,6434
2022-12-27,Tuesday,25,0,6409
2022-12-28,Wednesday,25,0,6384
2022-12-29,Thursday,171,0,6213
2022-12-30,Friday,202,0,6011
2022-12-31,Saturday,215,0,5796
2023-01-01,Sunday,0,0,5796
2023-01-02,Monday,5,720,6511
2023-01-03,Tuesday,25,0,6486
2023-01-04,Wednesday,35,0,6451
2023-01-05,Thursday,170,0,6281
2023-01-06,Friday,287,0,5994
2023-01-07,Saturday,226,0,5768
2023-01-08,Sunday,0,0,5768
2023-01-09,Monday,7,720,6481
2023-01-10,Tuesday,33,0,6448
2023-01-11,Wednesday,34,0,6414
2023-01-12,Thursday,177,0,6237
2023-01-13,Friday,116,0,6121
2023-01-14,Saturday,239,0,5882
2023-01-15,Sunday,0,0,5882
2023-01-16,Monday,4,720,6598
2023-01-17,Tuesday,16,0,6582
2023-01-18,Wednesday,39,0,6543
2023-01-19,Thursday,201,0,6342
2023-01-20,Friday,285,0,6057
2023-01-21,Saturday,111,0,5946
2023-01-22,Sunday,0,0,5946
2023-01-23,Monday,7,720,6659
2023-01-24,Tuesday,14,0,6645
2023-01-25,Wednesday,48,0,6597
2023-01-26,Thursday,158,0,6439
2023-01-27,Friday,140,0,6299
2023-01-28,Saturday,262,0,6037
2023-01-29,Sunday,0,0,6037
2023-01-30,Monday,6,720,6751
2023-01-31,Tuesday,14,0,6737
2023-02-01,Wednesday,63,0,6674
2023-02-02,Thursday,132,0,6542
2023-02-03,Friday,143,0,6399
2023-02-04,Saturday,205,0,6194
2023-02-05,Sunday,0,0,6194
2023-02-06,Monday,5,720,6909
2023-02-07,Tuesday,9,0,6900
2023-02-08,Wednesday,38,0,6862
2023-02-09,Thursday,97,0,6765
2023-02-10,Friday,230,0,6535
2023-02-11,Saturday,220,0,6315
2023-02-12,Sunday,0,0,6315
2023-02-13,Monday,4,720,7031
2023-02-14,Tuesday,19,0,7012
2023-02-15,Wednesday,20,0,6992
2023-02-16,Thursday,138,0,6854
2023-02-17,Friday,183,0,6671
2023-02-18,Saturday,152,0,6519
2023-02-19,Sunday,0,0,6519
2023-02-20,Monday,3,720,7236
2023-02-21,Tuesday,19,0,7217
2023-02-22,Wednesday,41,0,7176
2023-02-23,Thursday,153,0,7023
2023-02-24,Friday,223,0,6800
2023-02-25,Saturday,222,0,6578
2023-02-26,Sunday,0,0,6578
2023-02-27,Monday,3,720,7295
2023-02-28,Tuesday,20,0,7275
2023-03-01,Wednesday,52,0,7223
2023-03-02,Thursday,148,0,7075
2023-03-03,Friday,163,0,6912
2023-03-04,Saturday,131,0,6781
2023-03-05,Sunday,0,0,6781
2023-03-06,Monday,6,720,7495
2023-03-07,Tuesday,7,0,7488
2023-03-08,Wednesday,37,0,7451
2023-03-09,Thursday,213,0,7238
2023-03-10,Friday,111,0,7127
2023-03-11,Saturday,167,0,6960
2023-03-12,Sunday,0,0,6960
2023-03-13,Monday,8,720,7672
2023-03-14,Tuesday,11,0,7661
2023-03-15,Wednesday,43,0,7618
2023-03-16,Thursday,33,0,7585
2023-03-17,Friday,198,0,7387
2023-03-18,Saturday,265,0,7122
2023-03-19,Sunday,0,0,7122
2023-03-20,Monday,7,720,7835
2023-03-21,Tuesday,22,0,7813
2023-03-22,Wednesday,22,0,7791
2023-03-23,Thursday,235,0,7556
2023-03-24,Friday,160,0,7396
2023-03-25,Saturday,134,0,7262
2023-03-26,Sunday,0,0,7262
2023-03-27,Monday,5,720,7977
2023-03-28,Tuesday,17,0,7960
2023-03-29,Wednesday,32,0,7928
2023-03-30,Thursday,117,0,7811
2023-03-31,Friday,269,0,7542
2023-04-01,Saturday,175,0,7367
2023-04-02,Sunday,0,0,7367
2023-04-03,Monday,5,720,8082
2023-04-04,Tuesday,24,0,8058
2023-04-05,Wednesday,52,0,8006
