fecha,nombre_dia,ventas,compra,Inventario
2022-03-05,Saturday,197,0,1627
2022-03-06,Sunday,0,0,1627
2022-03-07,Monday,6,720,2341
2022-03-08,Tuesday,17,0,2324
2022-03-09,Wednesday,68,0,2256
2022-03-10,Thursday,153,0,2103
2022-03-11,Friday,174,0,1929
2022-03-12,Saturday,185,0,1744
2022-03-13,Sunday,0,0,1744
2022-03-14,Monday,4,720,2460
2022-03-15,Tuesday,2,0,2458
2022-03-16,Wednesday,44,0,2414
2022-03-17,Thursday,154,0,2260
2022-03-18,Friday,146,0,2114
2022-03-19,Saturday,187,0,1927
2022-03-20,Sunday,0,0,1927
2022-03-21,Monday,5,720,2642
2022-03-22,Tuesday,16,0,2626
2022-03-23,Wednesday,58,0,2568
2022-03-24,Thursday,102,0,2466
2022-03-25,Friday,191,0,2275
2022-03-26,Saturday,263,0,2012
2022-03-27,Sunday,0,0,2012
2022-03-28,Monday,4,720,2728
2022-03-29,Tuesday,28,0,2700
2022-03-30,Wednesday,27,0,2673
2022-03-31,Thursday,88,0,2585
2022-04-01,Friday,217,0,2368
2022-04-02,Saturday,244,0,2124
2022-04-03,Sunday,0,0,2124
2022-04-04,Monday,4,720,2840
2022-04-05,Tuesday,17,0,2823
2022-04-06,Wednesday,51,0,2772
2022-04-07,Thursday,215,0,2557
2022-04-08,Friday,204,0,2353
2022-04-09,Saturday,182,0,2171
2022-04-10,Sunday,0,0,2171
2022-04-11,Monday,6,720,2885
2022-04-12,Tuesday,20,0,2865
2022-04-13,Wednesday,35,0,2830
2022-04-14,Thursday,164,0,2666
2022-04-15,Friday,153,0,2513
2022-04-16,Saturday,196,0,2317
2022-04-17,Sunday,0,0,2317
2022-04-18,Monday,5,720,3032
2022-04-19,Tuesday,14,0,3018
2022-04-20,Wednesday,41,0,2977
2022-04-21,Thursday,126,0,2851
2022-04-22,Friday,173,0,2678
2022-04-23,Saturday,162,0,2516
2022-04-24,Sunday,0,0,2516
2022-04-25,Monday,3,720,3233
2022-04-26,Tuesday,13,0,3220
2022-04-27,Wednesday,28,0,3192
2022-04-28,Thursday,111,0,3081
2022-04-29,Friday,180,0,2901
2022-04-30,Saturday,193,0,2708
2022-05-01,Sunday,0,0,2708
2022-05-02,Monday,4,720,3424
2022-05-03,Tuesday,21,0,3403
2022-05-04,Wednesday,17,0,3386
2022-05-05,Thursday,123,0,3263
2022-05-06,Friday,130,0,3133
2022-05-07,Saturday,256,0,2877
2022-05-08,Sunday,0,0,2877
2022-05-09,Monday,3,720,3594
2022-05-10,Tuesday,24,0,3570
2022-05-11,Wednesday,35,0,3535
2022-05-12,Thursday,157,0,3378
2022-05-13,Friday,232,0,3146
2022-05-14,Saturday,88,0,3058
2022-05-15,Sunday,0,0,3058
2022-05-16,Monday,6,720,3772
2022-05-17,Tuesday,18,0,3754
2022-05-18,Wednesday,58,0,3696
2022-05-19,Thursday,121,0,3575
2022-05-20,Friday,103,0,3472
2022-05-21,Saturday,202,0,3270
2022-05-22,Sunday,0,0,3270
2022-05-23,Monday,2,720,3988
2022-05-24,Tuesday,24,0,3964
2022-05-25,Wednesday,35,0,3929
2022-05-26,Thursday,82,0,3847
2022-05-27,Friday,207,0,3640
2022-05-28,Saturday,207,0,3433
2022-05-29,Sunday,0,0,3433
2022-05-30,Monday,2,720,4151
2022-05-31,Tuesday,14,0,4137
2022-06-01,Wednesday,28,0,4109
2022-06-02,Thursday,163,0,3946
2022-06-03,Friday,328,0,3618
2022-06-04,Saturday,306,0,3312
2022-06-05,Sunday,0,0,3312
2022-06-06,Monday,6,720,4026
2022-06-07,Tuesday,30,0,3996
2022-06-08,Wednesday,38,0,3958
2022-06-09,Thursday,202,0,3756
2022-06-10,Friday,258,0,3498
2022-06-11,Saturday,287,0,3211
2022-06-12,Sunday,0,0,3211
2022-06-13,Monday,6,720,3925
2022-06-14,Tuesday,19,0,3906
2022-06-15,Wednesday,36,0,3870
2022-06-16,Thursday,87,0,3783
2022-06-17,Friday,239,0,3544
2022-06-18,Saturday,193,0,3351
2022-06-19,Sunday,0,0,3351
2022-06-20,Monday,5,720,4066
2022-06-21,Tuesday,10,0,4056
2022-06-22,Wednesday,48,0,4008
2022-06-23,Thursday,198,0,3810
2022-06-24,Friday,78,0,3732
2022-06-25,Saturday,159,0,3573
2022-06-26,Sunday,0,0,3573
2022-06-27,Monday,8,720,4285
2022-06-28,Tuesday,17,0,4268
2022-06-29,Wednesday,52,0,4216
2022-06-30,Thursday,97,0,4119
2022-07-01,Friday,184,0,3935
2022-07-02,Saturday,198,0,3737
2022-07-03,Sunday,0,0,3737
2022-07-04,Monday,3,720,4454
2022-07-05,Tuesday,19,0,4435
2022-07-06,Wednesday,52,0,4383
2022-07-07,Thursday,201,0,4182
2022-07-08,Friday,298,0,3884
2022-07-09,Saturday,247,0,3637
2022-07-10,Sunday,0,0,3637
2022-07-11,Monday,5,720,4352
2022-07-12,Tuesday,24,0,4328
2022-07-13,Wednesday,45,0,4283
2022-07-14,Thursday,205,0,4078
2022-07-15,Friday,259,0,3819
2022-07-16,Saturday,174,0,3645
2022-07-17,Sunday,0,0,3645
2022-07-18,Monday,5,720,4360
2022-07-19,Tuesday,26,0,4334
2022-07-20,Wednesday,52,0,4282
2022-07-21,Thursday,138,0,4144
2022-07-22,Friday,118,0,4026
2022-07-23,Saturday,212,0,3814
2022-07-24,Sunday,0,0,3814
2022-07-25,Monday,6,720,4528
2022-07-26,Tuesday,24,0,4504
2022-07-27,Wednesday,40,0,4464
2022-07-28,Thursday,218,0,4246
2022-07-29,Friday,192,0,4054
2022-07-30,Saturday,284,0,3770
2022-07-31,Sunday,0,0,3770
2022-08-01,Monday,4,720,4486
2022-08-02,Tuesday,15,0,4471
2022-08-03,Wednesday,27,0,4444
2022-08-04,Thursday,205,0,4239
2022-08-05,Friday,215,0,4024
2022-08-06,Saturday,102,0,3922
2022-08-07,Sunday,0,0,3922
2022-08-08,Monday,4,720,4638
2022-08-09,Tuesday,21,0,4617
2022-08-10,Wednesday,30,0,4587
2022-08-11,Thursday,93,0,4494
2022-08-12,Friday,217,0,4277
2022-08-13,Saturday,386,0,3891
2022-08-14,Sunday,0,0,3891
2022-08-15,Monday,5,720,4606
2022-08-16,Tuesday,9,0,4597
2022-08-17,Wednesday,43,0,4554
2022-08-18,Thursday,100,0,4454
2022-08-19,Friday,143,0,4311
2022-08-20,Saturday,152,0,4159
2022-08-21,Sunday,0,0,4159
2022-08-22,Monday,6,720,4873
2022-08-23,Tuesday,17,0,4856
2022-08-24,Wednesday,63,0,4793
2022-08-25,Thursday,194,0,4599
2022-08-26,Friday,236,0,4363
2022-08-27,Saturday,303,0,4060
2022-08-28,Sunday,0,0,4060
2022-08-29,Monday,4,720,4776
2022-08-30,Tuesday,17,0,4759
2022-08-31,Wednesday,28,0,4731
2022-09-01,Thursday,150,0,4581
2022-09-02,Friday,230,0,4351
2022-09-03,Saturday,256,0,4095
2022-09-04,Sunday,0,0,4095
2022-09-05,Monday,5,720,4810
2022-09-06,Tuesday,20,0,4790
2022-09-07,Wednesday,68,0,4722
2022-09-08,Thursday,163,0,4559
2022-09-09,Friday,192,0,4367
2022-09-10,Saturday,214,0,4153
2022-09-11,Sunday,0,0,4153
2022-09-12,Monday,6,720,4867
2022-09-13,Tuesday,27,0,4840
2022-09-14,Wednesday,56,0,4784
2022-09-15,Thursday,111,0,4673
2022-09-16,Friday,180,0,4493
2022-09-17,Saturday,121,0,4372
2022-09-18,Sunday,0,0,4372
2022-09-19,Monday,4,720,5088
2022-09-20,Tuesday,20,0,5068
2022-09-21,Wednesday,54,0,5014
2022-09-22,Thursday,193,0,4821
2022-09-23,Friday,131,0,4690
2022-09-24,Saturday,230,0,4460
2022-09-25,Sunday,0,0,4460
2022-09-26,Monday,6,720,5174
2022-09-27,Tuesday,6,0,5168
2022-09-28,Wednesday,31,0,5137
2022-09-29,Thursday,131,0,5006
2022-09-30,Friday,119,0,4887
2022-10-01,Saturday,123,0,4764
2022-10-02,Sunday,0,0,4764
2022-10-03,Monday,4,720,5480
2022-10-04,Tuesday,19,0,5461
2022-10-05,Wednesday,59,0,5402
2022-10-06,Thursday,152,0,5250
2022-10-07,Friday,326,0,4924
2022-10-08,Saturday,156,0,4768
2022-10-09,Sunday,0,0,4768
2022-10-10,Monday,8,720,5480
2022-10-11,Tuesday,18,0,5462
2022-10-12,Wednesday,59,0,5403
2022-10-13,Thursday,133,0,5270
2022-10-14,Friday,164,0,5106
2022-10-15,Saturday,300,0,4806
2022-10-16,Sunday,0,0,4806
2022-10-17,Monday,3,720,5523
2022-10-18,Tuesday,9,0,5514
2022-10-19,Wednesday,31,0,5483
2022-10-20,Thursday,136,0,5347
2022-10-21,Friday,111,0,5236
2022-10-22,Saturday,183,0,5053
2022-10-23,Sunday,0,0,5053
2022-10-24,Monday,5,720,5768
2022-10-25,Tuesday,15,0,5753
2022-10-26,Wednesday,58,0,5695
2022-10-27,Thursday,173,0,5522
2022-10-28,Friday,270,0,5252
2022-10-29,Saturday,254,0,4998
2022-10-30,Sunday,0,0,4998
2022-10-31,Monday,6,720,5712
2022-11-01,Tuesday,21,0,5691
2022-11-02,Wednesday,40,0,5651
2022-11-03,Thursday,151,0,5500
2022-11-04,Friday,218,0,5282
2022-11-05,Saturday,272,0,5010
2022-11-06,Sunday,0,0,5010
2022-11-07,Monday,4,720,5726
2022-11-08,Tuesday,20,0,5706
2022-11-09,Wednesday,19,0,5687
2022-11-10,Thursday,177,0,5510
2022-11-11,Friday,240,0,5270
2022-11-12,Saturday,105,0,5165
2022-11-13,Sunday,0,0,5165
2022-11-14,Monday,5,720,5880
2022-11-15,Tuesday,28,0,5852
2022-11-16,Wednesday,35,0,5817
2022-11-17,Thursday,127,0,5690
2022-11-18,Friday,169,0,5521
2022-11-19,Saturday,223,0,5298
2022-11-20,Sunday,0,0,5298
2022-11-21,Monday,6,720,6012
2022-11-22,Tuesday,23,0,5989
2022-11-23,Wednesday,38,0,5951
2022-11-24,Thursday,116,0,5835
2022-11-25,Friday,237,0,5598
2022-11-26,Saturday,198,0,5400
2022-11-27,Sunday,0,0,5400
2022-11-28,Monday,9,720,6111
2022-11-29,Tuesday,21,0,6090
2022-11-30,Wednesday,50,0,6040
2022-12-01,Thursday,152,0,5888
2022-12-02,Friday,148,0,5740
2022-12-03,Saturday,200,0,5540
2022-12-04,Sunday,0,0,5540
2022-12-05,Monday,0,720,6260
2022-12-06,Tuesday,22,0,6238
2022-12-07,Wednesday,28,0,6210
2022-12-08,Thursday,191,0,6019
2022-12-09,Friday,253,0,5766
2022-12-10,Saturday,144,0,5622
2022-12-11,Sunday,0,0,5622
2022-12-12,Monday,4,720,6338
2022-12-13,Tuesday,23,0,6315
2022-12-14,Wednesday,58,0,6257
2022-12-15,Thursday,212,0,6045
2022-12-16,Friday,270,0,5775
2022-12-17,Saturday,360,0,5415
2022-12-18,Sunday,0,0,5415
2022-12-19,Monday,6,720,6129
2022-12-20,Tuesday,9,0,6120
2022-12-21,Wednesday,37,0,6083
2022-12-22,Thursday,56,0,6027
2022-12-23,Friday,158,0,5869
2022-12-24,Saturday,97,0,5772
2022-12-25,Sunday,0,0,5772
2022-12-26,Monday,6,720,6486
2022-12-27,Tuesday,19,0,6467
2022-12-28,Wednesday,35,0,6432
2022-12-29,Thursday,132,0,6300
2022-12-30,Friday,209,0,6091
2022-12-31,Saturday,126,0,5965
2023-01-01,Sunday,0,0,5965
2023-01-02,Monday,7,720,6678
2023-01-03,Tuesday,18,0,6660
2023-01-04,Wednesday,29,0,6631
2023-01-05,Thursday,178,0,6453
2023-01-06,Friday,155,0,6298
2023-01-07,Saturday,156,0,6142
2023-01-08,Sunday,0,0,6142
2023-01-09,Monday,9,720,6853
2023-01-10,Tuesday,16,0,6837
2023-01-11,Wednesday,21,0,6816
2023-01-12,Thursday,174,0,6642
2023-01-13,Friday,166,0,6476
2023-01-14,Saturday,292,0,6184
2023-01-15,Sunday,0,0,6184
2023-01-16,Monday,6,720,6898
2023-01-17,Tuesday,22,0,6876
2023-01-18,Wednesday,52,0,6824
2023-01-19,Thursday,182,0,6642
2023-01-20,Friday,289,0,6353
2023-01-21,Saturday,108,0,6245
2023-01-22,Sunday,0,0,6245
2023-01-23,Monday,5,720,6960
2023-01-24,Tuesday,16,0,6944
2023-01-25,Wednesday,47,0,6897
2023-01-26,Thursday,168,0,6729
2023-01-27,Friday,196,0,6533
2023-01-28,Saturday,277,0,6256
2023-01-29,Sunday,0,0,6256
2023-01-30,Monday,3,720,6973
2023-01-31,Tuesday,18,0,6955
2023-02-01,Wednesday,43,0,6912
2023-02-02,Thursday,81,0,6831
2023-02-03,Friday,233,0,6598
2023-02-04,Saturday,288,0,6310
2023-02-05,Sunday,0,0,6310
2023-02-06,Monday,5,720,7025
2023-02-07,Tuesday,16,0,7009
2023-02-08,Wednesday,47,0,6962
2023-02-09,Thursday,131,0,6831
2023-02-10,Friday,154,0,6677
2023-02-11,Saturday,188,0,6489
2023-02-12,Sunday,0,0,6489
2023-02-13,Monday,4,720,7205
2023-02-14,Tuesday,19,0,7186
2023-02-15,Wednesday,51,0,7135
2023-02-16,Thursday,177,0,6958
2023-02-17,Friday,184,0,6774
2023-02-18,Saturday,291,0,6483
2023-02-19,Sunday,0,0,6483
2023-02-20,Monday,3,720,7200
2023-02-21,Tuesday,18,0,7182
2023-02-22,Wednesday,55,0,7127
2023-02-23,Thursday,119,0,7008
2023-02-24,Friday,192,0,6816
2023-02-25,Saturday,216,0,6600
2023-02-26,Sunday,0,0,6600
2023-02-27,Monday,5,720,7315
2023-02-28,Tuesday,10,0,7305
2023-03-01,Wednesday,23,0,7282
2023-03-02,Thursday,100,0,7182
2023-03-03,Friday,252,0,6930
2023-03-04,Saturday,89,0,6841
2023-03-05,Sunday,0,0,6841
2023-03-06,Monday,5,720,7556
2023-03-07,Tuesday,13,0,7543
2023-03-08,Wednesday,56,0,7487
2023-03-09,Thursday,119,0,7368
2023-03-10,Friday,81,0,7287
2023-03-11,Saturday,225,0,7062
2023-03-12,Sunday,0,0,7062
2023-03-13,Monday,6,720,7776
2023-03-14,Tuesday,20,0,7756
2023-03-15,Wednesday,66,0,7690
2023-03-16,Thursday,224,0,7466
2023-03-17,Friday,257,0,7209
2023-03-18,Saturday,140,0,7069
2023-03-19,Sunday,0,0,7069
2023-03-20,Monday,6,720,7783
2023-03-21,Tuesday,27,0,7756
2023-03-22,Wednesday,61,0,7695
2023-03-23,Thursday,108,0,7587
2023-03-24,Friday,190,0,7397
2023-03-25,Saturday,339,0,7058
2023-03-26,Sunday,0,0,7058
2023-03-27,Monday,3,720,7775
2023-03-28,Tuesday,26,0,7749
2023-03-29,Wednesday,28,0,7721
2023-03-30,Thursday,188,0,7533
2023-03-31,Friday,163,0,7370
2023-04-01,Saturday,251,0,7119
2023-04-02,Sunday,0,0,7119
2023-04-03,Monday,5,720,7834
2023-04-04,Tuesday,20,0,7814
2023-04-05,Wednesday,36,0,7778
