fecha,nombre_dia,ventas,compra,Inventario
2023-01-25,Wednesday,33,0,7174
2023-01-26,Thursday,135,0,7039
2023-01-27,Friday,357,0,6682
2023-01-28,Saturday,46,0,6636
2023-01-29,Sunday,0,0,6636
2023-01-30,Monday,5,720,7351
2023-01-31,Tuesday,14,0,7337
2023-02-01,Wednesday,30,0,7307
2023-02-02,Thursday,189,0,7118
2023-02-03,Friday,213,0,6905
2023-02-04,Saturday,168,0,6737
2023-02-05,Sunday,0,0,6737
2023-02-06,Monday,4,720,7453
2023-02-07,Tuesday,33,0,7420
2023-02-08,Wednesday,43,0,7377
2023-02-09,Thursday,162,0,7215
2023-02-10,Friday,278,0,6937
2023-02-11,Saturday,238,0,6699
2023-02-12,Sunday,0,0,6699
2023-02-13,Monday,5,720,7414
2023-02-14,Tuesday,17,0,7397
2023-02-15,Wednesday,40,0,7357
2023-02-16,Thursday,117,0,7240
2023-02-17,Friday,216,0,7024
2023-02-18,Saturday,224,0,6800
2023-02-19,Sunday,0,0,6800
2023-02-20,Monday,5,720,7515
2023-02-21,Tuesday,20,0,7495
2023-02-22,Wednesday,47,0,7448
2023-02-23,Thursday,169,0,7279
2023-02-24,Friday,115,0,7164
2023-02-25,Saturday,271,0,6893
2023-02-26,Sunday,0,0,6893
2023-02-27,Monday,5,720,7608
2023-02-28,Tuesday,25,0,7583
2023-03-01,Wednesday,46,0,7537
2023-03-02,Thursday,130,0,7407
2023-03-03,Friday,243,0,7164
2023-03-04,Saturday,165,0,6999
2023-03-05,Sunday,0,0,6999
2023-03-06,Monday,4,720,7715
2023-03-07,Tuesday,17,0,7698
2023-03-08,Wednesday,36,0,7662
2023-03-09,Thursday,139,0,7523
2023-03-10,Friday,257,0,7266
2023-03-11,Saturday,284,0,6982
2023-03-12,Sunday,0,0,6982
2023-03-13,Monday,6,720,7696
2023-03-14,Tuesday,28,0,7668
2023-03-15,Wednesday,43,0,7625
2023-03-16,Thursday,220,0,7405
2023-03-17,Friday,132,0,7273
2023-03-18,Saturday,323,0,6950
2023-03-19,Sunday,0,0,6950
2023-03-20,Monday,4,720,7666
2023-03-21,Tuesday,29,0,7637
2023-03-22,Wednesday,38,0,7599
2023-03-23,Thursday,39,0,7560
2023-03-24,Friday,159,0,7401
2023-03-25,Saturday,272,0,7129
2023-03-26,Sunday,0,0,7129
2023-03-27,Monday,7,720,7842
2023-03-28,Tuesday,21,0,7821
2023-03-29,Wednesday,38,0,7783
2023-03-30,Thursday,160,0,7623
2023-03-31,Friday,202,0,7421
2023-04-01,Saturday,146,0,7275
2023-04-02,Sunday,0,0,7275
2023-04-03,Monday,8,720,7987
2023-04-04,Tuesday,18,0,7969
2023-04-05,Wednesday,34,0,7935
