fecha,nombre_dia,ventas,compra,Inventario
2022-11-03,Thursday,184,0,5455
2022-11-04,Friday,108,0,5347
2022-11-05,Saturday,128,0,5219
2022-11-06,Sunday,0,0,5219
2022-11-07,Monday,5,720,5934
2022-11-08,Tuesday,18,0,5916
2022-11-09,Wednesday,29,0,5887
2022-11-10,Thursday,148,0,5739
2022-11-11,Friday,191,0,5548
2022-11-12,Saturday,110,0,5438
2022-11-13,Sunday,0,0,5438
2022-11-14,Monday,3,720,6155
2022-11-15,Tuesday,24,0,6131
2022-11-16,Wednesday,40,0,6091
2022-11-17,Thursday,119,0,5972
2022-11-18,Friday,127,0,5845
2022-11-19,Saturday,128,0,5717
2022-11-20,Sunday,0,0,5717
2022-11-21,Monday,7,720,6430
2022-11-22,Tuesday,25,0,6405
2022-11-23,Wednesday,22,0,6383
2022-11-24,Thursday,187,0,6196
2022-11-25,Friday,185,0,6011
2022-11-26,Saturday,222,0,5789
2022-11-27,Sunday,0,0,5789
2022-11-28,Monday,9,720,6500
2022-11-29,Tuesday,22,0,6478
2022-11-30,Wednesday,52,0,6426
2022-12-01,Thursday,132,0,6294
2022-12-02,Friday,136,0,6158
2022-12-03,Saturday,206,0,5952
2022-12-04,Sunday,0,0,5952
2022-12-05,Monday,8,720,6664
2022-12-06,Tuesday,19,0,6645
2022-12-07,Wednesday,60,0,6585
2022-12-08,Thursday,139,0,6446
2022-12-09,Friday,227,0,6219
2022-12-10,Saturday,72,0,6147
2022-12-11,Sunday,0,0,6147
2022-12-12,Monday,5,720,6862
2022-12-13,Tuesday,14,0,6848
2022-12-14,Wednesday,31,0,6817
2022-12-15,Thursday,185,0,6632
2022-12-16,Friday,187,0,6445
2022-12-17,Saturday,172,0,6273
2022-12-18,Sunday,0,0,6273
2022-12-19,Monday,5,720,6988
2022-12-20,Tuesday,17,0,6971
2022-12-21,Wednesday,49,0,6922
2022-12-22,Thursday,175,0,6747
2022-12-23,Friday,308,0,6439
2022-12-24,Saturday,237,0,6202
2022-12-25,Sunday,0,0,6202
2022-12-26,Monday,1,720,6921
2022-12-27,Tuesday,17,0,6904
2022-12-28,Wednesday,47,0,6857
2022-12-29,Thursday,136,0,6721
2022-12-30,Friday,107,0,6614
2022-12-31,Saturday,157,0,6457
2023-01-01,Sunday,0,0,6457
2023-01-02,Monday,6,720,7171
2023-01-03,Tuesday,20,0,7151
2023-01-04,Wednesday,56,0,7095
2023-01-05,Thursday,107,0,6988
2023-01-06,Friday,219,0,6769
2023-01-07,Saturday,185,0,6584
2023-01-08,Sunday,0,0,6584
2023-01-09,Monday,4,720,7300
2023-01-10,Tuesday,20,0,7280
2023-01-11,Wednesday,44,0,7236
2023-01-12,Thursday,207,0,7029
2023-01-13,Friday,219,0,6810
2023-01-14,Saturday,203,0,6607
2023-01-15,Sunday,0,0,6607
2023-01-16,Monday,5,720,7322
2023-01-17,Tuesday,19,0,7303
2023-01-18,Wednesday,34,0,7269
2023-01-19,Thursday,142,0,7127
2023-01-20,Friday,218,0,6909
2023-01-21,Saturday,167,0,6742
2023-01-22,Sunday,0,0,6742
2023-01-23,Monday,5,720,7457
2023-01-24,Tuesday,12,0,7445
2023-01-25,Wednesday,46,0,7399
2023-01-26,Thursday,166,0,7233
2023-01-27,Friday,167,0,7066
2023-01-28,Saturday,228,0,6838
2023-01-29,Sunday,0,0,6838
2023-01-30,Monday,5,720,7553
2023-01-31,Tuesday,18,0,7535
2023-02-01,Wednesday,36,0,7499
2023-02-02,Thursday,168,0,7331
2023-02-03,Friday,199,0,7132
2023-02-04,Saturday,263,0,6869
2023-02-05,Sunday,0,0,6869
2023-02-06,Monday,5,720,7584
2023-02-07,Tuesday,21,0,7563
2023-02-08,Wednesday,54,0,7509
2023-02-09,Thursday,115,0,7394
2023-02-10,Friday,280,0,7114
2023-02-11,Saturday,319,0,6795
2023-02-12,Sunday,0,0,6795
2023-02-13,Monday,7,720,7508
2023-02-14,Tuesday,19,0,7489
2023-02-15,Wednesday,29,0,7460
2023-02-16,Thursday,183,0,7277
2023-02-17,Friday,242,0,7035
2023-02-18,Saturday,362,0,6673
2023-02-19,Sunday,0,0,6673
2023-02-20,Monday,8,720,7385
2023-02-21,Tuesday,21,0,7364
2023-02-22,Wednesday,56,0,7308
2023-02-23,Thursday,116,0,7192
2023-02-24,Friday,189,0,7003
2023-02-25,Saturday,149,0,6854
2023-02-26,Sunday,0,0,6854
2023-02-27,Monday,5,720,7569
2023-02-28,Tuesday,19,0,7550
2023-03-01,Wednesday,44,0,7506
2023-03-02,Thursday,149,0,7357
2023-03-03,Friday,168,0,7189
2023-03-04,Saturday,305,0,6884
2023-03-05,Sunday,0,0,6884
2023-03-06,Monday,5,720,7599
2023-03-07,Tuesday,24,0,7575
2023-03-08,Wednesday,34,0,7541
2023-03-09,Thursday,207,0,7334
2023-03-10,Friday,280,0,7054
2023-03-11,Saturday,227,0,6827
2023-03-12,Sunday,0,0,6827
2023-03-13,Monday,6,720,7541
2023-03-14,Tuesday,21,0,7520
2023-03-15,Wednesday,24,0,7496
2023-03-16,Thursday,100,0,7396
2023-03-17,Friday,209,0,7187
2023-03-18,Saturday,302,0,6885
2023-03-19,Sunday,0,0,6885
2023-03-20,Monday,4,720,7601
2023-03-21,Tuesday,22,0,7579
2023-03-22,Wednesday,32,0,7547
2023-03-23,Thursday,163,0,7384
2023-03-24,Friday,175,0,7209
2023-03-25,Saturday,250,0,6959
2023-03-26,Sunday,0,0,6959
2023-03-27,Monday,5,720,7674
2023-03-28,Tuesday,21,0,7653
2023-03-29,Wednesday,46,0,7607
2023-03-30,Thursday,180,0,7427
2023-03-31,Friday,132,0,7295
2023-04-01,Saturday,234,0,7061
2023-04-02,Sunday,0,0,7061
2023-04-03,Monday,4,720,7777
2023-04-04,Tuesday,18,0,7759
2023-04-05,Wednesday,43,0,7716
