fecha,nombre_dia,ventas,compra,Inventario
2022-03-07,Monday,6,720,1584
2022-03-08,Tuesday,19,0,1565
2022-03-09,Wednesday,50,0,1515
2022-03-10,Thursday,174,0,1341
2022-03-11,Friday,240,0,1101
2022-03-12,Saturday,258,0,843
2022-03-13,Sunday,0,0,843
2022-03-14,Monday,5,720,1558
2022-03-15,Tuesday,15,0,1543
2022-03-16,Wednesday,41,0,1502
2022-03-17,Thursday,157,0,1345
2022-03-18,Friday,108,0,1237
2022-03-19,Saturday,220,0,1017
2022-03-20,Sunday,0,0,1017
2022-03-21,Monday,5,720,1732
2022-03-22,Tuesday,14,0,1718
2022-03-23,Wednesday,33,0,1685
2022-03-24,Thursday,51,0,1634
2022-03-25,Friday,189,0,1445
2022-03-26,Saturday,206,0,1239
2022-03-27,Sunday,0,0,1239
2022-03-28,Monday,5,720,1954
2022-03-29,Tuesday,19,0,1935
2022-03-30,Wednesday,40,0,1895
2022-03-31,Thursday,201,0,1694
2022-04-01,Friday,229,0,1465
2022-04-02,Saturday,162,0,1303
2022-04-03,Sunday,0,0,1303
2022-04-04,Monday,8,720,2015
2022-04-05,Tuesday,17,0,1998
2022-04-06,Wednesday,53,0,1945
2022-04-07,Thursday,133,0,1812
2022-04-08,Friday,362,0,1450
2022-04-09,Saturday,229,0,1221
2022-04-10,Sunday,0,0,1221
2022-04-11,Monday,6,720,1935
2022-04-12,Tuesday,16,0,1919
2022-04-13,Wednesday,49,0,1870
2022-04-14,Thursday,145,0,1725
2022-04-15,Friday,247,0,1478
2022-04-16,Saturday,233,0,1245
2022-04-17,Sunday,0,0,1245
2022-04-18,Monday,5,720,1960
2022-04-19,Tuesday,28,0,1932
2022-04-20,Wednesday,10,0,1922
2022-04-21,Thursday,107,0,1815
2022-04-22,Friday,208,0,1607
2022-04-23,Saturday,283,0,1324
2022-04-24,Sunday,0,0,1324
2022-04-25,Monday,5,720,2039
2022-04-26,Tuesday,21,0,2018
2022-04-27,Wednesday,45,0,1973
2022-04-28,Thursday,215,0,1758
2022-04-29,Friday,249,0,1509
2022-04-30,Saturday,242,0,1267
2022-05-01,Sunday,0,0,1267
2022-05-02,Monday,6,720,1981
2022-05-03,Tuesday,22,0,1959
2022-05-04,Wednesday,38,0,1921
2022-05-05,Thursday,140,0,1781
2022-05-06,Friday,207,0,1574
2022-05-07,Saturday,273,0,1301
2022-05-08,Sunday,0,0,1301
2022-05-09,Monday,6,720,2015
2022-05-10,Tuesday,13,0,2002
2022-05-11,Wednesday,49,0,1953
2022-05-12,Thursday,113,0,1840
2022-05-13,Friday,221,0,1619
2022-05-14,Saturday,150,0,1469
2022-05-15,Sunday,0,0,1469
2022-05-16,Monday,7,720,2182
2022-05-17,Tuesday,22,0,2160
2022-05-18,Wednesday,52,0,2108
2022-05-19,Thursday,159,0,1949
2022-05-20,Friday,250,0,1699
2022-05-21,Saturday,166,0,1533
2022-05-22,Sunday,0,0,1533
2022-05-23,Monday,2,720,2251
2022-05-24,Tuesday,26,0,2225
2022-05-25,Wednesday,25,0,2200
2022-05-26,Thursday,140,0,2060
2022-05-27,Friday,227,0,1833
2022-05-28,Saturday,239,0,1594
2022-05-29,Sunday,0,0,1594
2022-05-30,Monday,7,720,2307
2022-05-31,Tuesday,24,0,2283
2022-06-01,Wednesday,49,0,2234
2022-06-02,Thursday,156,0,2078
2022-06-03,Friday,191,0,1887
2022-06-04,Saturday,227,0,1660
2022-06-05,Sunday,0,0,1660
2022-06-06,Monday,6,720,2374
2022-06-07,Tuesday,31,0,2343
2022-06-08,Wednesday,39,0,2304
2022-06-09,Thursday,193,0,2111
2022-06-10,Friday,214,0,1897
2022-06-11,Saturday,235,0,1662
2022-06-12,Sunday,0,0,1662
2022-06-13,Monday,6,720,2376
2022-06-14,Tuesday,19,0,2357
2022-06-15,Wednesday,34,0,2323
2022-06-16,Thursday,173,0,2150
2022-06-17,Friday,157,0,1993
2022-06-18,Saturday,223,0,1770
2022-06-19,Sunday,0,0,1770
2022-06-20,Monday,6,720,2484
2022-06-21,Tuesday,14,0,2470
2022-06-22,Wednesday,59,0,2411
2022-06-23,Thursday,184,0,2227
2022-06-24,Friday,82,0,2145
2022-06-25,Saturday,278,0,1867
2022-06-26,Sunday,0,0,1867
2022-06-27,Monday,7,720,2580
2022-06-28,Tuesday,23,0,2557
2022-06-29,Wednesday,28,0,2529
2022-06-30,Thursday,78,0,2451
2022-07-01,Friday,135,0,2316
2022-07-02,Saturday,155,0,2161
2022-07-03,Sunday,0,0,2161
2022-07-04,Monday,6,720,2875
2022-07-05,Tuesday,21,0,2854
2022-07-06,Wednesday,22,0,2832
2022-07-07,Thursday,124,0,2708
2022-07-08,Friday,239,0,2469
2022-07-09,Saturday,133,0,2336
2022-07-10,Sunday,0,0,2336
2022-07-11,Monday,7,720,3049
2022-07-12,Tuesday,25,0,3024
2022-07-13,Wednesday,47,0,2977
2022-07-14,Thursday,242,0,2735
2022-07-15,Friday,140,0,2595
2022-07-16,Saturday,243,0,2352
2022-07-17,Sunday,0,0,2352
2022-07-18,Monday,5,720,3067
2022-07-19,Tuesday,19,0,3048
2022-07-20,Wednesday,49,0,2999
2022-07-21,Thursday,163,0,2836
2022-07-22,Friday,79,0,2757
2022-07-23,Saturday,171,0,2586
2022-07-24,Sunday,0,0,2586
2022-07-25,Monday,4,720,3302
2022-07-26,Tuesday,15,0,3287
2022-07-27,Wednesday,44,0,3243
2022-07-28,Thursday,144,0,3099
2022-07-29,Friday,188,0,2911
2022-07-30,Saturday,175,0,2736
2022-07-31,Sunday,0,0,2736
2022-08-01,Monday,6,720,3450
2022-08-02,Tuesday,25,0,3425
2022-08-03,Wednesday,34,0,3391
2022-08-04,Thursday,142,0,3249
2022-08-05,Friday,253,0,2996
2022-08-06,Saturday,199,0,2797
2022-08-07,Sunday,0,0,2797
2022-08-08,Monday,3,720,3514
2022-08-09,Tuesday,19,0,3495
2022-08-10,Wednesday,69,0,3426
2022-08-11,Thursday,130,0,3296
2022-08-12,Friday,218,0,3078
2022-08-13,Saturday,128,0,2950
2022-08-14,Sunday,0,0,2950
2022-08-15,Monday,7,720,3663
2022-08-16,Tuesday,11,0,3652
2022-08-17,Wednesday,57,0,3595
2022-08-18,Thursday,193,0,3402
2022-08-19,Friday,175,0,3227
2022-08-20,Saturday,167,0,3060
2022-08-21,Sunday,0,0,3060
2022-08-22,Monday,5,720,3775
2022-08-23,Tuesday,22,0,3753
2022-08-24,Wednesday,39,0,3714
2022-08-25,Thursday,117,0,3597
2022-08-26,Friday,179,0,3418
2022-08-27,Saturday,241,0,3177
2022-08-28,Sunday,0,0,3177
2022-08-29,Monday,4,720,3893
2022-08-30,Tuesday,16,0,3877
2022-08-31,Wednesday,31,0,3846
2022-09-01,Thursday,163,0,3683
2022-09-02,Friday,163,0,3520
2022-09-03,Saturday,211,0,3309
2022-09-04,Sunday,0,0,3309
2022-09-05,Monday,5,720,4024
2022-09-06,Tuesday,19,0,4005
2022-09-07,Wednesday,54,0,3951
2022-09-08,Thursday,154,0,3797
2022-09-09,Friday,69,0,3728
2022-09-10,Saturday,161,0,3567
2022-09-11,Sunday,0,0,3567
2022-09-12,Monday,3,720,4284
2022-09-13,Tuesday,10,0,4274
2022-09-14,Wednesday,49,0,4225
2022-09-15,Thursday,184,0,4041
2022-09-16,Friday,262,0,3779
2022-09-17,Saturday,137,0,3642
2022-09-18,Sunday,0,0,3642
2022-09-19,Monday,5,720,4357
2022-09-20,Tuesday,9,0,4348
2022-09-21,Wednesday,52,0,4296
2022-09-22,Thursday,204,0,4092
2022-09-23,Friday,222,0,3870
2022-09-24,Saturday,177,0,3693
2022-09-25,Sunday,0,0,3693
2022-09-26,Monday,5,720,4408
2022-09-27,Tuesday,8,0,4400
2022-09-28,Wednesday,35,0,4365
2022-09-29,Thursday,107,0,4258
2022-09-30,Friday,212,0,4046
2022-10-01,Saturday,201,0,3845
2022-10-02,Sunday,0,0,3845
2022-10-03,Monday,5,720,4560
2022-10-04,Tuesday,13,0,4547
2022-10-05,Wednesday,28,0,4519
2022-10-06,Thursday,208,0,4311
2022-10-07,Friday,230,0,4081
2022-10-08,Saturday,314,0,3767
2022-10-09,Sunday,0,0,3767
2022-10-10,Monday,2,720,4485
2022-10-11,Tuesday,26,0,4459
2022-10-12,Wednesday,52,0,4407
2022-10-13,Thursday,155,0,4252
2022-10-14,Friday,99,0,4153
2022-10-15,Saturday,246,0,3907
2022-10-16,Sunday,0,0,3907
2022-10-17,Monday,8,720,4619
2022-10-18,Tuesday,24,0,4595
2022-10-19,Wednesday,33,0,4562
2022-10-20,Thursday,139,0,4423
2022-10-21,Friday,171,0,4252
2022-10-22,Saturday,261,0,3991
2022-10-23,Sunday,0,0,3991
2022-10-24,Monday,6,720,4705
2022-10-25,Tuesday,23,0,4682
2022-10-26,Wednesday,35,0,4647
2022-10-27,Thursday,91,0,4556
2022-10-28,Friday,143,0,4413
2022-10-29,Saturday,180,0,4233
2022-10-30,Sunday,0,0,4233
2022-10-31,Monday,3,720,4950
2022-11-01,Tuesday,22,0,4928
2022-11-02,Wednesday,29,0,4899
2022-11-03,Thursday,60,0,4839
2022-11-04,Friday,193,0,4646
2022-11-05,Saturday,290,0,4356
2022-11-06,Sunday,0,0,4356
2022-11-07,Monday,4,720,5072
2022-11-08,Tuesday,23,0,5049
2022-11-09,Wednesday,39,0,5010
2022-11-10,Thursday,181,0,4829
2022-11-11,Friday,211,0,4618
2022-11-12,Saturday,185,0,4433
2022-11-13,Sunday,0,0,4433
2022-11-14,Monday,7,720,5146
2022-11-15,Tuesday,25,0,5121
2022-11-16,Wednesday,18,0,5103
2022-11-17,Thursday,139,0,4964
2022-11-18,Friday,93,0,4871
2022-11-19,Saturday,265,0,4606
2022-11-20,Sunday,0,0,4606
2022-11-21,Monday,4,720,5322
2022-11-22,Tuesday,18,0,5304
2022-11-23,Wednesday,38,0,5266
2022-11-24,Thursday,110,0,5156
2022-11-25,Friday,93,0,5063
2022-11-26,Saturday,209,0,4854
2022-11-27,Sunday,0,0,4854
2022-11-28,Monday,5,720,5569
2022-11-29,Tuesday,19,0,5550
2022-11-30,Wednesday,45,0,5505
2022-12-01,Thursday,113,0,5392
2022-12-02,Friday,177,0,5215
2022-12-03,Saturday,212,0,5003
2022-12-04,Sunday,0,0,5003
2022-12-05,Monday,4,720,5719
2022-12-06,Tuesday,22,0,5697
2022-12-07,Wednesday,32,0,5665
2022-12-08,Thursday,190,0,5475
2022-12-09,Friday,248,0,5227
2022-12-10,Saturday,246,0,4981
2022-12-11,Sunday,0,0,4981
2022-12-12,Monday,2,720,5699
2022-12-13,Tuesday,16,0,5683
2022-12-14,Wednesday,49,0,5634
2022-12-15,Thursday,114,0,5520
2022-12-16,Friday,241,0,5279
2022-12-17,Saturday,78,0,5201
2022-12-18,Sunday,0,0,5201
2022-12-19,Monday,5,720,5916
2022-12-20,Tuesday,11,0,5905
2022-12-21,Wednesday,41,0,5864
2022-12-22,Thursday,158,0,5706
2022-12-23,Friday,207,0,5499
2022-12-24,Saturday,185,0,5314
2022-12-25,Sunday,0,0,5314
2022-12-26,Monday,8,720,6026
2022-12-27,Tuesday,14,0,6012
2022-12-28,Wednesday,48,0,5964
2022-12-29,Thursday,176,0,5788
2022-12-30,Friday,119,0,5669
2022-12-31,Saturday,223,0,5446
2023-01-01,Sunday,0,0,5446
2023-01-02,Monday,5,720,6161
2023-01-03,Tuesday,13,0,6148
2023-01-04,Wednesday,39,0,6109
2023-01-05,Thursday,149,0,5960
2023-01-06,Friday,294,0,5666
2023-01-07,Saturday,188,0,5478
2023-01-08,Sunday,0,0,5478
2023-01-09,Monday,3,720,6195
2023-01-10,Tuesday,15,0,6180
2023-01-11,Wednesday,42,0,6138
2023-01-12,Thursday,114,0,6024
2023-01-13,Friday,237,0,5787
2023-01-14,Saturday,239,0,5548
2023-01-15,Sunday,0,0,5548
2023-01-16,Monday,5,720,6263
2023-01-17,Tuesday,25,0,6238
2023-01-18,Wednesday,42,0,6196
2023-01-19,Thursday,113,0,6083
2023-01-20,Friday,112,0,5971
2023-01-21,Saturday,278,0,5693
2023-01-22,Sunday,0,0,5693
2023-01-23,Monday,3,720,6410
2023-01-24,Tuesday,28,0,6382
2023-01-25,Wednesday,38,0,6344
2023-01-26,Thursday,149,0,6195
2023-01-27,Friday,319,0,5876
2023-01-28,Saturday,42,0,5834
2023-01-29,Sunday,0,0,5834
2023-01-30,Monday,7,720,6547
2023-01-31,Tuesday,25,0,6522
2023-02-01,Wednesday,49,0,6473
2023-02-02,Thursday,119,0,6354
2023-02-03,Friday,178,0,6176
2023-02-04,Saturday,158,0,6018
2023-02-05,Sunday,0,0,6018
2023-02-06,Monday,4,720,6734
2023-02-07,Tuesday,23,0,6711
2023-02-08,Wednesday,49,0,6662
2023-02-09,Thursday,119,0,6543
2023-02-10,Friday,181,0,6362
2023-02-11,Saturday,326,0,6036
2023-02-12,Sunday,0,0,6036
2023-02-13,Monday,6,720,6750
2023-02-14,Tuesday,16,0,6734
2023-02-15,Wednesday,14,0,6720
2023-02-16,Thursday,159,0,6561
2023-02-17,Friday,228,0,6333
2023-02-18,Saturday,188,0,6145
2023-02-19,Sunday,0,0,6145
2023-02-20,Monday,4,720,6861
2023-02-21,Tuesday,11,0,6850
2023-02-22,Wednesday,41,0,6809
2023-02-23,Thursday,156,0,6653
2023-02-24,Friday,290,0,6363
2023-02-25,Saturday,133,0,6230
2023-02-26,Sunday,0,0,6230
2023-02-27,Monday,4,720,6946
2023-02-28,Tuesday,24,0,6922
2023-03-01,Wednesday,44,0,6878
2023-03-02,Thursday,155,0,6723
2023-03-03,Friday,213,0,6510
2023-03-04,Saturday,142,0,6368
2023-03-05,Sunday,0,0,6368
2023-03-06,Monday,6,720,7082
2023-03-07,Tuesday,21,0,7061
2023-03-08,Wednesday,44,0,7017
2023-03-09,Thursday,170,0,6847
2023-03-10,Friday,278,0,6569
2023-03-11,Saturday,232,0,6337
2023-03-12,Sunday,0,0,6337
2023-03-13,Monday,5,720,7052
2023-03-14,Tuesday,23,0,7029
2023-03-15,Wednesday,28,0,7001
2023-03-16,Thursday,123,0,6878
2023-03-17,Friday,234,0,6644
2023-03-18,Saturday,125,0,6519
2023-03-19,Sunday,0,0,6519
2023-03-20,Monday,8,720,7231
2023-03-21,Tuesday,10,0,7221
2023-03-22,Wednesday,24,0,7197
2023-03-23,Thursday,122,0,7075
2023-03-24,Friday,214,0,6861
2023-03-25,Saturday,221,0,6640
2023-03-26,Sunday,0,0,6640
2023-03-27,Monday,4,720,7356
2023-03-28,Tuesday,19,0,7337
2023-03-29,Wednesday,56,0,7281
2023-03-30,Thursday,102,0,7179
2023-03-31,Friday,246,0,6933
2023-04-01,Saturday,151,0,6782
2023-04-02,Sunday,0,0,6782
2023-04-03,Monday,4,720,7498
2023-04-04,Tuesday,18,0,7480
2023-04-05,Wednesday,31,0,7449
