fecha,nombre_dia,ventas,compra,Inventario
2022-08-25,Thursday,225,0,3445
2022-08-26,Friday,175,0,3270
2022-08-27,Saturday,316,0,2954
2022-08-28,Sunday,0,0,2954
2022-08-29,Monday,7,720,3667
2022-08-30,Tuesday,19,0,3648
2022-08-31,Wednesday,17,0,3631
2022-09-01,Thursday,229,0,3402
2022-09-02,Friday,266,0,3136
2022-09-03,Saturday,119,0,3017
2022-09-04,Sunday,0,0,3017
2022-09-05,Monday,5,720,3732
2022-09-06,Tuesday,19,0,3713
2022-09-07,Wednesday,45,0,3668
2022-09-08,Thursday,105,0,3563
2022-09-09,Friday,278,0,3285
2022-09-10,Saturday,178,0,3107
2022-09-11,Sunday,0,0,3107
2022-09-12,Monday,5,720,3822
2022-09-13,Tuesday,16,0,3806
2022-09-14,Wednesday,52,0,3754
2022-09-15,Thursday,138,0,3616
2022-09-16,Friday,125,0,3491
2022-09-17,Saturday,220,0,3271
2022-09-18,Sunday,0,0,3271
2022-09-19,Monday,7,720,3984
2022-09-20,Tuesday,30,0,3954
2022-09-21,Wednesday,26,0,3928
2022-09-22,Thursday,176,0,3752
2022-09-23,Friday,259,0,3493
2022-09-24,Saturday,203,0,3290
2022-09-25,Sunday,0,0,3290
2022-09-26,Monday,3,720,4007
2022-09-27,Tuesday,26,0,3981
2022-09-28,Wednesday,49,0,3932
2022-09-29,Thursday,161,0,3771
2022-09-30,Friday,271,0,3500
2022-10-01,Saturday,244,0,3256
2022-10-02,Sunday,0,0,3256
2022-10-03,Monday,5,720,3971
2022-10-04,Tuesday,17,0,3954
2022-10-05,Wednesday,28,0,3926
2022-10-06,Thursday,186,0,3740
2022-10-07,Friday,192,0,3548
2022-10-08,Saturday,271,0,3277
2022-10-09,Sunday,0,0,3277
2022-10-10,Monday,3,720,3994
2022-10-11,Tuesday,22,0,3972
2022-10-12,Wednesday,45,0,3927
2022-10-13,Thursday,142,0,3785
2022-10-14,Friday,155,0,3630
2022-10-15,Saturday,151,0,3479
2022-10-16,Sunday,0,0,3479
2022-10-17,Monday,7,720,4192
2022-10-18,Tuesday,13,0,4179
2022-10-19,Wednesday,39,0,4140
2022-10-20,Thursday,88,0,4052
2022-10-21,Friday,172,0,3880
2022-10-22,Saturday,199,0,3681
2022-10-23,Sunday,0,0,3681
2022-10-24,Monday,3,720,4398
2022-10-25,Tuesday,19,0,4379
2022-10-26,Wednesday,26,0,4353
2022-10-27,Thursday,169,0,4184
2022-10-28,Friday,255,0,3929
2022-10-29,Saturday,293,0,3636
2022-10-30,Sunday,0,0,3636
2022-10-31,Monday,5,720,4351
2022-11-01,Tuesday,27,0,4324
2022-11-02,Wednesday,44,0,4280
2022-11-03,Thursday,76,0,4204
2022-11-04,Friday,103,0,4101
2022-11-05,Saturday,152,0,3949
2022-11-06,Sunday,0,0,3949
2022-11-07,Monday,6,720,4663
2022-11-08,Tuesday,34,0,4629
2022-11-09,Wednesday,54,0,4575
2022-11-10,Thursday,137,0,4438
2022-11-11,Friday,161,0,4277
2022-11-12,Saturday,202,0,4075
2022-11-13,Sunday,0,0,4075
2022-11-14,Monday,4,720,4791
2022-11-15,Tuesday,20,0,4771
2022-11-16,Wednesday,60,0,4711
2022-11-17,Thursday,105,0,4606
2022-11-18,Friday,338,0,4268
2022-11-19,Saturday,243,0,4025
2022-11-20,Sunday,0,0,4025
2022-11-21,Monday,4,720,4741
2022-11-22,Tuesday,15,0,4726
2022-11-23,Wednesday,46,0,4680
2022-11-24,Thursday,168,0,4512
2022-11-25,Friday,273,0,4239
2022-11-26,Saturday,157,0,4082
2022-11-27,Sunday,0,0,4082
2022-11-28,Monday,5,720,4797
2022-11-29,Tuesday,20,0,4777
2022-11-30,Wednesday,46,0,4731
2022-12-01,Thursday,159,0,4572
2022-12-02,Friday,174,0,4398
2022-12-03,Saturday,119,0,4279
2022-12-04,Sunday,0,0,4279
2022-12-05,Monday,6,720,4993
2022-12-06,Tuesday,22,0,4971
2022-12-07,Wednesday,42,0,4929
2022-12-08,Thursday,105,0,4824
2022-12-09,Friday,312,0,4512
2022-12-10,Saturday,114,0,4398
2022-12-11,Sunday,0,0,4398
2022-12-12,Monday,4,720,5114
2022-12-13,Tuesday,15,0,5099
2022-12-14,Wednesday,34,0,5065
2022-12-15,Thursday,129,0,4936
2022-12-16,Friday,359,0,4577
2022-12-17,Saturday,151,0,4426
2022-12-18,Sunday,0,0,4426
2022-12-19,Monday,6,720,5140
2022-12-20,Tuesday,15,0,5125
2022-12-21,Wednesday,56,0,5069
2022-12-22,Thursday,130,0,4939
2022-12-23,Friday,187,0,4752
2022-12-24,Saturday,171,0,4581
2022-12-25,Sunday,0,0,4581
2022-12-26,Monday,5,720,5296
2022-12-27,Tuesday,18,0,5278
2022-12-28,Wednesday,37,0,5241
2022-12-29,Thursday,124,0,5117
2022-12-30,Friday,141,0,4976
2022-12-31,Saturday,292,0,4684
2023-01-01,Sunday,0,0,4684
2023-01-02,Monday,8,720,5396
2023-01-03,Tuesday,18,0,5378
2023-01-04,Wednesday,47,0,5331
2023-01-05,Thursday,113,0,5218
2023-01-06,Friday,194,0,5024
2023-01-07,Saturday,244,0,4780
2023-01-08,Sunday,0,0,4780
2023-01-09,Monday,6,720,5494
2023-01-10,Tuesday,18,0,5476
2023-01-11,Wednesday,25,0,5451
2023-01-12,Thursday,49,0,5402
2023-01-13,Friday,154,0,5248
2023-01-14,Saturday,265,0,4983
2023-01-15,Sunday,0,0,4983
2023-01-16,Monday,3,720,5700
2023-01-17,Tuesday,19,0,5681
2023-01-18,Wednesday,50,0,5631
2023-01-19,Thursday,217,0,5414
2023-01-20,Friday,218,0,5196
2023-01-21,Saturday,224,0,4972
2023-01-22,Sunday,0,0,4972
2023-01-23,Monday,3,720,5689
2023-01-24,Tuesday,9,0,5680
2023-01-25,Wednesday,27,0,5653
2023-01-26,Thursday,237,0,5416
2023-01-27,Friday,135,0,5281
2023-01-28,Saturday,244,0,5037
2023-01-29,Sunday,0,0,5037
2023-01-30,Monday,5,720,5752
2023-01-31,Tuesday,19,0,5733
2023-02-01,Wednesday,26,0,5707
2023-02-02,Thursday,143,0,5564
2023-02-03,Friday,221,0,5343
2023-02-04,Saturday,183,0,5160
2023-02-05,Sunday,0,0,5160
2023-02-06,Monday,4,720,5876
2023-02-07,Tuesday,16,0,5860
2023-02-08,Wednesday,40,0,5820
2023-02-09,Thursday,117,0,5703
2023-02-10,Friday,114,0,5589
2023-02-11,Saturday,114,0,5475
2023-02-12,Sunday,0,0,5475
2023-02-13,Monday,6,720,6189
2023-02-14,Tuesday,21,0,6168
2023-02-15,Wednesday,25,0,6143
2023-02-16,Thursday,203,0,5940
2023-02-17,Friday,189,0,5751
2023-02-18,Saturday,200,0,5551
2023-02-19,Sunday,0,0,5551
2023-02-20,Monday,5,720,6266
2023-02-21,Tuesday,13,0,6253
2023-02-22,Wednesday,6,0,6247
2023-02-23,Thursday,159,0,6088
2023-02-24,Friday,242,0,5846
2023-02-25,Saturday,222,0,5624
2023-02-26,Sunday,0,0,5624
2023-02-27,Monday,5,720,6339
2023-02-28,Tuesday,20,0,6319
2023-03-01,Wednesday,43,0,6276
2023-03-02,Thursday,192,0,6084
2023-03-03,Friday,223,0,5861
2023-03-04,Saturday,104,0,5757
2023-03-05,Sunday,0,0,5757
2023-03-06,Monday,2,720,6475
2023-03-07,Tuesday,18,0,6457
2023-03-08,Wednesday,42,0,6415
2023-03-09,Thursday,157,0,6258
2023-03-10,Friday,219,0,6039
2023-03-11,Saturday,154,0,5885
2023-03-12,Sunday,0,0,5885
2023-03-13,Monday,4,720,6601
2023-03-14,Tuesday,18,0,6583
2023-03-15,Wednesday,38,0,6545
2023-03-16,Thursday,212,0,6333
2023-03-17,Friday,157,0,6176
2023-03-18,Saturday,119,0,6057
2023-03-19,Sunday,0,0,6057
2023-03-20,Monday,6,720,6771
2023-03-21,Tuesday,29,0,6742
2023-03-22,Wednesday,26,0,6716
2023-03-23,Thursday,211,0,6505
2023-03-24,Friday,123,0,6382
2023-03-25,Saturday,225,0,6157
2023-03-26,Sunday,0,0,6157
2023-03-27,Monday,5,720,6872
2023-03-28,Tuesday,21,0,6851
2023-03-29,Wednesday,45,0,6806
2023-03-30,Thursday,124,0,6682
2023-03-31,Friday,208,0,6474
2023-04-01,Saturday,98,0,6376
2023-04-02,Sunday,0,0,6376
2023-04-03,Monday,5,720,7091
2023-04-04,Tuesday,22,0,7069
2023-04-05,Wednesday,17,0,7052
