fecha,nombre_dia,ventas,compra,Inventario
2022-05-14,Saturday,210,0,2534
2022-05-15,Sunday,0,0,2534
2022-05-16,Monday,6,720,3248
2022-05-17,Tuesday,27,0,3221
2022-05-18,Wednesday,45,0,3176
2022-05-19,Thursday,111,0,3065
2022-05-20,Friday,195,0,2870
2022-05-21,Saturday,228,0,2642
2022-05-22,Sunday,0,0,2642
2022-05-23,Monday,4,720,3358
2022-05-24,Tuesday,22,0,3336
2022-05-25,Wednesday,55,0,3281
2022-05-26,Thursday,67,0,3214
2022-05-27,Friday,236,0,2978
2022-05-28,Saturday,233,0,2745
2022-05-29,Sunday,0,0,2745
2022-05-30,Monday,4,720,3461
2022-05-31,Tuesday,23,0,3438
2022-06-01,Wednesday,43,0,3395
2022-06-02,Thursday,172,0,3223
2022-06-03,Friday,221,0,3002
2022-06-04,Saturday,178,0,2824
2022-06-05,Sunday,0,0,2824
2022-06-06,Monday,4,720,3540
2022-06-07,Tuesday,22,0,3518
2022-06-08,Wednesday,47,0,3471
2022-06-09,Thursday,171,0,3300
2022-06-10,Friday,222,0,3078
2022-06-11,Saturday,185,0,2893
2022-06-12,Sunday,0,0,2893
2022-06-13,Monday,7,720,3606
2022-06-14,Tuesday,21,0,3585
2022-06-15,Wednesday,32,0,3553
2022-06-16,Thursday,98,0,3455
2022-06-17,Friday,279,0,3176
2022-06-18,Saturday,202,0,2974
2022-06-19,Sunday,0,0,2974
2022-06-20,Monday,5,720,3689
2022-06-21,Tuesday,16,0,3673
2022-06-22,Wednesday,60,0,3613
2022-06-23,Thursday,205,0,3408
2022-06-24,Friday,290,0,3118
2022-06-25,Saturday,176,0,2942
2022-06-26,Sunday,0,0,2942
2022-06-27,Monday,4,720,3658
2022-06-28,Tuesday,17,0,3641
2022-06-29,Wednesday,41,0,3600
2022-06-30,Thursday,108,0,3492
2022-07-01,Friday,234,0,3258
2022-07-02,Saturday,219,0,3039
2022-07-03,Sunday,0,0,3039
2022-07-04,Monday,5,720,3754
2022-07-05,Tuesday,18,0,3736
2022-07-06,Wednesday,6,0,3730
2022-07-07,Thursday,157,0,3573
2022-07-08,Friday,237,0,3336
2022-07-09,Saturday,194,0,3142
2022-07-10,Sunday,0,0,3142
2022-07-11,Monday,4,720,3858
2022-07-12,Tuesday,24,0,3834
2022-07-13,Wednesday,43,0,3791
2022-07-14,Thursday,190,0,3601
2022-07-15,Friday,107,0,3494
2022-07-16,Saturday,219,0,3275
2022-07-17,Sunday,0,0,3275
2022-07-18,Monday,4,720,3991
2022-07-19,Tuesday,13,0,3978
2022-07-20,Wednesday,41,0,3937
2022-07-21,Thursday,110,0,3827
2022-07-22,Friday,126,0,3701
2022-07-23,Saturday,277,0,3424
2022-07-24,Sunday,0,0,3424
2022-07-25,Monday,5,720,4139
2022-07-26,Tuesday,17,0,4122
2022-07-27,Wednesday,50,0,4072
2022-07-28,Thursday,158,0,3914
2022-07-29,Friday,262,0,3652
2022-07-30,Saturday,241,0,3411
2022-07-31,Sunday,0,0,3411
2022-08-01,Monday,5,720,4126
2022-08-02,Tuesday,20,0,4106
2022-08-03,Wednesday,48,0,4058
2022-08-04,Thursday,170,0,3888
2022-08-05,Friday,142,0,3746
2022-08-06,Saturday,176,0,3570
2022-08-07,Sunday,0,0,3570
2022-08-08,Monday,4,720,4286
2022-08-09,Tuesday,23,0,4263
2022-08-10,Wednesday,43,0,4220
2022-08-11,Thursday,223,0,3997
2022-08-12,Friday,223,0,3774
2022-08-13,Saturday,165,0,3609
2022-08-14,Sunday,0,0,3609
2022-08-15,Monday,5,720,4324
2022-08-16,Tuesday,20,0,4304
2022-08-17,Wednesday,54,0,4250
2022-08-18,Thursday,197,0,4053
2022-08-19,Friday,198,0,3855
2022-08-20,Saturday,102,0,3753
2022-08-21,Sunday,0,0,3753
2022-08-22,Monday,5,720,4468
2022-08-23,Tuesday,14,0,4454
2022-08-24,Wednesday,0,0,4454
2022-08-25,Thursday,127,0,4327
2022-08-26,Friday,279,0,4048
2022-08-27,Saturday,247,0,3801
2022-08-28,Sunday,0,0,3801
2022-08-29,Monday,5,720,4516
2022-08-30,Tuesday,13,0,4503
2022-08-31,Wednesday,41,0,4462
2022-09-01,Thursday,81,0,4381
2022-09-02,Friday,187,0,4194
2022-09-03,Saturday,278,0,3916
2022-09-04,Sunday,0,0,3916
2022-09-05,Monday,5,720,4631
2022-09-06,Tuesday,10,0,4621
2022-09-07,Wednesday,16,0,4605
2022-09-08,Thursday,173,0,4432
2022-09-09,Friday,132,0,4300
2022-09-10,Saturday,219,0,4081
2022-09-11,Sunday,0,0,4081
2022-09-12,Monday,4,720,4797
2022-09-13,Tuesday,26,0,4771
2022-09-14,Wednesday,31,0,4740
2022-09-15,Thursday,196,0,4544
2022-09-16,Friday,224,0,4320
2022-09-17,Saturday,230,0,4090
2022-09-18,Sunday,0,0,4090
2022-09-19,Monday,6,720,4804
2022-09-20,Tuesday,18,0,4786
2022-09-21,Wednesday,46,0,4740
2022-09-22,Thursday,210,0,4530
2022-09-23,Friday,239,0,4291
2022-09-24,Saturday,271,0,4020
2022-09-25,Sunday,0,0,4020
2022-09-26,Monday,5,720,4735
2022-09-27,Tuesday,20,0,4715
2022-09-28,Wednesday,54,0,4661
2022-09-29,Thursday,192,0,4469
2022-09-30,Friday,185,0,4284
2022-10-01,Saturday,127,0,4157
2022-10-02,Sunday,0,0,4157
2022-10-03,Monday,6,720,4871
2022-10-04,Tuesday,8,0,4863
2022-10-05,Wednesday,50,0,4813
2022-10-06,Thursday,209,0,4604
2022-10-07,Friday,184,0,4420
2022-10-08,Saturday,256,0,4164
2022-10-09,Sunday,0,0,4164
2022-10-10,Monday,5,720,4879
2022-10-11,Tuesday,18,0,4861
2022-10-12,Wednesday,43,0,4818
2022-10-13,Thursday,175,0,4643
2022-10-14,Friday,74,0,4569
2022-10-15,Saturday,304,0,4265
2022-10-16,Sunday,0,0,4265
2022-10-17,Monday,9,720,4976
2022-10-18,Tuesday,27,0,4949
2022-10-19,Wednesday,21,0,4928
2022-10-20,Thursday,148,0,4780
2022-10-21,Friday,153,0,4627
2022-10-22,Saturday,231,0,4396
2022-10-23,Sunday,0,0,4396
2022-10-24,Monday,5,720,5111
2022-10-25,Tuesday,24,0,5087
2022-10-26,Wednesday,38,0,5049
2022-10-27,Thursday,191,0,4858
2022-10-28,Friday,336,0,4522
2022-10-29,Saturday,307,0,4215
2022-10-30,Sunday,0,0,4215
2022-10-31,Monday,5,720,4930
2022-11-01,Tuesday,29,0,4901
2022-11-02,Wednesday,41,0,4860
2022-11-03,Thursday,169,0,4691
2022-11-04,Friday,97,0,4594
2022-11-05,Saturday,151,0,4443
2022-11-06,Sunday,0,0,4443
2022-11-07,Monday,4,720,5159
2022-11-08,Tuesday,18,0,5141
2022-11-09,Wednesday,56,0,5085
2022-11-10,Thursday,73,0,5012
2022-11-11,Friday,298,0,4714
2022-11-12,Saturday,131,0,4583
2022-11-13,Sunday,0,0,4583
2022-11-14,Monday,8,720,5295
2022-11-15,Tuesday,14,0,5281
2022-11-16,Wednesday,44,0,5237
2022-11-17,Thursday,180,0,5057
2022-11-18,Friday,256,0,4801
2022-11-19,Saturday,144,0,4657
2022-11-20,Sunday,0,0,4657
2022-11-21,Monday,5,720,5372
2022-11-22,Tuesday,12,0,5360
2022-11-23,Wednesday,27,0,5333
2022-11-24,Thursday,117,0,5216
2022-11-25,Friday,269,0,4947
2022-11-26,Saturday,318,0,4629
2022-11-27,Sunday,0,0,4629
2022-11-28,Monday,6,720,5343
2022-11-29,Tuesday,24,0,5319
2022-11-30,Wednesday,52,0,5267
2022-12-01,Thursday,62,0,5205
2022-12-02,Friday,155,0,5050
2022-12-03,Saturday,137,0,4913
2022-12-04,Sunday,0,0,4913
2022-12-05,Monday,3,720,5630
2022-12-06,Tuesday,29,0,5601
2022-12-07,Wednesday,42,0,5559
2022-12-08,Thursday,171,0,5388
2022-12-09,Friday,195,0,5193
2022-12-10,Saturday,146,0,5047
2022-12-11,Sunday,0,0,5047
2022-12-12,Monday,6,720,5761
2022-12-13,Tuesday,23,0,5738
2022-12-14,Wednesday,53,0,5685
2022-12-15,Thursday,116,0,5569
2022-12-16,Friday,248,0,5321
2022-12-17,Saturday,233,0,5088
2022-12-18,Sunday,0,0,5088
2022-12-19,Monday,4,720,5804
2022-12-20,Tuesday,24,0,5780
2022-12-21,Wednesday,45,0,5735
2022-12-22,Thursday,170,0,5565
2022-12-23,Friday,172,0,5393
2022-12-24,Saturday,134,0,5259
2022-12-25,Sunday,0,0,5259
2022-12-26,Monday,5,720,5974
2022-12-27,Tuesday,2,0,5972
2022-12-28,Wednesday,20,0,5952
2022-12-29,Thursday,75,0,5877
2022-12-30,Friday,179,0,5698
2022-12-31,Saturday,156,0,5542
2023-01-01,Sunday,0,0,5542
2023-01-02,Monday,2,720,6260
2023-01-03,Tuesday,27,0,6233
2023-01-04,Wednesday,52,0,6181
2023-01-05,Thursday,105,0,6076
2023-01-06,Friday,117,0,5959
2023-01-07,Saturday,249,0,5710
2023-01-08,Sunday,0,0,5710
2023-01-09,Monday,5,720,6425
2023-01-10,Tuesday,30,0,6395
2023-01-11,Wednesday,41,0,6354
2023-01-12,Thursday,236,0,6118
2023-01-13,Friday,185,0,5933
2023-01-14,Saturday,234,0,5699
2023-01-15,Sunday,0,0,5699
2023-01-16,Monday,1,720,6418
2023-01-17,Tuesday,20,0,6398
2023-01-18,Wednesday,49,0,6349
2023-01-19,Thursday,193,0,6156
2023-01-20,Friday,266,0,5890
2023-01-21,Saturday,189,0,5701
2023-01-22,Sunday,0,0,5701
2023-01-23,Monday,7,720,6414
2023-01-24,Tuesday,20,0,6394
2023-01-25,Wednesday,43,0,6351
2023-01-26,Thursday,206,0,6145
2023-01-27,Friday,171,0,5974
2023-01-28,Saturday,162,0,5812
2023-01-29,Sunday,0,0,5812
2023-01-30,Monday,4,720,6528
2023-01-31,Tuesday,23,0,6505
2023-02-01,Wednesday,30,0,6475
2023-02-02,Thursday,146,0,6329
2023-02-03,Friday,73,0,6256
2023-02-04,Saturday,168,0,6088
2023-02-05,Sunday,0,0,6088
2023-02-06,Monday,3,720,6805
2023-02-07,Tuesday,19,0,6786
2023-02-08,Wednesday,58,0,6728
2023-02-09,Thursday,150,0,6578
2023-02-10,Friday,210,0,6368
2023-02-11,Saturday,165,0,6203
2023-02-12,Sunday,0,0,6203
2023-02-13,Monday,5,720,6918
2023-02-14,Tuesday,25,0,6893
2023-02-15,Wednesday,42,0,6851
2023-02-16,Thursday,177,0,6674
2023-02-17,Friday,178,0,6496
2023-02-18,Saturday,327,0,6169
2023-02-19,Sunday,0,0,6169
2023-02-20,Monday,4,720,6885
2023-02-21,Tuesday,12,0,6873
2023-02-22,Wednesday,46,0,6827
2023-02-23,Thursday,148,0,6679
2023-02-24,Friday,287,0,6392
2023-02-25,Saturday,136,0,6256
2023-02-26,Sunday,0,0,6256
2023-02-27,Monday,8,720,6968
2023-02-28,Tuesday,9,0,6959
2023-03-01,Wednesday,40,0,6919
2023-03-02,Thursday,213,0,6706
2023-03-03,Friday,128,0,6578
2023-03-04,Saturday,130,0,6448
2023-03-05,Sunday,0,0,6448
2023-03-06,Monday,7,720,7161
2023-03-07,Tuesday,18,0,7143
2023-03-08,Wednesday,43,0,7100
2023-03-09,Thursday,173,0,6927
2023-03-10,Friday,260,0,6667
2023-03-11,Saturday,306,0,6361
2023-03-12,Sunday,0,0,6361
2023-03-13,Monday,7,720,7074
2023-03-14,Tuesday,16,0,7058
2023-03-15,Wednesday,41,0,7017
2023-03-16,Thursday,100,0,6917
2023-03-17,Friday,216,0,6701
2023-03-18,Saturday,227,0,6474
2023-03-19,Sunday,0,0,6474
2023-03-20,Monday,7,720,7187
2023-03-21,Tuesday,20,0,7167
2023-03-22,Wednesday,41,0,7126
2023-03-23,Thursday,141,0,6985
2023-03-24,Friday,199,0,6786
2023-03-25,Saturday,134,0,6652
2023-03-26,Sunday,0,0,6652
2023-03-27,Monday,5,720,7367
2023-03-28,Tuesday,17,0,7350
2023-03-29,Wednesday,44,0,7306
2023-03-30,Thursday,174,0,7132
2023-03-31,Friday,233,0,6899
2023-04-01,Saturday,254,0,6645
2023-04-02,Sunday,0,0,6645
2023-04-03,Monday,7,720,7358
2023-04-04,Tuesday,24,0,7334
2023-04-05,Wednesday,37,0,7297
