fecha,nombre_dia,ventas,compra,Inventario
2022-04-09,Saturday,146,0,2319
2022-04-10,Sunday,0,0,2319
2022-04-11,Monday,3,720,3036
2022-04-12,Tuesday,26,0,3010
2022-04-13,Wednesday,34,0,2976
2022-04-14,Thursday,144,0,2832
2022-04-15,Friday,201,0,2631
2022-04-16,Saturday,104,0,2527
2022-04-17,Sunday,0,0,2527
2022-04-18,Monday,7,720,3240
2022-04-19,Tuesday,22,0,3218
2022-04-20,Wednesday,53,0,3165
2022-04-21,Thursday,128,0,3037
2022-04-22,Friday,204,0,2833
2022-04-23,Saturday,301,0,2532
2022-04-24,Sunday,0,0,2532
2022-04-25,Monday,6,720,3246
2022-04-26,Tuesday,21,0,3225
2022-04-27,Wednesday,28,0,3197
2022-04-28,Thursday,151,0,3046
2022-04-29,Friday,185,0,2861
2022-04-30,Saturday,162,0,2699
2022-05-01,Sunday,0,0,2699
2022-05-02,Monday,4,720,3415
2022-05-03,Tuesday,23,0,3392
2022-05-04,Wednesday,65,0,3327
2022-05-05,Thursday,164,0,3163
2022-05-06,Friday,140,0,3023
2022-05-07,Saturday,346,0,2677
2022-05-08,Sunday,0,0,2677
2022-05-09,Monday,5,720,3392
2022-05-10,Tuesday,18,0,3374
2022-05-11,Wednesday,30,0,3344
2022-05-12,Thursday,108,0,3236
2022-05-13,Friday,140,0,3096
2022-05-14,Saturday,217,0,2879
2022-05-15,Sunday,0,0,2879
2022-05-16,Monday,7,720,3592
2022-05-17,Tuesday,17,0,3575
2022-05-18,Wednesday,39,0,3536
2022-05-19,Thursday,187,0,3349
2022-05-20,Friday,246,0,3103
2022-05-21,Saturday,139,0,2964
2022-05-22,Sunday,0,0,2964
2022-05-23,Monday,5,720,3679
2022-05-24,Tuesday,30,0,3649
2022-05-25,Wednesday,40,0,3609
2022-05-26,Thursday,149,0,3460
2022-05-27,Friday,315,0,3145
2022-05-28,Saturday,192,0,2953
2022-05-29,Sunday,0,0,2953
2022-05-30,Monday,5,720,3668
2022-05-31,Tuesday,14,0,3654
2022-06-01,Wednesday,30,0,3624
2022-06-02,Thursday,151,0,3473
2022-06-03,Friday,144,0,3329
2022-06-04,Saturday,185,0,3144
2022-06-05,Sunday,0,0,3144
2022-06-06,Monday,6,720,3858
2022-06-07,Tuesday,23,0,3835
2022-06-08,Wednesday,32,0,3803
2022-06-09,Thursday,111,0,3692
2022-06-10,Friday,230,0,3462
2022-06-11,Saturday,157,0,3305
2022-06-12,Sunday,0,0,3305
2022-06-13,Monday,6,720,4019
2022-06-14,Tuesday,14,0,4005
2022-06-15,Wednesday,32,0,3973
2022-06-16,Thursday,164,0,3809
2022-06-17,Friday,309,0,3500
2022-06-18,Saturday,235,0,3265
2022-06-19,Sunday,0,0,3265
2022-06-20,Monday,7,720,3978
2022-06-21,Tuesday,29,0,3949
2022-06-22,Wednesday,41,0,3908
2022-06-23,Thursday,174,0,3734
2022-06-24,Friday,115,0,3619
2022-06-25,Saturday,131,0,3488
2022-06-26,Sunday,0,0,3488
2022-06-27,Monday,6,720,4202
2022-06-28,Tuesday,16,0,4186
2022-06-29,Wednesday,57,0,4129
2022-06-30,Thursday,113,0,4016
2022-07-01,Friday,186,0,3830
2022-07-02,Saturday,136,0,3694
2022-07-03,Sunday,0,0,3694
2022-07-04,Monday,6,720,4408
2022-07-05,Tuesday,31,0,4377
2022-07-06,Wednesday,49,0,4328
2022-07-07,Thursday,153,0,4175
2022-07-08,Friday,325,0,3850
2022-07-09,Saturday,247,0,3603
2022-07-10,Sunday,0,0,3603
2022-07-11,Monday,6,720,4317
2022-07-12,Tuesday,12,0,4305
2022-07-13,Wednesday,31,0,4274
2022-07-14,Thursday,144,0,4130
2022-07-15,Friday,141,0,3989
2022-07-16,Saturday,279,0,3710
2022-07-17,Sunday,0,0,3710
2022-07-18,Monday,4,720,4426
2022-07-19,Tuesday,25,0,4401
2022-07-20,Wednesday,33,0,4368
2022-07-21,Thursday,117,0,4251
2022-07-22,Friday,233,0,4018
2022-07-23,Saturday,137,0,3881
2022-07-24,Sunday,0,0,3881
2022-07-25,Monday,4,720,4597
2022-07-26,Tuesday,17,0,4580
2022-07-27,Wednesday,43,0,4537
2022-07-28,Thursday,155,0,4382
2022-07-29,Friday,246,0,4136
2022-07-30,Saturday,210,0,3926
2022-07-31,Sunday,0,0,3926
2022-08-01,Monday,5,720,4641
2022-08-02,Tuesday,24,0,4617
2022-08-03,Wednesday,25,0,4592
2022-08-04,Thursday,215,0,4377
2022-08-05,Friday,84,0,4293
2022-08-06,Saturday,125,0,4168
2022-08-07,Sunday,0,0,4168
2022-08-08,Monday,4,720,4884
2022-08-09,Tuesday,28,0,4856
2022-08-10,Wednesday,52,0,4804
2022-08-11,Thursday,136,0,4668
2022-08-12,Friday,252,0,4416
2022-08-13,Saturday,262,0,4154
2022-08-14,Sunday,0,0,4154
2022-08-15,Monday,5,720,4869
2022-08-16,Tuesday,10,0,4859
2022-08-17,Wednesday,28,0,4831
2022-08-18,Thursday,161,0,4670
2022-08-19,Friday,236,0,4434
2022-08-20,Saturday,232,0,4202
2022-08-21,Sunday,0,0,4202
2022-08-22,Monday,5,720,4917
2022-08-23,Tuesday,11,0,4906
2022-08-24,Wednesday,25,0,4881
2022-08-25,Thursday,157,0,4724
2022-08-26,Friday,239,0,4485
2022-08-27,Saturday,189,0,4296
2022-08-28,Sunday,0,0,4296
2022-08-29,Monday,8,720,5008
2022-08-30,Tuesday,33,0,4975
2022-08-31,Wednesday,57,0,4918
2022-09-01,Thursday,202,0,4716
2022-09-02,Friday,259,0,4457
2022-09-03,Saturday,243,0,4214
2022-09-04,Sunday,0,0,4214
2022-09-05,Monday,3,720,4931
2022-09-06,Tuesday,25,0,4906
2022-09-07,Wednesday,40,0,4866
2022-09-08,Thursday,111,0,4755
2022-09-09,Friday,278,0,4477
2022-09-10,Saturday,216,0,4261
2022-09-11,Sunday,0,0,4261
2022-09-12,Monday,6,720,4975
2022-09-13,Tuesday,31,0,4944
2022-09-14,Wednesday,28,0,4916
2022-09-15,Thursday,115,0,4801
2022-09-16,Friday,231,0,4570
2022-09-17,Saturday,353,0,4217
2022-09-18,Sunday,0,0,4217
2022-09-19,Monday,7,720,4930
2022-09-20,Tuesday,22,0,4908
2022-09-21,Wednesday,46,0,4862
2022-09-22,Thursday,115,0,4747
2022-09-23,Friday,183,0,4564
2022-09-24,Saturday,243,0,4321
2022-09-25,Sunday,0,0,4321
2022-09-26,Monday,4,720,5037
2022-09-27,Tuesday,13,0,5024
2022-09-28,Wednesday,45,0,4979
2022-09-29,Thursday,182,0,4797
2022-09-30,Friday,156,0,4641
2022-10-01,Saturday,264,0,4377
2022-10-02,Sunday,0,0,4377
2022-10-03,Monday,7,720,5090
2022-10-04,Tuesday,23,0,5067
2022-10-05,Wednesday,42,0,5025
2022-10-06,Thursday,151,0,4874
2022-10-07,Friday,78,0,4796
2022-10-08,Saturday,220,0,4576
2022-10-09,Sunday,0,0,4576
2022-10-10,Monday,4,720,5292
2022-10-11,Tuesday,22,0,5270
2022-10-12,Wednesday,40,0,5230
2022-10-13,Thursday,142,0,5088
2022-10-14,Friday,156,0,4932
2022-10-15,Saturday,258,0,4674
2022-10-16,Sunday,0,0,4674
2022-10-17,Monday,3,720,5391
2022-10-18,Tuesday,16,0,5375
2022-10-19,Wednesday,26,0,5349
2022-10-20,Thursday,193,0,5156
2022-10-21,Friday,268,0,4888
2022-10-22,Saturday,242,0,4646
2022-10-23,Sunday,0,0,4646
2022-10-24,Monday,7,720,5359
2022-10-25,Tuesday,24,0,5335
2022-10-26,Wednesday,37,0,5298
2022-10-27,Thursday,102,0,5196
2022-10-28,Friday,159,0,5037
2022-10-29,Saturday,248,0,4789
2022-10-30,Sunday,0,0,4789
2022-10-31,Monday,6,720,5503
2022-11-01,Tuesday,21,0,5482
2022-11-02,Wednesday,57,0,5425
2022-11-03,Thursday,149,0,5276
2022-11-04,Friday,316,0,4960
2022-11-05,Saturday,292,0,4668
2022-11-06,Sunday,0,0,4668
2022-11-07,Monday,3,720,5385
2022-11-08,Tuesday,24,0,5361
2022-11-09,Wednesday,21,0,5340
2022-11-10,Thursday,214,0,5126
2022-11-11,Friday,178,0,4948
2022-11-12,Saturday,322,0,4626
2022-11-13,Sunday,0,0,4626
2022-11-14,Monday,5,720,5341
2022-11-15,Tuesday,20,0,5321
2022-11-16,Wednesday,40,0,5281
2022-11-17,Thursday,178,0,5103
2022-11-18,Friday,286,0,4817
2022-11-19,Saturday,79,0,4738
2022-11-20,Sunday,0,0,4738
2022-11-21,Monday,4,720,5454
2022-11-22,Tuesday,13,0,5441
2022-11-23,Wednesday,52,0,5389
2022-11-24,Thursday,149,0,5240
2022-11-25,Friday,231,0,5009
2022-11-26,Saturday,77,0,4932
2022-11-27,Sunday,0,0,4932
2022-11-28,Monday,7,720,5645
2022-11-29,Tuesday,12,0,5633
2022-11-30,Wednesday,26,0,5607
2022-12-01,Thursday,148,0,5459
2022-12-02,Friday,186,0,5273
2022-12-03,Saturday,120,0,5153
2022-12-04,Sunday,0,0,5153
2022-12-05,Monday,1,720,5872
2022-12-06,Tuesday,28,0,5844
2022-12-07,Wednesday,35,0,5809
2022-12-08,Thursday,167,0,5642
2022-12-09,Friday,239,0,5403
2022-12-10,Saturday,118,0,5285
2022-12-11,Sunday,0,0,5285
2022-12-12,Monday,4,720,6001
2022-12-13,Tuesday,21,0,5980
2022-12-14,Wednesday,37,0,5943
2022-12-15,Thursday,184,0,5759
2022-12-16,Friday,273,0,5486
2022-12-17,Saturday,190,0,5296
2022-12-18,Sunday,0,0,5296
2022-12-19,Monday,7,720,6009
2022-12-20,Tuesday,20,0,5989
2022-12-21,Wednesday,26,0,5963
2022-12-22,Thursday,146,0,5817
2022-12-23,Friday,248,0,5569
2022-12-24,Saturday,125,0,5444
2022-12-25,Sunday,0,0,5444
2022-12-26,Monday,8,720,6156
2022-12-27,Tuesday,30,0,6126
2022-12-28,Wednesday,60,0,6066
2022-12-29,Thursday,199,0,5867
2022-12-30,Friday,265,0,5602
2022-12-31,Saturday,177,0,5425
2023-01-01,Sunday,0,0,5425
2023-01-02,Monday,4,720,6141
2023-01-03,Tuesday,12,0,6129
2023-01-04,Wednesday,43,0,6086
2023-01-05,Thursday,114,0,5972
2023-01-06,Friday,192,0,5780
2023-01-07,Saturday,104,0,5676
2023-01-08,Sunday,0,0,5676
2023-01-09,Monday,6,720,6390
2023-01-10,Tuesday,17,0,6373
2023-01-11,Wednesday,54,0,6319
2023-01-12,Thursday,151,0,6168
2023-01-13,Friday,183,0,5985
2023-01-14,Saturday,253,0,5732
2023-01-15,Sunday,0,0,5732
2023-01-16,Monday,7,720,6445
2023-01-17,Tuesday,25,0,6420
2023-01-18,Wednesday,35,0,6385
2023-01-19,Thursday,133,0,6252
2023-01-20,Friday,172,0,6080
2023-01-21,Saturday,182,0,5898
2023-01-22,Sunday,0,0,5898
2023-01-23,Monday,4,720,6614
2023-01-24,Tuesday,18,0,6596
2023-01-25,Wednesday,48,0,6548
2023-01-26,Thursday,165,0,6383
2023-01-27,Friday,232,0,6151
2023-01-28,Saturday,251,0,5900
2023-01-29,Sunday,0,0,5900
2023-01-30,Monday,5,720,6615
2023-01-31,Tuesday,12,0,6603
2023-02-01,Wednesday,38,0,6565
2023-02-02,Thursday,129,0,6436
2023-02-03,Friday,194,0,6242
2023-02-04,Saturday,222,0,6020
2023-02-05,Sunday,0,0,6020
2023-02-06,Monday,5,720,6735
2023-02-07,Tuesday,37,0,6698
2023-02-08,Wednesday,53,0,6645
2023-02-09,Thursday,135,0,6510
2023-02-10,Friday,130,0,6380
2023-02-11,Saturday,162,0,6218
2023-02-12,Sunday,0,0,6218
2023-02-13,Monday,3,720,6935
2023-02-14,Tuesday,27,0,6908
2023-02-15,Wednesday,38,0,6870
2023-02-16,Thursday,139,0,6731
2023-02-17,Friday,178,0,6553
2023-02-18,Saturday,220,0,6333
2023-02-19,Sunday,0,0,6333
2023-02-20,Monday,5,720,7048
2023-02-21,Tuesday,21,0,7027
2023-02-22,Wednesday,53,0,6974
2023-02-23,Thursday,120,0,6854
2023-02-24,Friday,212,0,6642
2023-02-25,Saturday,187,0,6455
2023-02-26,Sunday,0,0,6455
2023-02-27,Monday,3,720,7172
2023-02-28,Tuesday,23,0,7149
2023-03-01,Wednesday,45,0,7104
2023-03-02,Thursday,182,0,6922
2023-03-03,Friday,30,0,6892
2023-03-04,Saturday,198,0,6694
2023-03-05,Sunday,0,0,6694
2023-03-06,Monday,6,720,7408
2023-03-07,Tuesday,29,0,7379
2023-03-08,Wednesday,36,0,7343
2023-03-09,Thursday,151,0,7192
2023-03-10,Friday,72,0,7120
2023-03-11,Saturday,220,0,6900
2023-03-12,Sunday,0,0,6900
2023-03-13,Monday,4,720,7616
2023-03-14,Tuesday,7,0,7609
2023-03-15,Wednesday,47,0,7562
2023-03-16,Thursday,166,0,7396
2023-03-17,Friday,173,0,7223
2023-03-18,Saturday,154,0,7069
2023-03-19,Sunday,0,0,7069
2023-03-20,Monday,5,720,7784
2023-03-21,Tuesday,12,0,7772
2023-03-22,Wednesday,29,0,7743
2023-03-23,Thursday,133,0,7610
2023-03-24,Friday,196,0,7414
2023-03-25,Saturday,146,0,7268
2023-03-26,Sunday,0,0,7268
2023-03-27,Monday,9,720,7979
2023-03-28,Tuesday,23,0,7956
2023-03-29,Wednesday,51,0,7905
2023-03-30,Thursday,157,0,7748
2023-03-31,Friday,147,0,7601
2023-04-01,Saturday,164,0,7437
2023-04-02,Sunday,0,0,7437
2023-04-03,Monday,5,720,8152
2023-04-04,Tuesday,10,0,8142
2023-04-05,Wednesday,37,0,8105
