fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,136,0,584
2022-01-02,Sunday,0,0,584
2022-01-03,Monday,6,720,1298
2022-01-04,Tuesday,14,0,1284
2022-01-05,Wednesday,68,0,1216
2022-01-06,Thursday,216,0,1000
2022-01-07,Friday,171,0,829
2022-01-08,Saturday,241,0,588
2022-01-09,Sunday,0,0,588
2022-01-10,Monday,5,720,1303
2022-01-11,Tuesday,9,0,1294
2022-01-12,Wednesday,48,0,1246
2022-01-13,Thursday,157,0,1089
2022-01-14,Friday,171,0,918
2022-01-15,Saturday,304,0,614
2022-01-16,Sunday,0,0,614
2022-01-17,Monday,5,720,1329
2022-01-18,Tuesday,20,0,1309
2022-01-19,Wednesday,27,0,1282
2022-01-20,Thursday,137,0,1145
2022-01-21,Friday,182,0,963
2022-01-22,Saturday,163,0,800
2022-01-23,Sunday,0,0,800
2022-01-24,Monday,5,720,1515
2022-01-25,Tuesday,23,0,1492
2022-01-26,Wednesday,49,0,1443
2022-01-27,Thursday,69,0,1374
2022-01-28,Friday,206,0,1168
2022-01-29,Saturday,218,0,950
2022-01-30,Sunday,0,0,950
2022-01-31,Monday,5,720,1665
2022-02-01,Tuesday,15,0,1650
2022-02-02,Wednesday,37,0,1613
2022-02-03,Thursday,91,0,1522
2022-02-04,Friday,177,0,1345
2022-02-05,Saturday,199,0,1146
2022-02-06,Sunday,0,0,1146
2022-02-07,Monday,2,720,1864
2022-02-08,Tuesday,24,0,1840
2022-02-09,Wednesday,37,0,1803
2022-02-10,Thursday,123,0,1680
2022-02-11,Friday,213,0,1467
2022-02-12,Saturday,241,0,1226
2022-02-13,Sunday,0,0,1226
2022-02-14,Monday,3,720,1943
2022-02-15,Tuesday,14,0,1929
2022-02-16,Wednesday,49,0,1880
2022-02-17,Thursday,107,0,1773
2022-02-18,Friday,113,0,1660
2022-02-19,Saturday,253,0,1407
2022-02-20,Sunday,0,0,1407
2022-02-21,Monday,6,720,2121
2022-02-22,Tuesday,23,0,2098
2022-02-23,Wednesday,39,0,2059
2022-02-24,Thursday,168,0,1891
2022-02-25,Friday,192,0,1699
2022-02-26,Saturday,111,0,1588
2022-02-27,Sunday,0,0,1588
2022-02-28,Monday,3,720,2305
2022-03-01,Tuesday,21,0,2284
2022-03-02,Wednesday,45,0,2239
2022-03-03,Thursday,84,0,2155
2022-03-04,Friday,201,0,1954
2022-03-05,Saturday,166,0,1788
2022-03-06,Sunday,0,0,1788
2022-03-07,Monday,4,720,2504
2022-03-08,Tuesday,25,0,2479
2022-03-09,Wednesday,32,0,2447
2022-03-10,Thursday,110,0,2337
2022-03-11,Friday,175,0,2162
2022-03-12,Saturday,144,0,2018
2022-03-13,Sunday,0,0,2018
2022-03-14,Monday,2,720,2736
2022-03-15,Tuesday,22,0,2714
