fecha,nombre_dia,ventas,compra,Inventario
2022-12-14,Wednesday,52,0,5921
2022-12-15,Thursday,238,0,5683
2022-12-16,Friday,255,0,5428
2022-12-17,Saturday,256,0,5172
2022-12-18,Sunday,0,0,5172
2022-12-19,Monday,3,720,5889
2022-12-20,Tuesday,19,0,5870
2022-12-21,Wednesday,24,0,5846
2022-12-22,Thursday,215,0,5631
2022-12-23,Friday,156,0,5475
2022-12-24,Saturday,143,0,5332
2022-12-25,Sunday,0,0,5332
2022-12-26,Monday,6,720,6046
2022-12-27,Tuesday,9,0,6037
2022-12-28,Wednesday,30,0,6007
2022-12-29,Thursday,245,0,5762
2022-12-30,Friday,144,0,5618
2022-12-31,Saturday,314,0,5304
2023-01-01,Sunday,0,0,5304
2023-01-02,Monday,5,720,6019
2023-01-03,Tuesday,29,0,5990
2023-01-04,Wednesday,29,0,5961
2023-01-05,Thursday,115,0,5846
2023-01-06,Friday,178,0,5668
2023-01-07,Saturday,125,0,5543
2023-01-08,Sunday,0,0,5543
2023-01-09,Monday,6,720,6257
2023-01-10,Tuesday,12,0,6245
2023-01-11,Wednesday,52,0,6193
2023-01-12,Thursday,211,0,5982
2023-01-13,Friday,168,0,5814
2023-01-14,Saturday,289,0,5525
2023-01-15,Sunday,0,0,5525
2023-01-16,Monday,5,720,6240
2023-01-17,Tuesday,23,0,6217
2023-01-18,Wednesday,38,0,6179
2023-01-19,Thursday,158,0,6021
2023-01-20,Friday,256,0,5765
2023-01-21,Saturday,235,0,5530
2023-01-22,Sunday,0,0,5530
2023-01-23,Monday,5,720,6245
2023-01-24,Tuesday,20,0,6225
2023-01-25,Wednesday,26,0,6199
2023-01-26,Thursday,189,0,6010
2023-01-27,Friday,169,0,5841
2023-01-28,Saturday,159,0,5682
2023-01-29,Sunday,0,0,5682
2023-01-30,Monday,6,720,6396
2023-01-31,Tuesday,20,0,6376
2023-02-01,Wednesday,52,0,6324
2023-02-02,Thursday,127,0,6197
2023-02-03,Friday,193,0,6004
2023-02-04,Saturday,236,0,5768
2023-02-05,Sunday,0,0,5768
2023-02-06,Monday,6,720,6482
2023-02-07,Tuesday,16,0,6466
2023-02-08,Wednesday,47,0,6419
2023-02-09,Thursday,146,0,6273
2023-02-10,Friday,243,0,6030
2023-02-11,Saturday,174,0,5856
2023-02-12,Sunday,0,0,5856
2023-02-13,Monday,4,720,6572
2023-02-14,Tuesday,28,0,6544
2023-02-15,Wednesday,39,0,6505
2023-02-16,Thursday,169,0,6336
2023-02-17,Friday,303,0,6033
2023-02-18,Saturday,249,0,5784
2023-02-19,Sunday,0,0,5784
2023-02-20,Monday,5,720,6499
2023-02-21,Tuesday,18,0,6481
2023-02-22,Wednesday,50,0,6431
2023-02-23,Thursday,158,0,6273
2023-02-24,Friday,155,0,6118
2023-02-25,Saturday,62,0,6056
2023-02-26,Sunday,0,0,6056
2023-02-27,Monday,4,720,6772
2023-02-28,Tuesday,22,0,6750
2023-03-01,Wednesday,25,0,6725
2023-03-02,Thursday,173,0,6552
2023-03-03,Friday,139,0,6413
2023-03-04,Saturday,197,0,6216
2023-03-05,Sunday,0,0,6216
2023-03-06,Monday,5,720,6931
2023-03-07,Tuesday,22,0,6909
2023-03-08,Wednesday,41,0,6868
2023-03-09,Thursday,105,0,6763
2023-03-10,Friday,145,0,6618
2023-03-11,Saturday,218,0,6400
2023-03-12,Sunday,0,0,6400
2023-03-13,Monday,5,720,7115
2023-03-14,Tuesday,24,0,7091
2023-03-15,Wednesday,53,0,7038
2023-03-16,Thursday,207,0,6831
2023-03-17,Friday,122,0,6709
2023-03-18,Saturday,269,0,6440
2023-03-19,Sunday,0,0,6440
2023-03-20,Monday,4,720,7156
2023-03-21,Tuesday,36,0,7120
2023-03-22,Wednesday,42,0,7078
2023-03-23,Thursday,138,0,6940
2023-03-24,Friday,191,0,6749
2023-03-25,Saturday,190,0,6559
2023-03-26,Sunday,0,0,6559
2023-03-27,Monday,7,720,7272
2023-03-28,Tuesday,26,0,7246
2023-03-29,Wednesday,40,0,7206
2023-03-30,Thursday,186,0,7020
2023-03-31,Friday,227,0,6793
2023-04-01,Saturday,283,0,6510
2023-04-02,Sunday,0,0,6510
2023-04-03,Monday,6,720,7224
2023-04-04,Tuesday,16,0,7208
2023-04-05,Wednesday,61,0,7147
