fecha,nombre_dia,ventas,compra,Inventario
2022-03-20,Sunday,0,0,1598
2022-03-21,Monday,5,720,2313
2022-03-22,Tuesday,21,0,2292
2022-03-23,Wednesday,31,0,2261
2022-03-24,Thursday,125,0,2136
2022-03-25,Friday,254,0,1882
2022-03-26,Saturday,215,0,1667
2022-03-27,Sunday,0,0,1667
2022-03-28,Monday,1,720,2386
2022-03-29,Tuesday,19,0,2367
2022-03-30,Wednesday,30,0,2337
2022-03-31,Thursday,168,0,2169
2022-04-01,Friday,187,0,1982
2022-04-02,Saturday,146,0,1836
2022-04-03,Sunday,0,0,1836
2022-04-04,Monday,6,720,2550
2022-04-05,Tuesday,18,0,2532
2022-04-06,Wednesday,37,0,2495
2022-04-07,Thursday,147,0,2348
2022-04-08,Friday,339,0,2009
2022-04-09,Saturday,191,0,1818
2022-04-10,Sunday,0,0,1818
2022-04-11,Monday,5,720,2533
2022-04-12,Tuesday,16,0,2517
2022-04-13,Wednesday,73,0,2444
2022-04-14,Thursday,112,0,2332
2022-04-15,Friday,168,0,2164
2022-04-16,Saturday,117,0,2047
2022-04-17,Sunday,0,0,2047
2022-04-18,Monday,4,720,2763
2022-04-19,Tuesday,13,0,2750
2022-04-20,Wednesday,52,0,2698
2022-04-21,Thursday,158,0,2540
2022-04-22,Friday,131,0,2409
2022-04-23,Saturday,59,0,2350
2022-04-24,Sunday,0,0,2350
2022-04-25,Monday,3,720,3067
2022-04-26,Tuesday,15,0,3052
2022-04-27,Wednesday,17,0,3035
2022-04-28,Thursday,153,0,2882
2022-04-29,Friday,247,0,2635
2022-04-30,Saturday,224,0,2411
2022-05-01,Sunday,0,0,2411
2022-05-02,Monday,4,720,3127
2022-05-03,Tuesday,9,0,3118
2022-05-04,Wednesday,29,0,3089
2022-05-05,Thursday,175,0,2914
2022-05-06,Friday,213,0,2701
2022-05-07,Saturday,169,0,2532
2022-05-08,Sunday,0,0,2532
2022-05-09,Monday,4,720,3248
2022-05-10,Tuesday,19,0,3229
2022-05-11,Wednesday,8,0,3221
2022-05-12,Thursday,67,0,3154
2022-05-13,Friday,253,0,2901
2022-05-14,Saturday,161,0,2740
2022-05-15,Sunday,0,0,2740
2022-05-16,Monday,5,720,3455
2022-05-17,Tuesday,35,0,3420
2022-05-18,Wednesday,55,0,3365
2022-05-19,Thursday,137,0,3228
2022-05-20,Friday,163,0,3065
2022-05-21,Saturday,246,0,2819
2022-05-22,Sunday,0,0,2819
2022-05-23,Monday,4,720,3535
2022-05-24,Tuesday,16,0,3519
2022-05-25,Wednesday,61,0,3458
2022-05-26,Thursday,170,0,3288
2022-05-27,Friday,210,0,3078
2022-05-28,Saturday,171,0,2907
2022-05-29,Sunday,0,0,2907
2022-05-30,Monday,4,720,3623
2022-05-31,Tuesday,16,0,3607
2022-06-01,Wednesday,38,0,3569
2022-06-02,Thursday,109,0,3460
2022-06-03,Friday,132,0,3328
2022-06-04,Saturday,87,0,3241
2022-06-05,Sunday,0,0,3241
2022-06-06,Monday,3,720,3958
2022-06-07,Tuesday,29,0,3929
2022-06-08,Wednesday,36,0,3893
2022-06-09,Thursday,242,0,3651
2022-06-10,Friday,181,0,3470
2022-06-11,Saturday,284,0,3186
2022-06-12,Sunday,0,0,3186
2022-06-13,Monday,3,720,3903
2022-06-14,Tuesday,21,0,3882
2022-06-15,Wednesday,42,0,3840
2022-06-16,Thursday,195,0,3645
2022-06-17,Friday,289,0,3356
2022-06-18,Saturday,230,0,3126
2022-06-19,Sunday,0,0,3126
2022-06-20,Monday,3,720,3843
2022-06-21,Tuesday,23,0,3820
2022-06-22,Wednesday,50,0,3770
2022-06-23,Thursday,175,0,3595
2022-06-24,Friday,351,0,3244
2022-06-25,Saturday,137,0,3107
2022-06-26,Sunday,0,0,3107
2022-06-27,Monday,5,720,3822
2022-06-28,Tuesday,23,0,3799
2022-06-29,Wednesday,28,0,3771
2022-06-30,Thursday,40,0,3731
2022-07-01,Friday,285,0,3446
2022-07-02,Saturday,233,0,3213
2022-07-03,Sunday,0,0,3213
2022-07-04,Monday,8,720,3925
2022-07-05,Tuesday,21,0,3904
2022-07-06,Wednesday,22,0,3882
2022-07-07,Thursday,170,0,3712
2022-07-08,Friday,227,0,3485
2022-07-09,Saturday,201,0,3284
2022-07-10,Sunday,0,0,3284
2022-07-11,Monday,4,720,4000
2022-07-12,Tuesday,24,0,3976
2022-07-13,Wednesday,14,0,3962
2022-07-14,Thursday,189,0,3773
2022-07-15,Friday,208,0,3565
2022-07-16,Saturday,126,0,3439
2022-07-17,Sunday,0,0,3439
2022-07-18,Monday,6,720,4153
2022-07-19,Tuesday,24,0,4129
2022-07-20,Wednesday,37,0,4092
2022-07-21,Thursday,169,0,3923
2022-07-22,Friday,167,0,3756
2022-07-23,Saturday,169,0,3587
2022-07-24,Sunday,0,0,3587
2022-07-25,Monday,5,720,4302
2022-07-26,Tuesday,27,0,4275
2022-07-27,Wednesday,50,0,4225
2022-07-28,Thursday,201,0,4024
2022-07-29,Friday,236,0,3788
2022-07-30,Saturday,253,0,3535
2022-07-31,Sunday,0,0,3535
2022-08-01,Monday,4,720,4251
2022-08-02,Tuesday,23,0,4228
2022-08-03,Wednesday,53,0,4175
2022-08-04,Thursday,271,0,3904
2022-08-05,Friday,153,0,3751
2022-08-06,Saturday,160,0,3591
2022-08-07,Sunday,0,0,3591
2022-08-08,Monday,4,720,4307
2022-08-09,Tuesday,13,0,4294
2022-08-10,Wednesday,48,0,4246
2022-08-11,Thursday,121,0,4125
2022-08-12,Friday,229,0,3896
2022-08-13,Saturday,113,0,3783
2022-08-14,Sunday,0,0,3783
2022-08-15,Monday,3,720,4500
2022-08-16,Tuesday,28,0,4472
2022-08-17,Wednesday,58,0,4414
2022-08-18,Thursday,141,0,4273
2022-08-19,Friday,231,0,4042
2022-08-20,Saturday,122,0,3920
2022-08-21,Sunday,0,0,3920
2022-08-22,Monday,6,720,4634
2022-08-23,Tuesday,22,0,4612
2022-08-24,Wednesday,60,0,4552
2022-08-25,Thursday,155,0,4397
2022-08-26,Friday,232,0,4165
2022-08-27,Saturday,225,0,3940
2022-08-28,Sunday,0,0,3940
2022-08-29,Monday,4,720,4656
2022-08-30,Tuesday,22,0,4634
2022-08-31,Wednesday,43,0,4591
2022-09-01,Thursday,88,0,4503
2022-09-02,Friday,130,0,4373
2022-09-03,Saturday,172,0,4201
2022-09-04,Sunday,0,0,4201
2022-09-05,Monday,7,720,4914
2022-09-06,Tuesday,27,0,4887
2022-09-07,Wednesday,45,0,4842
2022-09-08,Thursday,22,0,4820
2022-09-09,Friday,125,0,4695
2022-09-10,Saturday,330,0,4365
2022-09-11,Sunday,0,0,4365
2022-09-12,Monday,7,720,5078
2022-09-13,Tuesday,33,0,5045
2022-09-14,Wednesday,29,0,5016
2022-09-15,Thursday,158,0,4858
2022-09-16,Friday,142,0,4716
2022-09-17,Saturday,136,0,4580
2022-09-18,Sunday,0,0,4580
2022-09-19,Monday,6,720,5294
2022-09-20,Tuesday,12,0,5282
2022-09-21,Wednesday,27,0,5255
2022-09-22,Thursday,158,0,5097
2022-09-23,Friday,187,0,4910
2022-09-24,Saturday,244,0,4666
2022-09-25,Sunday,0,0,4666
2022-09-26,Monday,2,720,5384
2022-09-27,Tuesday,15,0,5369
2022-09-28,Wednesday,24,0,5345
2022-09-29,Thursday,160,0,5185
2022-09-30,Friday,178,0,5007
2022-10-01,Saturday,263,0,4744
2022-10-02,Sunday,0,0,4744
2022-10-03,Monday,5,720,5459
2022-10-04,Tuesday,12,0,5447
2022-10-05,Wednesday,61,0,5386
2022-10-06,Thursday,132,0,5254
2022-10-07,Friday,181,0,5073
2022-10-08,Saturday,252,0,4821
2022-10-09,Sunday,0,0,4821
2022-10-10,Monday,6,720,5535
2022-10-11,Tuesday,20,0,5515
2022-10-12,Wednesday,19,0,5496
2022-10-13,Thursday,217,0,5279
2022-10-14,Friday,148,0,5131
2022-10-15,Saturday,130,0,5001
2022-10-16,Sunday,0,0,5001
2022-10-17,Monday,6,720,5715
2022-10-18,Tuesday,14,0,5701
2022-10-19,Wednesday,57,0,5644
2022-10-20,Thursday,174,0,5470
2022-10-21,Friday,207,0,5263
2022-10-22,Saturday,141,0,5122
2022-10-23,Sunday,0,0,5122
2022-10-24,Monday,6,720,5836
2022-10-25,Tuesday,20,0,5816
2022-10-26,Wednesday,52,0,5764
2022-10-27,Thursday,196,0,5568
2022-10-28,Friday,266,0,5302
2022-10-29,Saturday,170,0,5132
2022-10-30,Sunday,0,0,5132
2022-10-31,Monday,4,720,5848
2022-11-01,Tuesday,21,0,5827
2022-11-02,Wednesday,45,0,5782
2022-11-03,Thursday,172,0,5610
2022-11-04,Friday,276,0,5334
2022-11-05,Saturday,274,0,5060
2022-11-06,Sunday,0,0,5060
2022-11-07,Monday,4,720,5776
2022-11-08,Tuesday,30,0,5746
2022-11-09,Wednesday,41,0,5705
2022-11-10,Thursday,145,0,5560
2022-11-11,Friday,278,0,5282
2022-11-12,Saturday,177,0,5105
2022-11-13,Sunday,0,0,5105
2022-11-14,Monday,6,720,5819
2022-11-15,Tuesday,32,0,5787
2022-11-16,Wednesday,43,0,5744
2022-11-17,Thursday,151,0,5593
2022-11-18,Friday,190,0,5403
2022-11-19,Saturday,122,0,5281
2022-11-20,Sunday,0,0,5281
2022-11-21,Monday,4,720,5997
2022-11-22,Tuesday,29,0,5968
2022-11-23,Wednesday,32,0,5936
2022-11-24,Thursday,136,0,5800
2022-11-25,Friday,188,0,5612
2022-11-26,Saturday,239,0,5373
2022-11-27,Sunday,0,0,5373
2022-11-28,Monday,4,720,6089
2022-11-29,Tuesday,30,0,6059
2022-11-30,Wednesday,28,0,6031
2022-12-01,Thursday,163,0,5868
2022-12-02,Friday,249,0,5619
2022-12-03,Saturday,232,0,5387
2022-12-04,Sunday,0,0,5387
2022-12-05,Monday,6,720,6101
2022-12-06,Tuesday,33,0,6068
2022-12-07,Wednesday,44,0,6024
2022-12-08,Thursday,105,0,5919
2022-12-09,Friday,172,0,5747
2022-12-10,Saturday,212,0,5535
2022-12-11,Sunday,0,0,5535
2022-12-12,Monday,8,720,6247
2022-12-13,Tuesday,10,0,6237
2022-12-14,Wednesday,21,0,6216
2022-12-15,Thursday,130,0,6086
2022-12-16,Friday,243,0,5843
2022-12-17,Saturday,232,0,5611
2022-12-18,Sunday,0,0,5611
2022-12-19,Monday,6,720,6325
2022-12-20,Tuesday,19,0,6306
2022-12-21,Wednesday,35,0,6271
2022-12-22,Thursday,104,0,6167
2022-12-23,Friday,218,0,5949
2022-12-24,Saturday,216,0,5733
2022-12-25,Sunday,0,0,5733
2022-12-26,Monday,4,720,6449
2022-12-27,Tuesday,18,0,6431
2022-12-28,Wednesday,36,0,6395
2022-12-29,Thursday,215,0,6180
2022-12-30,Friday,270,0,5910
2022-12-31,Saturday,193,0,5717
2023-01-01,Sunday,0,0,5717
2023-01-02,Monday,5,720,6432
2023-01-03,Tuesday,32,0,6400
2023-01-04,Wednesday,57,0,6343
2023-01-05,Thursday,196,0,6147
2023-01-06,Friday,290,0,5857
2023-01-07,Saturday,269,0,5588
2023-01-08,Sunday,0,0,5588
2023-01-09,Monday,6,720,6302
2023-01-10,Tuesday,19,0,6283
2023-01-11,Wednesday,31,0,6252
2023-01-12,Thursday,155,0,6097
2023-01-13,Friday,227,0,5870
2023-01-14,Saturday,211,0,5659
2023-01-15,Sunday,0,0,5659
2023-01-16,Monday,3,720,6376
2023-01-17,Tuesday,16,0,6360
2023-01-18,Wednesday,22,0,6338
2023-01-19,Thursday,109,0,6229
2023-01-20,Friday,270,0,5959
2023-01-21,Saturday,182,0,5777
2023-01-22,Sunday,0,0,5777
2023-01-23,Monday,4,720,6493
2023-01-24,Tuesday,19,0,6474
2023-01-25,Wednesday,16,0,6458
2023-01-26,Thursday,179,0,6279
2023-01-27,Friday,231,0,6048
2023-01-28,Saturday,235,0,5813
2023-01-29,Sunday,0,0,5813
2023-01-30,Monday,4,720,6529
2023-01-31,Tuesday,27,0,6502
2023-02-01,Wednesday,32,0,6470
2023-02-02,Thursday,116,0,6354
2023-02-03,Friday,226,0,6128
2023-02-04,Saturday,331,0,5797
2023-02-05,Sunday,0,0,5797
2023-02-06,Monday,7,720,6510
2023-02-07,Tuesday,36,0,6474
2023-02-08,Wednesday,36,0,6438
2023-02-09,Thursday,140,0,6298
2023-02-10,Friday,94,0,6204
2023-02-11,Saturday,185,0,6019
2023-02-12,Sunday,0,0,6019
2023-02-13,Monday,2,720,6737
2023-02-14,Tuesday,20,0,6717
2023-02-15,Wednesday,40,0,6677
2023-02-16,Thursday,192,0,6485
2023-02-17,Friday,189,0,6296
2023-02-18,Saturday,152,0,6144
2023-02-19,Sunday,0,0,6144
2023-02-20,Monday,3,720,6861
2023-02-21,Tuesday,35,0,6826
2023-02-22,Wednesday,33,0,6793
2023-02-23,Thursday,176,0,6617
2023-02-24,Friday,147,0,6470
2023-02-25,Saturday,261,0,6209
2023-02-26,Sunday,0,0,6209
2023-02-27,Monday,5,720,6924
2023-02-28,Tuesday,34,0,6890
2023-03-01,Wednesday,54,0,6836
2023-03-02,Thursday,176,0,6660
2023-03-03,Friday,100,0,6560
2023-03-04,Saturday,172,0,6388
2023-03-05,Sunday,0,0,6388
2023-03-06,Monday,5,720,7103
2023-03-07,Tuesday,14,0,7089
2023-03-08,Wednesday,38,0,7051
2023-03-09,Thursday,100,0,6951
2023-03-10,Friday,225,0,6726
2023-03-11,Saturday,209,0,6517
2023-03-12,Sunday,0,0,6517
2023-03-13,Monday,5,720,7232
2023-03-14,Tuesday,24,0,7208
2023-03-15,Wednesday,12,0,7196
2023-03-16,Thursday,175,0,7021
2023-03-17,Friday,263,0,6758
2023-03-18,Saturday,214,0,6544
2023-03-19,Sunday,0,0,6544
2023-03-20,Monday,6,720,7258
2023-03-21,Tuesday,11,0,7247
2023-03-22,Wednesday,30,0,7217
2023-03-23,Thursday,141,0,7076
2023-03-24,Friday,205,0,6871
2023-03-25,Saturday,301,0,6570
2023-03-26,Sunday,0,0,6570
2023-03-27,Monday,4,720,7286
2023-03-28,Tuesday,18,0,7268
2023-03-29,Wednesday,21,0,7247
2023-03-30,Thursday,148,0,7099
2023-03-31,Friday,306,0,6793
2023-04-01,Saturday,221,0,6572
2023-04-02,Sunday,0,0,6572
2023-04-03,Monday,6,720,7286
2023-04-04,Tuesday,21,0,7265
2023-04-05,Wednesday,23,0,7242
