fecha,nombre_dia,ventas,compra,Inventario
2022-02-27,Sunday,0,0,1243
2022-02-28,Monday,5,720,1958
2022-03-01,Tuesday,24,0,1934
2022-03-02,Wednesday,47,0,1887
2022-03-03,Thursday,153,0,1734
2022-03-04,Friday,187,0,1547
2022-03-05,Saturday,241,0,1306
2022-03-06,Sunday,0,0,1306
2022-03-07,Monday,6,720,2020
2022-03-08,Tuesday,19,0,2001
2022-03-09,Wednesday,34,0,1967
2022-03-10,Thursday,142,0,1825
2022-03-11,Friday,201,0,1624
2022-03-12,Saturday,164,0,1460
2022-03-13,Sunday,0,0,1460
2022-03-14,Monday,3,720,2177
2022-03-15,Tuesday,26,0,2151
2022-03-16,Wednesday,40,0,2111
2022-03-17,Thursday,160,0,1951
2022-03-18,Friday,145,0,1806
2022-03-19,Saturday,92,0,1714
2022-03-20,Sunday,0,0,1714
2022-03-21,Monday,3,720,2431
2022-03-22,Tuesday,19,0,2412
2022-03-23,Wednesday,49,0,2363
2022-03-24,Thursday,145,0,2218
2022-03-25,Friday,195,0,2023
2022-03-26,Saturday,179,0,1844
2022-03-27,Sunday,0,0,1844
2022-03-28,Monday,5,720,2559
2022-03-29,Tuesday,21,0,2538
2022-03-30,Wednesday,50,0,2488
2022-03-31,Thursday,43,0,2445
2022-04-01,Friday,239,0,2206
2022-04-02,Saturday,224,0,1982
2022-04-03,Sunday,0,0,1982
2022-04-04,Monday,5,720,2697
2022-04-05,Tuesday,27,0,2670
2022-04-06,Wednesday,41,0,2629
2022-04-07,Thursday,152,0,2477
2022-04-08,Friday,234,0,2243
2022-04-09,Saturday,112,0,2131
2022-04-10,Sunday,0,0,2131
2022-04-11,Monday,6,720,2845
2022-04-12,Tuesday,20,0,2825
2022-04-13,Wednesday,49,0,2776
2022-04-14,Thursday,119,0,2657
2022-04-15,Friday,215,0,2442
2022-04-16,Saturday,172,0,2270
2022-04-17,Sunday,0,0,2270
2022-04-18,Monday,4,720,2986
2022-04-19,Tuesday,20,0,2966
2022-04-20,Wednesday,53,0,2913
2022-04-21,Thursday,153,0,2760
2022-04-22,Friday,191,0,2569
2022-04-23,Saturday,142,0,2427
2022-04-24,Sunday,0,0,2427
2022-04-25,Monday,4,720,3143
2022-04-26,Tuesday,28,0,3115
2022-04-27,Wednesday,39,0,3076
2022-04-28,Thursday,206,0,2870
2022-04-29,Friday,303,0,2567
2022-04-30,Saturday,145,0,2422
2022-05-01,Sunday,0,0,2422
2022-05-02,Monday,4,720,3138
2022-05-03,Tuesday,17,0,3121
2022-05-04,Wednesday,51,0,3070
2022-05-05,Thursday,140,0,2930
2022-05-06,Friday,72,0,2858
2022-05-07,Saturday,261,0,2597
2022-05-08,Sunday,0,0,2597
2022-05-09,Monday,6,720,3311
2022-05-10,Tuesday,22,0,3289
2022-05-11,Wednesday,59,0,3230
2022-05-12,Thursday,188,0,3042
2022-05-13,Friday,118,0,2924
2022-05-14,Saturday,207,0,2717
2022-05-15,Sunday,0,0,2717
2022-05-16,Monday,6,720,3431
2022-05-17,Tuesday,20,0,3411
2022-05-18,Wednesday,35,0,3376
2022-05-19,Thursday,85,0,3291
2022-05-20,Friday,208,0,3083
2022-05-21,Saturday,209,0,2874
2022-05-22,Sunday,0,0,2874
2022-05-23,Monday,6,720,3588
2022-05-24,Tuesday,22,0,3566
2022-05-25,Wednesday,30,0,3536
2022-05-26,Thursday,136,0,3400
2022-05-27,Friday,86,0,3314
2022-05-28,Saturday,244,0,3070
2022-05-29,Sunday,0,0,3070
2022-05-30,Monday,3,720,3787
2022-05-31,Tuesday,25,0,3762
2022-06-01,Wednesday,31,0,3731
2022-06-02,Thursday,153,0,3578
2022-06-03,Friday,169,0,3409
2022-06-04,Saturday,280,0,3129
2022-06-05,Sunday,0,0,3129
2022-06-06,Monday,3,720,3846
2022-06-07,Tuesday,4,0,3842
2022-06-08,Wednesday,43,0,3799
2022-06-09,Thursday,210,0,3589
2022-06-10,Friday,209,0,3380
2022-06-11,Saturday,123,0,3257
2022-06-12,Sunday,0,0,3257
2022-06-13,Monday,3,720,3974
2022-06-14,Tuesday,25,0,3949
2022-06-15,Wednesday,64,0,3885
2022-06-16,Thursday,132,0,3753
2022-06-17,Friday,262,0,3491
2022-06-18,Saturday,262,0,3229
2022-06-19,Sunday,0,0,3229
2022-06-20,Monday,5,720,3944
2022-06-21,Tuesday,17,0,3927
2022-06-22,Wednesday,22,0,3905
2022-06-23,Thursday,144,0,3761
2022-06-24,Friday,216,0,3545
2022-06-25,Saturday,102,0,3443
2022-06-26,Sunday,0,0,3443
2022-06-27,Monday,6,720,4157
2022-06-28,Tuesday,21,0,4136
2022-06-29,Wednesday,42,0,4094
2022-06-30,Thursday,170,0,3924
2022-07-01,Friday,228,0,3696
2022-07-02,Saturday,201,0,3495
2022-07-03,Sunday,0,0,3495
2022-07-04,Monday,6,720,4209
2022-07-05,Tuesday,17,0,4192
2022-07-06,Wednesday,67,0,4125
2022-07-07,Thursday,162,0,3963
2022-07-08,Friday,159,0,3804
2022-07-09,Saturday,159,0,3645
2022-07-10,Sunday,0,0,3645
2022-07-11,Monday,6,720,4359
2022-07-12,Tuesday,25,0,4334
2022-07-13,Wednesday,34,0,4300
2022-07-14,Thursday,115,0,4185
2022-07-15,Friday,70,0,4115
2022-07-16,Saturday,217,0,3898
2022-07-17,Sunday,0,0,3898
2022-07-18,Monday,6,720,4612
2022-07-19,Tuesday,15,0,4597
2022-07-20,Wednesday,45,0,4552
2022-07-21,Thursday,168,0,4384
2022-07-22,Friday,253,0,4131
2022-07-23,Saturday,210,0,3921
2022-07-24,Sunday,0,0,3921
2022-07-25,Monday,4,720,4637
2022-07-26,Tuesday,21,0,4616
2022-07-27,Wednesday,37,0,4579
2022-07-28,Thursday,220,0,4359
2022-07-29,Friday,183,0,4176
2022-07-30,Saturday,259,0,3917
2022-07-31,Sunday,0,0,3917
2022-08-01,Monday,7,720,4630
2022-08-02,Tuesday,11,0,4619
2022-08-03,Wednesday,19,0,4600
2022-08-04,Thursday,133,0,4467
2022-08-05,Friday,155,0,4312
2022-08-06,Saturday,292,0,4020
2022-08-07,Sunday,0,0,4020
2022-08-08,Monday,4,720,4736
2022-08-09,Tuesday,21,0,4715
2022-08-10,Wednesday,22,0,4693
2022-08-11,Thursday,248,0,4445
2022-08-12,Friday,285,0,4160
2022-08-13,Saturday,197,0,3963
2022-08-14,Sunday,0,0,3963
2022-08-15,Monday,6,720,4677
2022-08-16,Tuesday,26,0,4651
2022-08-17,Wednesday,21,0,4630
2022-08-18,Thursday,195,0,4435
2022-08-19,Friday,172,0,4263
2022-08-20,Saturday,127,0,4136
2022-08-21,Sunday,0,0,4136
2022-08-22,Monday,4,720,4852
2022-08-23,Tuesday,16,0,4836
2022-08-24,Wednesday,34,0,4802
2022-08-25,Thursday,218,0,4584
2022-08-26,Friday,214,0,4370
2022-08-27,Saturday,181,0,4189
2022-08-28,Sunday,0,0,4189
2022-08-29,Monday,7,720,4902
2022-08-30,Tuesday,27,0,4875
2022-08-31,Wednesday,33,0,4842
2022-09-01,Thursday,186,0,4656
2022-09-02,Friday,216,0,4440
2022-09-03,Saturday,131,0,4309
2022-09-04,Sunday,0,0,4309
2022-09-05,Monday,8,720,5021
2022-09-06,Tuesday,19,0,5002
2022-09-07,Wednesday,42,0,4960
2022-09-08,Thursday,77,0,4883
2022-09-09,Friday,307,0,4576
2022-09-10,Saturday,208,0,4368
2022-09-11,Sunday,0,0,4368
2022-09-12,Monday,2,720,5086
2022-09-13,Tuesday,15,0,5071
2022-09-14,Wednesday,21,0,5050
2022-09-15,Thursday,141,0,4909
2022-09-16,Friday,130,0,4779
2022-09-17,Saturday,188,0,4591
2022-09-18,Sunday,0,0,4591
2022-09-19,Monday,5,720,5306
2022-09-20,Tuesday,34,0,5272
2022-09-21,Wednesday,49,0,5223
2022-09-22,Thursday,60,0,5163
2022-09-23,Friday,241,0,4922
2022-09-24,Saturday,364,0,4558
2022-09-25,Sunday,0,0,4558
2022-09-26,Monday,8,720,5270
2022-09-27,Tuesday,26,0,5244
2022-09-28,Wednesday,42,0,5202
2022-09-29,Thursday,67,0,5135
2022-09-30,Friday,267,0,4868
2022-10-01,Saturday,239,0,4629
2022-10-02,Sunday,0,0,4629
2022-10-03,Monday,4,720,5345
2022-10-04,Tuesday,22,0,5323
2022-10-05,Wednesday,50,0,5273
2022-10-06,Thursday,131,0,5142
2022-10-07,Friday,219,0,4923
2022-10-08,Saturday,201,0,4722
2022-10-09,Sunday,0,0,4722
2022-10-10,Monday,8,720,5434
2022-10-11,Tuesday,17,0,5417
2022-10-12,Wednesday,27,0,5390
2022-10-13,Thursday,229,0,5161
2022-10-14,Friday,123,0,5038
2022-10-15,Saturday,237,0,4801
2022-10-16,Sunday,0,0,4801
2022-10-17,Monday,5,720,5516
2022-10-18,Tuesday,17,0,5499
2022-10-19,Wednesday,42,0,5457
2022-10-20,Thursday,176,0,5281
2022-10-21,Friday,282,0,4999
2022-10-22,Saturday,242,0,4757
2022-10-23,Sunday,0,0,4757
2022-10-24,Monday,7,720,5470
2022-10-25,Tuesday,30,0,5440
2022-10-26,Wednesday,55,0,5385
2022-10-27,Thursday,122,0,5263
2022-10-28,Friday,162,0,5101
2022-10-29,Saturday,163,0,4938
2022-10-30,Sunday,0,0,4938
2022-10-31,Monday,5,720,5653
2022-11-01,Tuesday,16,0,5637
2022-11-02,Wednesday,42,0,5595
2022-11-03,Thursday,103,0,5492
2022-11-04,Friday,231,0,5261
2022-11-05,Saturday,173,0,5088
2022-11-06,Sunday,0,0,5088
2022-11-07,Monday,6,720,5802
2022-11-08,Tuesday,21,0,5781
2022-11-09,Wednesday,42,0,5739
2022-11-10,Thursday,123,0,5616
2022-11-11,Friday,208,0,5408
2022-11-12,Saturday,286,0,5122
2022-11-13,Sunday,0,0,5122
2022-11-14,Monday,4,720,5838
2022-11-15,Tuesday,16,0,5822
2022-11-16,Wednesday,40,0,5782
2022-11-17,Thursday,135,0,5647
2022-11-18,Friday,138,0,5509
2022-11-19,Saturday,218,0,5291
2022-11-20,Sunday,0,0,5291
2022-11-21,Monday,7,720,6004
2022-11-22,Tuesday,30,0,5974
2022-11-23,Wednesday,50,0,5924
2022-11-24,Thursday,112,0,5812
2022-11-25,Friday,147,0,5665
2022-11-26,Saturday,210,0,5455
2022-11-27,Sunday,0,0,5455
2022-11-28,Monday,5,720,6170
2022-11-29,Tuesday,19,0,6151
2022-11-30,Wednesday,24,0,6127
2022-12-01,Thursday,203,0,5924
2022-12-02,Friday,143,0,5781
2022-12-03,Saturday,316,0,5465
2022-12-04,Sunday,0,0,5465
2022-12-05,Monday,1,720,6184
2022-12-06,Tuesday,18,0,6166
2022-12-07,Wednesday,54,0,6112
2022-12-08,Thursday,159,0,5953
2022-12-09,Friday,287,0,5666
2022-12-10,Saturday,172,0,5494
2022-12-11,Sunday,0,0,5494
2022-12-12,Monday,4,720,6210
2022-12-13,Tuesday,21,0,6189
2022-12-14,Wednesday,57,0,6132
2022-12-15,Thursday,128,0,6004
2022-12-16,Friday,247,0,5757
2022-12-17,Saturday,225,0,5532
2022-12-18,Sunday,0,0,5532
2022-12-19,Monday,5,720,6247
2022-12-20,Tuesday,14,0,6233
2022-12-21,Wednesday,46,0,6187
2022-12-22,Thursday,130,0,6057
2022-12-23,Friday,146,0,5911
2022-12-24,Saturday,329,0,5582
2022-12-25,Sunday,0,0,5582
2022-12-26,Monday,5,720,6297
2022-12-27,Tuesday,23,0,6274
2022-12-28,Wednesday,33,0,6241
2022-12-29,Thursday,152,0,6089
2022-12-30,Friday,257,0,5832
2022-12-31,Saturday,225,0,5607
2023-01-01,Sunday,0,0,5607
2023-01-02,Monday,5,720,6322
2023-01-03,Tuesday,20,0,6302
2023-01-04,Wednesday,42,0,6260
2023-01-05,Thursday,135,0,6125
2023-01-06,Friday,209,0,5916
2023-01-07,Saturday,222,0,5694
2023-01-08,Sunday,0,0,5694
2023-01-09,Monday,4,720,6410
2023-01-10,Tuesday,19,0,6391
2023-01-11,Wednesday,46,0,6345
2023-01-12,Thursday,151,0,6194
2023-01-13,Friday,231,0,5963
2023-01-14,Saturday,119,0,5844
2023-01-15,Sunday,0,0,5844
2023-01-16,Monday,4,720,6560
2023-01-17,Tuesday,26,0,6534
2023-01-18,Wednesday,30,0,6504
2023-01-19,Thursday,124,0,6380
2023-01-20,Friday,217,0,6163
2023-01-21,Saturday,132,0,6031
2023-01-22,Sunday,0,0,6031
2023-01-23,Monday,7,720,6744
2023-01-24,Tuesday,29,0,6715
2023-01-25,Wednesday,56,0,6659
2023-01-26,Thursday,196,0,6463
2023-01-27,Friday,163,0,6300
2023-01-28,Saturday,182,0,6118
2023-01-29,Sunday,0,0,6118
2023-01-30,Monday,8,720,6830
2023-01-31,Tuesday,16,0,6814
2023-02-01,Wednesday,46,0,6768
2023-02-02,Thursday,164,0,6604
2023-02-03,Friday,193,0,6411
2023-02-04,Saturday,234,0,6177
2023-02-05,Sunday,0,0,6177
2023-02-06,Monday,4,720,6893
2023-02-07,Tuesday,22,0,6871
2023-02-08,Wednesday,35,0,6836
2023-02-09,Thursday,162,0,6674
2023-02-10,Friday,232,0,6442
2023-02-11,Saturday,141,0,6301
2023-02-12,Sunday,0,0,6301
2023-02-13,Monday,7,720,7014
2023-02-14,Tuesday,16,0,6998
2023-02-15,Wednesday,33,0,6965
2023-02-16,Thursday,162,0,6803
2023-02-17,Friday,238,0,6565
2023-02-18,Saturday,237,0,6328
2023-02-19,Sunday,0,0,6328
2023-02-20,Monday,5,720,7043
2023-02-21,Tuesday,29,0,7014
2023-02-22,Wednesday,41,0,6973
2023-02-23,Thursday,108,0,6865
2023-02-24,Friday,197,0,6668
2023-02-25,Saturday,155,0,6513
2023-02-26,Sunday,0,0,6513
2023-02-27,Monday,5,720,7228
2023-02-28,Tuesday,23,0,7205
2023-03-01,Wednesday,48,0,7157
2023-03-02,Thursday,211,0,6946
2023-03-03,Friday,199,0,6747
2023-03-04,Saturday,262,0,6485
2023-03-05,Sunday,0,0,6485
2023-03-06,Monday,3,720,7202
2023-03-07,Tuesday,15,0,7187
2023-03-08,Wednesday,31,0,7156
2023-03-09,Thursday,116,0,7040
2023-03-10,Friday,192,0,6848
2023-03-11,Saturday,287,0,6561
2023-03-12,Sunday,0,0,6561
2023-03-13,Monday,6,720,7275
2023-03-14,Tuesday,18,0,7257
2023-03-15,Wednesday,46,0,7211
2023-03-16,Thursday,209,0,7002
2023-03-17,Friday,207,0,6795
2023-03-18,Saturday,190,0,6605
2023-03-19,Sunday,0,0,6605
2023-03-20,Monday,6,720,7319
2023-03-21,Tuesday,15,0,7304
2023-03-22,Wednesday,39,0,7265
2023-03-23,Thursday,130,0,7135
2023-03-24,Friday,159,0,6976
2023-03-25,Saturday,220,0,6756
2023-03-26,Sunday,0,0,6756
2023-03-27,Monday,8,720,7468
2023-03-28,Tuesday,22,0,7446
2023-03-29,Wednesday,52,0,7394
2023-03-30,Thursday,174,0,7220
2023-03-31,Friday,236,0,6984
2023-04-01,Saturday,214,0,6770
2023-04-02,Sunday,0,0,6770
2023-04-03,Monday,6,720,7484
2023-04-04,Tuesday,28,0,7456
2023-04-05,Wednesday,20,0,7436
