fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,192,0,2333
2022-04-24,Sunday,0,0,2333
2022-04-25,Monday,2,720,3051
2022-04-26,Tuesday,26,0,3025
2022-04-27,Wednesday,46,0,2979
2022-04-28,Thursday,123,0,2856
2022-04-29,Friday,127,0,2729
2022-04-30,Saturday,223,0,2506
2022-05-01,Sunday,0,0,2506
2022-05-02,Monday,5,720,3221
2022-05-03,Tuesday,16,0,3205
2022-05-04,Wednesday,60,0,3145
2022-05-05,Thursday,42,0,3103
2022-05-06,Friday,235,0,2868
2022-05-07,Saturday,260,0,2608
2022-05-08,Sunday,0,0,2608
2022-05-09,Monday,4,720,3324
2022-05-10,Tuesday,29,0,3295
2022-05-11,Wednesday,38,0,3257
2022-05-12,Thursday,132,0,3125
2022-05-13,Friday,161,0,2964
2022-05-14,Saturday,176,0,2788
2022-05-15,Sunday,0,0,2788
2022-05-16,Monday,4,720,3504
2022-05-17,Tuesday,25,0,3479
2022-05-18,Wednesday,19,0,3460
2022-05-19,Thursday,180,0,3280
2022-05-20,Friday,205,0,3075
2022-05-21,Saturday,197,0,2878
2022-05-22,Sunday,0,0,2878
2022-05-23,Monday,4,720,3594
2022-05-24,Tuesday,21,0,3573
2022-05-25,Wednesday,35,0,3538
2022-05-26,Thursday,65,0,3473
2022-05-27,Friday,85,0,3388
2022-05-28,Saturday,133,0,3255
2022-05-29,Sunday,0,0,3255
2022-05-30,Monday,4,720,3971
2022-05-31,Tuesday,22,0,3949
2022-06-01,Wednesday,35,0,3914
2022-06-02,Thursday,161,0,3753
2022-06-03,Friday,147,0,3606
2022-06-04,Saturday,292,0,3314
2022-06-05,Sunday,0,0,3314
2022-06-06,Monday,4,720,4030
2022-06-07,Tuesday,15,0,4015
2022-06-08,Wednesday,22,0,3993
2022-06-09,Thursday,191,0,3802
2022-06-10,Friday,183,0,3619
2022-06-11,Saturday,274,0,3345
2022-06-12,Sunday,0,0,3345
2022-06-13,Monday,3,720,4062
2022-06-14,Tuesday,22,0,4040
2022-06-15,Wednesday,25,0,4015
2022-06-16,Thursday,81,0,3934
2022-06-17,Friday,209,0,3725
2022-06-18,Saturday,191,0,3534
2022-06-19,Sunday,0,0,3534
2022-06-20,Monday,5,720,4249
2022-06-21,Tuesday,15,0,4234
2022-06-22,Wednesday,59,0,4175
2022-06-23,Thursday,78,0,4097
2022-06-24,Friday,289,0,3808
2022-06-25,Saturday,213,0,3595
2022-06-26,Sunday,0,0,3595
2022-06-27,Monday,4,720,4311
2022-06-28,Tuesday,16,0,4295
2022-06-29,Wednesday,52,0,4243
2022-06-30,Thursday,170,0,4073
2022-07-01,Friday,202,0,3871
2022-07-02,Saturday,159,0,3712
2022-07-03,Sunday,0,0,3712
2022-07-04,Monday,3,720,4429
2022-07-05,Tuesday,17,0,4412
2022-07-06,Wednesday,50,0,4362
2022-07-07,Thursday,158,0,4204
2022-07-08,Friday,173,0,4031
2022-07-09,Saturday,167,0,3864
2022-07-10,Sunday,0,0,3864
2022-07-11,Monday,4,720,4580
2022-07-12,Tuesday,15,0,4565
2022-07-13,Wednesday,48,0,4517
2022-07-14,Thursday,122,0,4395
2022-07-15,Friday,277,0,4118
2022-07-16,Saturday,199,0,3919
2022-07-17,Sunday,0,0,3919
2022-07-18,Monday,7,720,4632
2022-07-19,Tuesday,32,0,4600
2022-07-20,Wednesday,56,0,4544
2022-07-21,Thursday,193,0,4351
2022-07-22,Friday,227,0,4124
2022-07-23,Saturday,309,0,3815
2022-07-24,Sunday,0,0,3815
2022-07-25,Monday,4,720,4531
2022-07-26,Tuesday,32,0,4499
2022-07-27,Wednesday,42,0,4457
2022-07-28,Thursday,141,0,4316
2022-07-29,Friday,139,0,4177
2022-07-30,Saturday,253,0,3924
2022-07-31,Sunday,0,0,3924
2022-08-01,Monday,5,720,4639
2022-08-02,Tuesday,35,0,4604
2022-08-03,Wednesday,30,0,4574
2022-08-04,Thursday,57,0,4517
2022-08-05,Friday,137,0,4380
2022-08-06,Saturday,259,0,4121
2022-08-07,Sunday,0,0,4121
2022-08-08,Monday,6,720,4835
2022-08-09,Tuesday,14,0,4821
2022-08-10,Wednesday,26,0,4795
2022-08-11,Thursday,231,0,4564
2022-08-12,Friday,277,0,4287
2022-08-13,Saturday,234,0,4053
2022-08-14,Sunday,0,0,4053
2022-08-15,Monday,4,720,4769
2022-08-16,Tuesday,30,0,4739
2022-08-17,Wednesday,38,0,4701
2022-08-18,Thursday,115,0,4586
2022-08-19,Friday,198,0,4388
2022-08-20,Saturday,259,0,4129
2022-08-21,Sunday,0,0,4129
2022-08-22,Monday,6,720,4843
2022-08-23,Tuesday,28,0,4815
2022-08-24,Wednesday,23,0,4792
2022-08-25,Thursday,116,0,4676
2022-08-26,Friday,128,0,4548
2022-08-27,Saturday,218,0,4330
2022-08-28,Sunday,0,0,4330
2022-08-29,Monday,5,720,5045
2022-08-30,Tuesday,21,0,5024
2022-08-31,Wednesday,33,0,4991
2022-09-01,Thursday,139,0,4852
2022-09-02,Friday,220,0,4632
2022-09-03,Saturday,234,0,4398
2022-09-04,Sunday,0,0,4398
2022-09-05,Monday,6,720,5112
2022-09-06,Tuesday,26,0,5086
2022-09-07,Wednesday,19,0,5067
2022-09-08,Thursday,201,0,4866
2022-09-09,Friday,248,0,4618
2022-09-10,Saturday,129,0,4489
2022-09-11,Sunday,0,0,4489
2022-09-12,Monday,8,720,5201
2022-09-13,Tuesday,15,0,5186
2022-09-14,Wednesday,33,0,5153
2022-09-15,Thursday,188,0,4965
2022-09-16,Friday,220,0,4745
2022-09-17,Saturday,252,0,4493
2022-09-18,Sunday,0,0,4493
2022-09-19,Monday,5,720,5208
2022-09-20,Tuesday,14,0,5194
2022-09-21,Wednesday,50,0,5144
2022-09-22,Thursday,127,0,5017
2022-09-23,Friday,133,0,4884
2022-09-24,Saturday,194,0,4690
2022-09-25,Sunday,0,0,4690
2022-09-26,Monday,5,720,5405
2022-09-27,Tuesday,11,0,5394
2022-09-28,Wednesday,28,0,5366
2022-09-29,Thursday,137,0,5229
2022-09-30,Friday,151,0,5078
2022-10-01,Saturday,171,0,4907
2022-10-02,Sunday,0,0,4907
2022-10-03,Monday,5,720,5622
2022-10-04,Tuesday,16,0,5606
2022-10-05,Wednesday,36,0,5570
2022-10-06,Thursday,58,0,5512
2022-10-07,Friday,177,0,5335
2022-10-08,Saturday,228,0,5107
2022-10-09,Sunday,0,0,5107
2022-10-10,Monday,7,720,5820
2022-10-11,Tuesday,23,0,5797
2022-10-12,Wednesday,64,0,5733
2022-10-13,Thursday,134,0,5599
2022-10-14,Friday,220,0,5379
2022-10-15,Saturday,88,0,5291
2022-10-16,Sunday,0,0,5291
2022-10-17,Monday,5,720,6006
2022-10-18,Tuesday,27,0,5979
2022-10-19,Wednesday,36,0,5943
2022-10-20,Thursday,122,0,5821
2022-10-21,Friday,150,0,5671
2022-10-22,Saturday,260,0,5411
2022-10-23,Sunday,0,0,5411
2022-10-24,Monday,6,720,6125
2022-10-25,Tuesday,14,0,6111
2022-10-26,Wednesday,62,0,6049
2022-10-27,Thursday,94,0,5955
2022-10-28,Friday,217,0,5738
2022-10-29,Saturday,261,0,5477
2022-10-30,Sunday,0,0,5477
2022-10-31,Monday,3,720,6194
2022-11-01,Tuesday,28,0,6166
2022-11-02,Wednesday,33,0,6133
2022-11-03,Thursday,159,0,5974
2022-11-04,Friday,201,0,5773
2022-11-05,Saturday,214,0,5559
2022-11-06,Sunday,0,0,5559
2022-11-07,Monday,4,720,6275
2022-11-08,Tuesday,25,0,6250
2022-11-09,Wednesday,47,0,6203
2022-11-10,Thursday,92,0,6111
2022-11-11,Friday,369,0,5742
2022-11-12,Saturday,180,0,5562
2022-11-13,Sunday,0,0,5562
2022-11-14,Monday,4,720,6278
2022-11-15,Tuesday,24,0,6254
2022-11-16,Wednesday,48,0,6206
2022-11-17,Thursday,212,0,5994
2022-11-18,Friday,203,0,5791
2022-11-19,Saturday,204,0,5587
2022-11-20,Sunday,0,0,5587
2022-11-21,Monday,3,720,6304
2022-11-22,Tuesday,28,0,6276
2022-11-23,Wednesday,23,0,6253
2022-11-24,Thursday,111,0,6142
2022-11-25,Friday,199,0,5943
2022-11-26,Saturday,183,0,5760
2022-11-27,Sunday,0,0,5760
2022-11-28,Monday,6,720,6474
2022-11-29,Tuesday,17,0,6457
2022-11-30,Wednesday,43,0,6414
2022-12-01,Thursday,192,0,6222
2022-12-02,Friday,159,0,6063
2022-12-03,Saturday,284,0,5779
2022-12-04,Sunday,0,0,5779
2022-12-05,Monday,4,720,6495
2022-12-06,Tuesday,9,0,6486
2022-12-07,Wednesday,26,0,6460
2022-12-08,Thursday,120,0,6340
2022-12-09,Friday,222,0,6118
2022-12-10,Saturday,277,0,5841
2022-12-11,Sunday,0,0,5841
2022-12-12,Monday,5,720,6556
2022-12-13,Tuesday,15,0,6541
2022-12-14,Wednesday,50,0,6491
2022-12-15,Thursday,196,0,6295
2022-12-16,Friday,240,0,6055
2022-12-17,Saturday,224,0,5831
2022-12-18,Sunday,0,0,5831
2022-12-19,Monday,3,720,6548
2022-12-20,Tuesday,14,0,6534
2022-12-21,Wednesday,29,0,6505
2022-12-22,Thursday,153,0,6352
2022-12-23,Friday,205,0,6147
2022-12-24,Saturday,258,0,5889
2022-12-25,Sunday,0,0,5889
2022-12-26,Monday,6,720,6603
2022-12-27,Tuesday,17,0,6586
2022-12-28,Wednesday,33,0,6553
2022-12-29,Thursday,154,0,6399
2022-12-30,Friday,293,0,6106
2022-12-31,Saturday,215,0,5891
2023-01-01,Sunday,0,0,5891
2023-01-02,Monday,5,720,6606
2023-01-03,Tuesday,16,0,6590
2023-01-04,Wednesday,45,0,6545
2023-01-05,Thursday,50,0,6495
2023-01-06,Friday,238,0,6257
2023-01-07,Saturday,177,0,6080
2023-01-08,Sunday,0,0,6080
2023-01-09,Monday,3,720,6797
2023-01-10,Tuesday,10,0,6787
2023-01-11,Wednesday,48,0,6739
2023-01-12,Thursday,232,0,6507
2023-01-13,Friday,155,0,6352
2023-01-14,Saturday,60,0,6292
2023-01-15,Sunday,0,0,6292
2023-01-16,Monday,6,720,7006
2023-01-17,Tuesday,26,0,6980
2023-01-18,Wednesday,54,0,6926
2023-01-19,Thursday,134,0,6792
2023-01-20,Friday,149,0,6643
2023-01-21,Saturday,251,0,6392
2023-01-22,Sunday,0,0,6392
2023-01-23,Monday,4,720,7108
2023-01-24,Tuesday,12,0,7096
2023-01-25,Wednesday,39,0,7057
2023-01-26,Thursday,148,0,6909
2023-01-27,Friday,201,0,6708
2023-01-28,Saturday,275,0,6433
2023-01-29,Sunday,0,0,6433
2023-01-30,Monday,6,720,7147
2023-01-31,Tuesday,26,0,7121
2023-02-01,Wednesday,47,0,7074
2023-02-02,Thursday,121,0,6953
2023-02-03,Friday,213,0,6740
2023-02-04,Saturday,197,0,6543
2023-02-05,Sunday,0,0,6543
2023-02-06,Monday,5,720,7258
2023-02-07,Tuesday,32,0,7226
2023-02-08,Wednesday,41,0,7185
2023-02-09,Thursday,180,0,7005
2023-02-10,Friday,112,0,6893
2023-02-11,Saturday,168,0,6725
2023-02-12,Sunday,0,0,6725
2023-02-13,Monday,5,720,7440
2023-02-14,Tuesday,23,0,7417
2023-02-15,Wednesday,17,0,7400
2023-02-16,Thursday,194,0,7206
2023-02-17,Friday,257,0,6949
2023-02-18,Saturday,197,0,6752
2023-02-19,Sunday,0,0,6752
2023-02-20,Monday,4,720,7468
2023-02-21,Tuesday,29,0,7439
2023-02-22,Wednesday,24,0,7415
2023-02-23,Thursday,101,0,7314
2023-02-24,Friday,238,0,7076
2023-02-25,Saturday,149,0,6927
2023-02-26,Sunday,0,0,6927
2023-02-27,Monday,6,720,7641
2023-02-28,Tuesday,25,0,7616
2023-03-01,Wednesday,37,0,7579
2023-03-02,Thursday,104,0,7475
2023-03-03,Friday,225,0,7250
2023-03-04,Saturday,250,0,7000
2023-03-05,Sunday,0,0,7000
2023-03-06,Monday,5,720,7715
2023-03-07,Tuesday,25,0,7690
2023-03-08,Wednesday,40,0,7650
2023-03-09,Thursday,116,0,7534
2023-03-10,Friday,270,0,7264
2023-03-11,Saturday,214,0,7050
2023-03-12,Sunday,0,0,7050
2023-03-13,Monday,5,720,7765
2023-03-14,Tuesday,19,0,7746
2023-03-15,Wednesday,40,0,7706
2023-03-16,Thursday,91,0,7615
2023-03-17,Friday,246,0,7369
2023-03-18,Saturday,93,0,7276
2023-03-19,Sunday,0,0,7276
2023-03-20,Monday,5,720,7991
2023-03-21,Tuesday,12,0,7979
2023-03-22,Wednesday,25,0,7954
2023-03-23,Thursday,231,0,7723
2023-03-24,Friday,160,0,7563
2023-03-25,Saturday,279,0,7284
2023-03-26,Sunday,0,0,7284
2023-03-27,Monday,7,720,7997
2023-03-28,Tuesday,21,0,7976
2023-03-29,Wednesday,48,0,7928
2023-03-30,Thursday,147,0,7781
2023-03-31,Friday,215,0,7566
2023-04-01,Saturday,242,0,7324
2023-04-02,Sunday,0,0,7324
2023-04-03,Monday,3,720,8041
2023-04-04,Tuesday,23,0,8018
2023-04-05,Wednesday,23,0,7995
