fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,19,0,1927
2022-03-09,Wednesday,61,0,1866
2022-03-10,Thursday,153,0,1713
2022-03-11,Friday,271,0,1442
2022-03-12,Saturday,196,0,1246
2022-03-13,Sunday,0,0,1246
2022-03-14,Monday,6,720,1960
2022-03-15,Tuesday,14,0,1946
2022-03-16,Wednesday,45,0,1901
2022-03-17,Thursday,94,0,1807
2022-03-18,Friday,238,0,1569
2022-03-19,Saturday,257,0,1312
2022-03-20,Sunday,0,0,1312
2022-03-21,Monday,8,720,2024
2022-03-22,Tuesday,16,0,2008
2022-03-23,Wednesday,37,0,1971
2022-03-24,Thursday,156,0,1815
2022-03-25,Friday,103,0,1712
2022-03-26,Saturday,224,0,1488
2022-03-27,Sunday,0,0,1488
2022-03-28,Monday,2,720,2206
2022-03-29,Tuesday,25,0,2181
2022-03-30,Wednesday,24,0,2157
2022-03-31,Thursday,107,0,2050
2022-04-01,Friday,174,0,1876
2022-04-02,Saturday,215,0,1661
2022-04-03,Sunday,0,0,1661
2022-04-04,Monday,6,720,2375
2022-04-05,Tuesday,19,0,2356
2022-04-06,Wednesday,38,0,2318
2022-04-07,Thursday,138,0,2180
2022-04-08,Friday,191,0,1989
2022-04-09,Saturday,209,0,1780
2022-04-10,Sunday,0,0,1780
2022-04-11,Monday,5,720,2495
2022-04-12,Tuesday,15,0,2480
2022-04-13,Wednesday,38,0,2442
2022-04-14,Thursday,187,0,2255
2022-04-15,Friday,146,0,2109
2022-04-16,Saturday,228,0,1881
2022-04-17,Sunday,0,0,1881
2022-04-18,Monday,6,720,2595
2022-04-19,Tuesday,23,0,2572
2022-04-20,Wednesday,19,0,2553
2022-04-21,Thursday,92,0,2461
2022-04-22,Friday,259,0,2202
2022-04-23,Saturday,266,0,1936
2022-04-24,Sunday,0,0,1936
2022-04-25,Monday,6,720,2650
2022-04-26,Tuesday,26,0,2624
2022-04-27,Wednesday,42,0,2582
2022-04-28,Thursday,170,0,2412
2022-04-29,Friday,229,0,2183
2022-04-30,Saturday,87,0,2096
2022-05-01,Sunday,0,0,2096
2022-05-02,Monday,6,720,2810
2022-05-03,Tuesday,21,0,2789
2022-05-04,Wednesday,38,0,2751
2022-05-05,Thursday,79,0,2672
2022-05-06,Friday,130,0,2542
2022-05-07,Saturday,99,0,2443
2022-05-08,Sunday,0,0,2443
2022-05-09,Monday,6,720,3157
2022-05-10,Tuesday,22,0,3135
2022-05-11,Wednesday,29,0,3106
2022-05-12,Thursday,157,0,2949
2022-05-13,Friday,229,0,2720
2022-05-14,Saturday,131,0,2589
2022-05-15,Sunday,0,0,2589
2022-05-16,Monday,3,720,3306
2022-05-17,Tuesday,17,0,3289
2022-05-18,Wednesday,56,0,3233
2022-05-19,Thursday,165,0,3068
2022-05-20,Friday,201,0,2867
2022-05-21,Saturday,153,0,2714
2022-05-22,Sunday,0,0,2714
2022-05-23,Monday,4,720,3430
2022-05-24,Tuesday,19,0,3411
2022-05-25,Wednesday,42,0,3369
2022-05-26,Thursday,233,0,3136
2022-05-27,Friday,108,0,3028
2022-05-28,Saturday,282,0,2746
2022-05-29,Sunday,0,0,2746
2022-05-30,Monday,6,720,3460
2022-05-31,Tuesday,17,0,3443
2022-06-01,Wednesday,49,0,3394
2022-06-02,Thursday,166,0,3228
2022-06-03,Friday,191,0,3037
2022-06-04,Saturday,247,0,2790
2022-06-05,Sunday,0,0,2790
2022-06-06,Monday,2,720,3508
2022-06-07,Tuesday,27,0,3481
2022-06-08,Wednesday,50,0,3431
2022-06-09,Thursday,106,0,3325
2022-06-10,Friday,268,0,3057
2022-06-11,Saturday,140,0,2917
2022-06-12,Sunday,0,0,2917
2022-06-13,Monday,3,720,3634
2022-06-14,Tuesday,16,0,3618
2022-06-15,Wednesday,17,0,3601
2022-06-16,Thursday,124,0,3477
2022-06-17,Friday,132,0,3345
2022-06-18,Saturday,324,0,3021
2022-06-19,Sunday,0,0,3021
2022-06-20,Monday,4,720,3737
2022-06-21,Tuesday,19,0,3718
2022-06-22,Wednesday,69,0,3649
2022-06-23,Thursday,177,0,3472
2022-06-24,Friday,235,0,3237
2022-06-25,Saturday,176,0,3061
2022-06-26,Sunday,0,0,3061
2022-06-27,Monday,7,720,3774
2022-06-28,Tuesday,16,0,3758
2022-06-29,Wednesday,35,0,3723
2022-06-30,Thursday,74,0,3649
2022-07-01,Friday,226,0,3423
2022-07-02,Saturday,82,0,3341
2022-07-03,Sunday,0,0,3341
2022-07-04,Monday,6,720,4055
2022-07-05,Tuesday,18,0,4037
2022-07-06,Wednesday,50,0,3987
2022-07-07,Thursday,68,0,3919
2022-07-08,Friday,145,0,3774
2022-07-09,Saturday,215,0,3559
2022-07-10,Sunday,0,0,3559
2022-07-11,Monday,6,720,4273
2022-07-12,Tuesday,16,0,4257
2022-07-13,Wednesday,23,0,4234
2022-07-14,Thursday,125,0,4109
2022-07-15,Friday,180,0,3929
2022-07-16,Saturday,114,0,3815
2022-07-17,Sunday,0,0,3815
2022-07-18,Monday,5,720,4530
2022-07-19,Tuesday,18,0,4512
2022-07-20,Wednesday,25,0,4487
2022-07-21,Thursday,225,0,4262
2022-07-22,Friday,305,0,3957
2022-07-23,Saturday,241,0,3716
2022-07-24,Sunday,0,0,3716
2022-07-25,Monday,4,720,4432
2022-07-26,Tuesday,21,0,4411
2022-07-27,Wednesday,31,0,4380
2022-07-28,Thursday,234,0,4146
2022-07-29,Friday,275,0,3871
2022-07-30,Saturday,303,0,3568
2022-07-31,Sunday,0,0,3568
2022-08-01,Monday,5,720,4283
2022-08-02,Tuesday,11,0,4272
2022-08-03,Wednesday,16,0,4256
2022-08-04,Thursday,169,0,4087
2022-08-05,Friday,207,0,3880
2022-08-06,Saturday,95,0,3785
2022-08-07,Sunday,0,0,3785
2022-08-08,Monday,4,720,4501
2022-08-09,Tuesday,16,0,4485
2022-08-10,Wednesday,37,0,4448
2022-08-11,Thursday,143,0,4305
2022-08-12,Friday,147,0,4158
2022-08-13,Saturday,273,0,3885
2022-08-14,Sunday,0,0,3885
2022-08-15,Monday,4,720,4601
2022-08-16,Tuesday,32,0,4569
2022-08-17,Wednesday,36,0,4533
2022-08-18,Thursday,196,0,4337
2022-08-19,Friday,183,0,4154
2022-08-20,Saturday,155,0,3999
2022-08-21,Sunday,0,0,3999
2022-08-22,Monday,6,720,4713
2022-08-23,Tuesday,29,0,4684
2022-08-24,Wednesday,50,0,4634
2022-08-25,Thursday,124,0,4510
2022-08-26,Friday,187,0,4323
2022-08-27,Saturday,261,0,4062
2022-08-28,Sunday,0,0,4062
2022-08-29,Monday,5,720,4777
2022-08-30,Tuesday,22,0,4755
2022-08-31,Wednesday,49,0,4706
2022-09-01,Thursday,222,0,4484
2022-09-02,Friday,229,0,4255
2022-09-03,Saturday,165,0,4090
2022-09-04,Sunday,0,0,4090
2022-09-05,Monday,4,720,4806
2022-09-06,Tuesday,25,0,4781
2022-09-07,Wednesday,42,0,4739
2022-09-08,Thursday,174,0,4565
2022-09-09,Friday,304,0,4261
2022-09-10,Saturday,250,0,4011
2022-09-11,Sunday,0,0,4011
2022-09-12,Monday,5,720,4726
2022-09-13,Tuesday,28,0,4698
2022-09-14,Wednesday,49,0,4649
2022-09-15,Thursday,170,0,4479
2022-09-16,Friday,237,0,4242
2022-09-17,Saturday,269,0,3973
2022-09-18,Sunday,0,0,3973
2022-09-19,Monday,5,720,4688
2022-09-20,Tuesday,23,0,4665
2022-09-21,Wednesday,50,0,4615
2022-09-22,Thursday,184,0,4431
2022-09-23,Friday,274,0,4157
2022-09-24,Saturday,294,0,3863
2022-09-25,Sunday,0,0,3863
2022-09-26,Monday,5,720,4578
2022-09-27,Tuesday,18,0,4560
2022-09-28,Wednesday,50,0,4510
2022-09-29,Thursday,174,0,4336
2022-09-30,Friday,209,0,4127
2022-10-01,Saturday,138,0,3989
2022-10-02,Sunday,0,0,3989
2022-10-03,Monday,4,720,4705
2022-10-04,Tuesday,20,0,4685
2022-10-05,Wednesday,48,0,4637
2022-10-06,Thursday,236,0,4401
2022-10-07,Friday,243,0,4158
2022-10-08,Saturday,312,0,3846
2022-10-09,Sunday,0,0,3846
2022-10-10,Monday,5,720,4561
2022-10-11,Tuesday,9,0,4552
2022-10-12,Wednesday,30,0,4522
2022-10-13,Thursday,113,0,4409
2022-10-14,Friday,260,0,4149
2022-10-15,Saturday,100,0,4049
2022-10-16,Sunday,0,0,4049
2022-10-17,Monday,3,720,4766
2022-10-18,Tuesday,12,0,4754
2022-10-19,Wednesday,31,0,4723
2022-10-20,Thursday,92,0,4631
2022-10-21,Friday,143,0,4488
2022-10-22,Saturday,233,0,4255
2022-10-23,Sunday,0,0,4255
2022-10-24,Monday,6,720,4969
2022-10-25,Tuesday,16,0,4953
2022-10-26,Wednesday,43,0,4910
2022-10-27,Thursday,149,0,4761
2022-10-28,Friday,143,0,4618
2022-10-29,Saturday,239,0,4379
2022-10-30,Sunday,0,0,4379
2022-10-31,Monday,4,720,5095
2022-11-01,Tuesday,25,0,5070
2022-11-02,Wednesday,31,0,5039
2022-11-03,Thursday,144,0,4895
2022-11-04,Friday,229,0,4666
2022-11-05,Saturday,125,0,4541
2022-11-06,Sunday,0,0,4541
2022-11-07,Monday,6,720,5255
2022-11-08,Tuesday,19,0,5236
2022-11-09,Wednesday,31,0,5205
2022-11-10,Thursday,141,0,5064
2022-11-11,Friday,253,0,4811
2022-11-12,Saturday,97,0,4714
2022-11-13,Sunday,0,0,4714
2022-11-14,Monday,4,720,5430
2022-11-15,Tuesday,18,0,5412
2022-11-16,Wednesday,30,0,5382
2022-11-17,Thursday,118,0,5264
2022-11-18,Friday,228,0,5036
2022-11-19,Saturday,117,0,4919
2022-11-20,Sunday,0,0,4919
2022-11-21,Monday,7,720,5632
2022-11-22,Tuesday,18,0,5614
2022-11-23,Wednesday,36,0,5578
2022-11-24,Thursday,154,0,5424
2022-11-25,Friday,165,0,5259
2022-11-26,Saturday,194,0,5065
2022-11-27,Sunday,0,0,5065
2022-11-28,Monday,6,720,5779
2022-11-29,Tuesday,22,0,5757
2022-11-30,Wednesday,43,0,5714
2022-12-01,Thursday,241,0,5473
2022-12-02,Friday,183,0,5290
2022-12-03,Saturday,218,0,5072
2022-12-04,Sunday,0,0,5072
2022-12-05,Monday,6,720,5786
2022-12-06,Tuesday,15,0,5771
2022-12-07,Wednesday,45,0,5726
2022-12-08,Thursday,132,0,5594
2022-12-09,Friday,171,0,5423
2022-12-10,Saturday,162,0,5261
2022-12-11,Sunday,0,0,5261
2022-12-12,Monday,5,720,5976
2022-12-13,Tuesday,17,0,5959
2022-12-14,Wednesday,22,0,5937
2022-12-15,Thursday,178,0,5759
2022-12-16,Friday,101,0,5658
2022-12-17,Saturday,234,0,5424
2022-12-18,Sunday,0,0,5424
2022-12-19,Monday,5,720,6139
2022-12-20,Tuesday,26,0,6113
2022-12-21,Wednesday,27,0,6086
2022-12-22,Thursday,144,0,5942
2022-12-23,Friday,200,0,5742
2022-12-24,Saturday,149,0,5593
2022-12-25,Sunday,0,0,5593
2022-12-26,Monday,4,720,6309
2022-12-27,Tuesday,26,0,6283
2022-12-28,Wednesday,47,0,6236
2022-12-29,Thursday,232,0,6004
2022-12-30,Friday,117,0,5887
2022-12-31,Saturday,193,0,5694
2023-01-01,Sunday,0,0,5694
2023-01-02,Monday,4,720,6410
2023-01-03,Tuesday,18,0,6392
2023-01-04,Wednesday,35,0,6357
2023-01-05,Thursday,189,0,6168
2023-01-06,Friday,138,0,6030
2023-01-07,Saturday,191,0,5839
2023-01-08,Sunday,0,0,5839
2023-01-09,Monday,3,720,6556
2023-01-10,Tuesday,12,0,6544
2023-01-11,Wednesday,39,0,6505
2023-01-12,Thursday,175,0,6330
2023-01-13,Friday,147,0,6183
2023-01-14,Saturday,153,0,6030
2023-01-15,Sunday,0,0,6030
2023-01-16,Monday,6,720,6744
2023-01-17,Tuesday,26,0,6718
2023-01-18,Wednesday,51,0,6667
2023-01-19,Thursday,112,0,6555
2023-01-20,Friday,216,0,6339
2023-01-21,Saturday,108,0,6231
2023-01-22,Sunday,0,0,6231
2023-01-23,Monday,6,720,6945
2023-01-24,Tuesday,23,0,6922
2023-01-25,Wednesday,42,0,6880
2023-01-26,Thursday,195,0,6685
2023-01-27,Friday,243,0,6442
2023-01-28,Saturday,255,0,6187
2023-01-29,Sunday,0,0,6187
2023-01-30,Monday,6,720,6901
2023-01-31,Tuesday,12,0,6889
2023-02-01,Wednesday,43,0,6846
2023-02-02,Thursday,192,0,6654
2023-02-03,Friday,289,0,6365
2023-02-04,Saturday,242,0,6123
2023-02-05,Sunday,0,0,6123
2023-02-06,Monday,4,720,6839
2023-02-07,Tuesday,17,0,6822
2023-02-08,Wednesday,45,0,6777
2023-02-09,Thursday,67,0,6710
2023-02-10,Friday,132,0,6578
2023-02-11,Saturday,137,0,6441
2023-02-12,Sunday,0,0,6441
2023-02-13,Monday,6,720,7155
2023-02-14,Tuesday,29,0,7126
2023-02-15,Wednesday,26,0,7100
2023-02-16,Thursday,155,0,6945
2023-02-17,Friday,224,0,6721
2023-02-18,Saturday,246,0,6475
2023-02-19,Sunday,0,0,6475
2023-02-20,Monday,4,720,7191
2023-02-21,Tuesday,14,0,7177
2023-02-22,Wednesday,36,0,7141
2023-02-23,Thursday,115,0,7026
2023-02-24,Friday,69,0,6957
2023-02-25,Saturday,244,0,6713
2023-02-26,Sunday,0,0,6713
2023-02-27,Monday,2,720,7431
2023-02-28,Tuesday,21,0,7410
2023-03-01,Wednesday,53,0,7357
2023-03-02,Thursday,97,0,7260
2023-03-03,Friday,218,0,7042
2023-03-04,Saturday,278,0,6764
2023-03-05,Sunday,0,0,6764
2023-03-06,Monday,6,720,7478
2023-03-07,Tuesday,24,0,7454
2023-03-08,Wednesday,22,0,7432
2023-03-09,Thursday,215,0,7217
2023-03-10,Friday,181,0,7036
2023-03-11,Saturday,223,0,6813
2023-03-12,Sunday,0,0,6813
2023-03-13,Monday,8,720,7525
2023-03-14,Tuesday,8,0,7517
2023-03-15,Wednesday,44,0,7473
2023-03-16,Thursday,153,0,7320
2023-03-17,Friday,254,0,7066
2023-03-18,Saturday,284,0,6782
2023-03-19,Sunday,0,0,6782
2023-03-20,Monday,4,720,7498
2023-03-21,Tuesday,19,0,7479
2023-03-22,Wednesday,33,0,7446
2023-03-23,Thursday,83,0,7363
2023-03-24,Friday,214,0,7149
2023-03-25,Saturday,233,0,6916
2023-03-26,Sunday,0,0,6916
2023-03-27,Monday,5,720,7631
2023-03-28,Tuesday,20,0,7611
2023-03-29,Wednesday,37,0,7574
2023-03-30,Thursday,81,0,7493
2023-03-31,Friday,221,0,7272
2023-04-01,Saturday,132,0,7140
2023-04-02,Sunday,0,0,7140
2023-04-03,Monday,5,720,7855
2023-04-04,Tuesday,22,0,7833
2023-04-05,Wednesday,43,0,7790
