fecha,nombre_dia,ventas,compra,Inventario
2022-06-28,Tuesday,18,0,3063
2022-06-29,Wednesday,20,0,3043
2022-06-30,Thursday,194,0,2849
2022-07-01,Friday,381,0,2468
2022-07-02,Saturday,117,0,2351
2022-07-03,Sunday,0,0,2351
2022-07-04,Monday,5,720,3066
2022-07-05,Tuesday,15,0,3051
2022-07-06,Wednesday,42,0,3009
2022-07-07,Thursday,197,0,2812
2022-07-08,Friday,247,0,2565
2022-07-09,Saturday,254,0,2311
2022-07-10,Sunday,0,0,2311
2022-07-11,Monday,5,720,3026
2022-07-12,Tuesday,11,0,3015
2022-07-13,Wednesday,40,0,2975
2022-07-14,Thursday,70,0,2905
2022-07-15,Friday,157,0,2748
2022-07-16,Saturday,167,0,2581
2022-07-17,Sunday,0,0,2581
2022-07-18,Monday,3,720,3298
2022-07-19,Tuesday,13,0,3285
2022-07-20,Wednesday,48,0,3237
2022-07-21,Thursday,53,0,3184
2022-07-22,Friday,227,0,2957
2022-07-23,Saturday,263,0,2694
2022-07-24,Sunday,0,0,2694
2022-07-25,Monday,4,720,3410
2022-07-26,Tuesday,24,0,3386
2022-07-27,Wednesday,39,0,3347
2022-07-28,Thursday,238,0,3109
2022-07-29,Friday,60,0,3049
2022-07-30,Saturday,270,0,2779
2022-07-31,Sunday,0,0,2779
2022-08-01,Monday,4,720,3495
2022-08-02,Tuesday,17,0,3478
2022-08-03,Wednesday,34,0,3444
2022-08-04,Thursday,201,0,3243
2022-08-05,Friday,206,0,3037
2022-08-06,Saturday,241,0,2796
2022-08-07,Sunday,0,0,2796
2022-08-08,Monday,4,720,3512
2022-08-09,Tuesday,26,0,3486
2022-08-10,Wednesday,48,0,3438
2022-08-11,Thursday,69,0,3369
2022-08-12,Friday,131,0,3238
2022-08-13,Saturday,211,0,3027
2022-08-14,Sunday,0,0,3027
2022-08-15,Monday,4,720,3743
2022-08-16,Tuesday,26,0,3717
2022-08-17,Wednesday,38,0,3679
2022-08-18,Thursday,205,0,3474
2022-08-19,Friday,245,0,3229
2022-08-20,Saturday,189,0,3040
2022-08-21,Sunday,0,0,3040
2022-08-22,Monday,6,720,3754
2022-08-23,Tuesday,20,0,3734
2022-08-24,Wednesday,45,0,3689
2022-08-25,Thursday,234,0,3455
2022-08-26,Friday,186,0,3269
2022-08-27,Saturday,250,0,3019
2022-08-28,Sunday,0,0,3019
2022-08-29,Monday,7,720,3732
2022-08-30,Tuesday,31,0,3701
2022-08-31,Wednesday,36,0,3665
2022-09-01,Thursday,40,0,3625
2022-09-02,Friday,243,0,3382
2022-09-03,Saturday,355,0,3027
2022-09-04,Sunday,0,0,3027
2022-09-05,Monday,4,720,3743
2022-09-06,Tuesday,23,0,3720
2022-09-07,Wednesday,46,0,3674
2022-09-08,Thursday,139,0,3535
2022-09-09,Friday,269,0,3266
2022-09-10,Saturday,189,0,3077
2022-09-11,Sunday,0,0,3077
2022-09-12,Monday,4,720,3793
2022-09-13,Tuesday,23,0,3770
2022-09-14,Wednesday,22,0,3748
2022-09-15,Thursday,165,0,3583
2022-09-16,Friday,198,0,3385
2022-09-17,Saturday,206,0,3179
2022-09-18,Sunday,0,0,3179
2022-09-19,Monday,4,720,3895
2022-09-20,Tuesday,18,0,3877
2022-09-21,Wednesday,37,0,3840
2022-09-22,Thursday,221,0,3619
2022-09-23,Friday,294,0,3325
2022-09-24,Saturday,277,0,3048
2022-09-25,Sunday,0,0,3048
2022-09-26,Monday,4,720,3764
2022-09-27,Tuesday,19,0,3745
2022-09-28,Wednesday,49,0,3696
2022-09-29,Thursday,142,0,3554
2022-09-30,Friday,242,0,3312
2022-10-01,Saturday,92,0,3220
2022-10-02,Sunday,0,0,3220
2022-10-03,Monday,7,720,3933
2022-10-04,Tuesday,19,0,3914
2022-10-05,Wednesday,35,0,3879
2022-10-06,Thursday,141,0,3738
2022-10-07,Friday,128,0,3610
2022-10-08,Saturday,209,0,3401
2022-10-09,Sunday,0,0,3401
2022-10-10,Monday,3,720,4118
2022-10-11,Tuesday,23,0,4095
2022-10-12,Wednesday,44,0,4051
2022-10-13,Thursday,205,0,3846
2022-10-14,Friday,220,0,3626
2022-10-15,Saturday,122,0,3504
2022-10-16,Sunday,0,0,3504
2022-10-17,Monday,6,720,4218
2022-10-18,Tuesday,22,0,4196
2022-10-19,Wednesday,41,0,4155
2022-10-20,Thursday,242,0,3913
2022-10-21,Friday,254,0,3659
2022-10-22,Saturday,169,0,3490
2022-10-23,Sunday,0,0,3490
2022-10-24,Monday,6,720,4204
2022-10-25,Tuesday,14,0,4190
2022-10-26,Wednesday,39,0,4151
2022-10-27,Thursday,111,0,4040
2022-10-28,Friday,188,0,3852
2022-10-29,Saturday,162,0,3690
2022-10-30,Sunday,0,0,3690
2022-10-31,Monday,6,720,4404
2022-11-01,Tuesday,25,0,4379
2022-11-02,Wednesday,40,0,4339
2022-11-03,Thursday,287,0,4052
2022-11-04,Friday,192,0,3860
2022-11-05,Saturday,216,0,3644
2022-11-06,Sunday,0,0,3644
2022-11-07,Monday,3,720,4361
2022-11-08,Tuesday,18,0,4343
2022-11-09,Wednesday,51,0,4292
2022-11-10,Thursday,176,0,4116
2022-11-11,Friday,207,0,3909
2022-11-12,Saturday,196,0,3713
2022-11-13,Sunday,0,0,3713
2022-11-14,Monday,7,720,4426
2022-11-15,Tuesday,33,0,4393
2022-11-16,Wednesday,17,0,4376
2022-11-17,Thursday,91,0,4285
2022-11-18,Friday,131,0,4154
2022-11-19,Saturday,219,0,3935
2022-11-20,Sunday,0,0,3935
2022-11-21,Monday,5,720,4650
2022-11-22,Tuesday,22,0,4628
2022-11-23,Wednesday,26,0,4602
2022-11-24,Thursday,115,0,4487
2022-11-25,Friday,266,0,4221
2022-11-26,Saturday,237,0,3984
2022-11-27,Sunday,0,0,3984
2022-11-28,Monday,6,720,4698
2022-11-29,Tuesday,17,0,4681
2022-11-30,Wednesday,29,0,4652
2022-12-01,Thursday,83,0,4569
2022-12-02,Friday,147,0,4422
2022-12-03,Saturday,214,0,4208
2022-12-04,Sunday,0,0,4208
2022-12-05,Monday,9,720,4919
2022-12-06,Tuesday,9,0,4910
2022-12-07,Wednesday,52,0,4858
2022-12-08,Thursday,156,0,4702
2022-12-09,Friday,189,0,4513
2022-12-10,Saturday,145,0,4368
2022-12-11,Sunday,0,0,4368
2022-12-12,Monday,6,720,5082
2022-12-13,Tuesday,17,0,5065
2022-12-14,Wednesday,44,0,5021
2022-12-15,Thursday,175,0,4846
2022-12-16,Friday,307,0,4539
2022-12-17,Saturday,144,0,4395
2022-12-18,Sunday,0,0,4395
2022-12-19,Monday,6,720,5109
2022-12-20,Tuesday,11,0,5098
2022-12-21,Wednesday,34,0,5064
2022-12-22,Thursday,173,0,4891
2022-12-23,Friday,173,0,4718
2022-12-24,Saturday,235,0,4483
2022-12-25,Sunday,0,0,4483
2022-12-26,Monday,4,720,5199
2022-12-27,Tuesday,24,0,5175
2022-12-28,Wednesday,60,0,5115
2022-12-29,Thursday,205,0,4910
2022-12-30,Friday,185,0,4725
2022-12-31,Saturday,267,0,4458
2023-01-01,Sunday,0,0,4458
2023-01-02,Monday,4,720,5174
2023-01-03,Tuesday,18,0,5156
2023-01-04,Wednesday,46,0,5110
2023-01-05,Thursday,97,0,5013
2023-01-06,Friday,142,0,4871
2023-01-07,Saturday,212,0,4659
2023-01-08,Sunday,0,0,4659
2023-01-09,Monday,6,720,5373
2023-01-10,Tuesday,27,0,5346
2023-01-11,Wednesday,32,0,5314
2023-01-12,Thursday,260,0,5054
2023-01-13,Friday,266,0,4788
2023-01-14,Saturday,239,0,4549
2023-01-15,Sunday,0,0,4549
2023-01-16,Monday,3,720,5266
2023-01-17,Tuesday,17,0,5249
2023-01-18,Wednesday,38,0,5211
2023-01-19,Thursday,229,0,4982
2023-01-20,Friday,190,0,4792
2023-01-21,Saturday,47,0,4745
2023-01-22,Sunday,0,0,4745
2023-01-23,Monday,4,720,5461
2023-01-24,Tuesday,16,0,5445
2023-01-25,Wednesday,75,0,5370
2023-01-26,Thursday,150,0,5220
2023-01-27,Friday,280,0,4940
2023-01-28,Saturday,222,0,4718
2023-01-29,Sunday,0,0,4718
2023-01-30,Monday,3,720,5435
2023-01-31,Tuesday,26,0,5409
2023-02-01,Wednesday,42,0,5367
2023-02-02,Thursday,120,0,5247
2023-02-03,Friday,206,0,5041
2023-02-04,Saturday,169,0,4872
2023-02-05,Sunday,0,0,4872
2023-02-06,Monday,3,720,5589
2023-02-07,Tuesday,24,0,5565
2023-02-08,Wednesday,33,0,5532
2023-02-09,Thursday,8,0,5524
2023-02-10,Friday,183,0,5341
2023-02-11,Saturday,205,0,5136
2023-02-12,Sunday,0,0,5136
2023-02-13,Monday,3,720,5853
2023-02-14,Tuesday,17,0,5836
2023-02-15,Wednesday,46,0,5790
2023-02-16,Thursday,124,0,5666
2023-02-17,Friday,162,0,5504
2023-02-18,Saturday,272,0,5232
2023-02-19,Sunday,0,0,5232
2023-02-20,Monday,5,720,5947
2023-02-21,Tuesday,19,0,5928
2023-02-22,Wednesday,43,0,5885
2023-02-23,Thursday,137,0,5748
2023-02-24,Friday,170,0,5578
2023-02-25,Saturday,237,0,5341
2023-02-26,Sunday,0,0,5341
2023-02-27,Monday,5,720,6056
2023-02-28,Tuesday,14,0,6042
2023-03-01,Wednesday,49,0,5993
2023-03-02,Thursday,150,0,5843
2023-03-03,Friday,223,0,5620
2023-03-04,Saturday,135,0,5485
2023-03-05,Sunday,0,0,5485
2023-03-06,Monday,5,720,6200
2023-03-07,Tuesday,21,0,6179
2023-03-08,Wednesday,32,0,6147
2023-03-09,Thursday,128,0,6019
2023-03-10,Friday,169,0,5850
2023-03-11,Saturday,295,0,5555
2023-03-12,Sunday,0,0,5555
2023-03-13,Monday,4,720,6271
2023-03-14,Tuesday,16,0,6255
2023-03-15,Wednesday,42,0,6213
2023-03-16,Thursday,91,0,6122
2023-03-17,Friday,129,0,5993
2023-03-18,Saturday,166,0,5827
2023-03-19,Sunday,0,0,5827
2023-03-20,Monday,8,720,6539
2023-03-21,Tuesday,22,0,6517
2023-03-22,Wednesday,56,0,6461
2023-03-23,Thursday,65,0,6396
2023-03-24,Friday,195,0,6201
2023-03-25,Saturday,239,0,5962
2023-03-26,Sunday,0,0,5962
2023-03-27,Monday,6,720,6676
2023-03-28,Tuesday,23,0,6653
2023-03-29,Wednesday,35,0,6618
2023-03-30,Thursday,88,0,6530
2023-03-31,Friday,193,0,6337
2023-04-01,Saturday,216,0,6121
2023-04-02,Sunday,0,0,6121
2023-04-03,Monday,4,720,6837
2023-04-04,Tuesday,15,0,6822
2023-04-05,Wednesday,43,0,6779
