fecha,nombre_dia,ventas,compra,Inventario
2022-06-14,Tuesday,16,0,3507
2022-06-15,Wednesday,30,0,3477
2022-06-16,Thursday,117,0,3360
2022-06-17,Friday,104,0,3256
2022-06-18,Saturday,184,0,3072
2022-06-19,Sunday,0,0,3072
2022-06-20,Monday,5,720,3787
2022-06-21,Tuesday,22,0,3765
2022-06-22,Wednesday,37,0,3728
2022-06-23,Thursday,77,0,3651
2022-06-24,Friday,153,0,3498
2022-06-25,Saturday,166,0,3332
2022-06-26,Sunday,0,0,3332
2022-06-27,Monday,5,720,4047
2022-06-28,Tuesday,21,0,4026
2022-06-29,Wednesday,46,0,3980
2022-06-30,Thursday,119,0,3861
2022-07-01,Friday,175,0,3686
2022-07-02,Saturday,252,0,3434
2022-07-03,Sunday,0,0,3434
2022-07-04,Monday,5,720,4149
2022-07-05,Tuesday,20,0,4129
2022-07-06,Wednesday,40,0,4089
2022-07-07,Thursday,141,0,3948
2022-07-08,Friday,206,0,3742
2022-07-09,Saturday,242,0,3500
2022-07-10,Sunday,0,0,3500
2022-07-11,Monday,5,720,4215
2022-07-12,Tuesday,24,0,4191
2022-07-13,Wednesday,33,0,4158
2022-07-14,Thursday,148,0,4010
2022-07-15,Friday,205,0,3805
2022-07-16,Saturday,142,0,3663
2022-07-17,Sunday,0,0,3663
2022-07-18,Monday,8,720,4375
2022-07-19,Tuesday,27,0,4348
2022-07-20,Wednesday,35,0,4313
2022-07-21,Thursday,224,0,4089
2022-07-22,Friday,194,0,3895
2022-07-23,Saturday,142,0,3753
2022-07-24,Sunday,0,0,3753
2022-07-25,Monday,4,720,4469
2022-07-26,Tuesday,29,0,4440
2022-07-27,Wednesday,42,0,4398
2022-07-28,Thursday,215,0,4183
2022-07-29,Friday,198,0,3985
2022-07-30,Saturday,208,0,3777
2022-07-31,Sunday,0,0,3777
2022-08-01,Monday,5,720,4492
2022-08-02,Tuesday,15,0,4477
2022-08-03,Wednesday,34,0,4443
2022-08-04,Thursday,111,0,4332
2022-08-05,Friday,117,0,4215
2022-08-06,Saturday,161,0,4054
2022-08-07,Sunday,0,0,4054
2022-08-08,Monday,6,720,4768
2022-08-09,Tuesday,19,0,4749
2022-08-10,Wednesday,36,0,4713
2022-08-11,Thursday,182,0,4531
2022-08-12,Friday,142,0,4389
2022-08-13,Saturday,279,0,4110
2022-08-14,Sunday,0,0,4110
2022-08-15,Monday,5,720,4825
2022-08-16,Tuesday,18,0,4807
2022-08-17,Wednesday,40,0,4767
2022-08-18,Thursday,163,0,4604
2022-08-19,Friday,26,0,4578
2022-08-20,Saturday,106,0,4472
2022-08-21,Sunday,0,0,4472
2022-08-22,Monday,5,720,5187
2022-08-23,Tuesday,23,0,5164
2022-08-24,Wednesday,33,0,5131
2022-08-25,Thursday,140,0,4991
2022-08-26,Friday,186,0,4805
2022-08-27,Saturday,220,0,4585
2022-08-28,Sunday,0,0,4585
2022-08-29,Monday,5,720,5300
2022-08-30,Tuesday,13,0,5287
2022-08-31,Wednesday,49,0,5238
2022-09-01,Thursday,178,0,5060
2022-09-02,Friday,220,0,4840
2022-09-03,Saturday,163,0,4677
2022-09-04,Sunday,0,0,4677
2022-09-05,Monday,6,720,5391
2022-09-06,Tuesday,17,0,5374
2022-09-07,Wednesday,30,0,5344
2022-09-08,Thursday,149,0,5195
2022-09-09,Friday,255,0,4940
2022-09-10,Saturday,232,0,4708
2022-09-11,Sunday,0,0,4708
2022-09-12,Monday,5,720,5423
2022-09-13,Tuesday,21,0,5402
2022-09-14,Wednesday,43,0,5359
2022-09-15,Thursday,29,0,5330
2022-09-16,Friday,333,0,4997
2022-09-17,Saturday,154,0,4843
2022-09-18,Sunday,0,0,4843
2022-09-19,Monday,5,720,5558
2022-09-20,Tuesday,28,0,5530
2022-09-21,Wednesday,44,0,5486
2022-09-22,Thursday,197,0,5289
2022-09-23,Friday,128,0,5161
2022-09-24,Saturday,187,0,4974
2022-09-25,Sunday,0,0,4974
2022-09-26,Monday,6,720,5688
2022-09-27,Tuesday,29,0,5659
2022-09-28,Wednesday,40,0,5619
2022-09-29,Thursday,106,0,5513
2022-09-30,Friday,181,0,5332
2022-10-01,Saturday,128,0,5204
2022-10-02,Sunday,0,0,5204
2022-10-03,Monday,5,720,5919
2022-10-04,Tuesday,20,0,5899
2022-10-05,Wednesday,18,0,5881
2022-10-06,Thursday,148,0,5733
2022-10-07,Friday,192,0,5541
2022-10-08,Saturday,261,0,5280
2022-10-09,Sunday,0,0,5280
2022-10-10,Monday,4,720,5996
2022-10-11,Tuesday,16,0,5980
2022-10-12,Wednesday,41,0,5939
2022-10-13,Thursday,217,0,5722
2022-10-14,Friday,161,0,5561
2022-10-15,Saturday,96,0,5465
2022-10-16,Sunday,0,0,5465
2022-10-17,Monday,5,720,6180
2022-10-18,Tuesday,16,0,6164
2022-10-19,Wednesday,62,0,6102
2022-10-20,Thursday,257,0,5845
2022-10-21,Friday,314,0,5531
2022-10-22,Saturday,222,0,5309
2022-10-23,Sunday,0,0,5309
2022-10-24,Monday,4,720,6025
2022-10-25,Tuesday,21,0,6004
2022-10-26,Wednesday,63,0,5941
2022-10-27,Thursday,150,0,5791
2022-10-28,Friday,206,0,5585
2022-10-29,Saturday,105,0,5480
2022-10-30,Sunday,0,0,5480
2022-10-31,Monday,6,720,6194
2022-11-01,Tuesday,20,0,6174
2022-11-02,Wednesday,40,0,6134
2022-11-03,Thursday,170,0,5964
2022-11-04,Friday,131,0,5833
2022-11-05,Saturday,151,0,5682
2022-11-06,Sunday,0,0,5682
2022-11-07,Monday,5,720,6397
2022-11-08,Tuesday,14,0,6383
2022-11-09,Wednesday,44,0,6339
2022-11-10,Thursday,92,0,6247
2022-11-11,Friday,133,0,6114
2022-11-12,Saturday,123,0,5991
2022-11-13,Sunday,0,0,5991
2022-11-14,Monday,3,720,6708
2022-11-15,Tuesday,28,0,6680
2022-11-16,Wednesday,53,0,6627
2022-11-17,Thursday,192,0,6435
2022-11-18,Friday,115,0,6320
2022-11-19,Saturday,261,0,6059
2022-11-20,Sunday,0,0,6059
2022-11-21,Monday,6,720,6773
2022-11-22,Tuesday,17,0,6756
2022-11-23,Wednesday,52,0,6704
2022-11-24,Thursday,221,0,6483
2022-11-25,Friday,198,0,6285
2022-11-26,Saturday,297,0,5988
2022-11-27,Sunday,0,0,5988
2022-11-28,Monday,5,720,6703
2022-11-29,Tuesday,14,0,6689
2022-11-30,Wednesday,41,0,6648
2022-12-01,Thursday,150,0,6498
2022-12-02,Friday,300,0,6198
2022-12-03,Saturday,234,0,5964
2022-12-04,Sunday,0,0,5964
2022-12-05,Monday,6,720,6678
2022-12-06,Tuesday,17,0,6661
2022-12-07,Wednesday,47,0,6614
2022-12-08,Thursday,109,0,6505
2022-12-09,Friday,189,0,6316
2022-12-10,Saturday,192,0,6124
2022-12-11,Sunday,0,0,6124
2022-12-12,Monday,6,720,6838
2022-12-13,Tuesday,16,0,6822
2022-12-14,Wednesday,42,0,6780
2022-12-15,Thursday,189,0,6591
2022-12-16,Friday,186,0,6405
2022-12-17,Saturday,178,0,6227
2022-12-18,Sunday,0,0,6227
2022-12-19,Monday,6,720,6941
2022-12-20,Tuesday,27,0,6914
2022-12-21,Wednesday,36,0,6878
2022-12-22,Thursday,144,0,6734
2022-12-23,Friday,292,0,6442
2022-12-24,Saturday,147,0,6295
2022-12-25,Sunday,0,0,6295
2022-12-26,Monday,1,720,7014
2022-12-27,Tuesday,22,0,6992
2022-12-28,Wednesday,46,0,6946
2022-12-29,Thursday,131,0,6815
2022-12-30,Friday,272,0,6543
2022-12-31,Saturday,280,0,6263
2023-01-01,Sunday,0,0,6263
2023-01-02,Monday,6,720,6977
2023-01-03,Tuesday,24,0,6953
2023-01-04,Wednesday,47,0,6906
2023-01-05,Thursday,40,0,6866
2023-01-06,Friday,262,0,6604
2023-01-07,Saturday,185,0,6419
2023-01-08,Sunday,0,0,6419
2023-01-09,Monday,3,720,7136
2023-01-10,Tuesday,26,0,7110
2023-01-11,Wednesday,52,0,7058
2023-01-12,Thursday,142,0,6916
2023-01-13,Friday,165,0,6751
2023-01-14,Saturday,245,0,6506
2023-01-15,Sunday,0,0,6506
2023-01-16,Monday,6,720,7220
2023-01-17,Tuesday,10,0,7210
2023-01-18,Wednesday,50,0,7160
2023-01-19,Thursday,137,0,7023
2023-01-20,Friday,247,0,6776
2023-01-21,Saturday,98,0,6678
2023-01-22,Sunday,0,0,6678
2023-01-23,Monday,3,720,7395
2023-01-24,Tuesday,17,0,7378
2023-01-25,Wednesday,45,0,7333
2023-01-26,Thursday,126,0,7207
2023-01-27,Friday,213,0,6994
2023-01-28,Saturday,284,0,6710
2023-01-29,Sunday,0,0,6710
2023-01-30,Monday,3,720,7427
2023-01-31,Tuesday,13,0,7414
2023-02-01,Wednesday,19,0,7395
2023-02-02,Thursday,178,0,7217
2023-02-03,Friday,294,0,6923
2023-02-04,Saturday,160,0,6763
2023-02-05,Sunday,0,0,6763
2023-02-06,Monday,5,720,7478
2023-02-07,Tuesday,14,0,7464
2023-02-08,Wednesday,41,0,7423
2023-02-09,Thursday,164,0,7259
2023-02-10,Friday,210,0,7049
2023-02-11,Saturday,259,0,6790
2023-02-12,Sunday,0,0,6790
2023-02-13,Monday,6,720,7504
2023-02-14,Tuesday,25,0,7479
2023-02-15,Wednesday,53,0,7426
2023-02-16,Thursday,215,0,7211
2023-02-17,Friday,346,0,6865
2023-02-18,Saturday,227,0,6638
2023-02-19,Sunday,0,0,6638
2023-02-20,Monday,6,720,7352
2023-02-21,Tuesday,22,0,7330
2023-02-22,Wednesday,50,0,7280
2023-02-23,Thursday,158,0,7122
2023-02-24,Friday,187,0,6935
2023-02-25,Saturday,272,0,6663
2023-02-26,Sunday,0,0,6663
2023-02-27,Monday,5,720,7378
2023-02-28,Tuesday,26,0,7352
2023-03-01,Wednesday,46,0,7306
2023-03-02,Thursday,67,0,7239
2023-03-03,Friday,128,0,7111
2023-03-04,Saturday,229,0,6882
2023-03-05,Sunday,0,0,6882
2023-03-06,Monday,5,720,7597
2023-03-07,Tuesday,26,0,7571
2023-03-08,Wednesday,33,0,7538
2023-03-09,Thursday,191,0,7347
2023-03-10,Friday,118,0,7229
2023-03-11,Saturday,167,0,7062
2023-03-12,Sunday,0,0,7062
2023-03-13,Monday,5,720,7777
2023-03-14,Tuesday,26,0,7751
2023-03-15,Wednesday,43,0,7708
2023-03-16,Thursday,153,0,7555
2023-03-17,Friday,209,0,7346
2023-03-18,Saturday,207,0,7139
2023-03-19,Sunday,0,0,7139
2023-03-20,Monday,3,720,7856
2023-03-21,Tuesday,14,0,7842
2023-03-22,Wednesday,28,0,7814
2023-03-23,Thursday,117,0,7697
2023-03-24,Friday,187,0,7510
2023-03-25,Saturday,114,0,7396
2023-03-26,Sunday,0,0,7396
2023-03-27,Monday,8,720,8108
2023-03-28,Tuesday,22,0,8086
2023-03-29,Wednesday,21,0,8065
2023-03-30,Thursday,98,0,7967
2023-03-31,Friday,166,0,7801
2023-04-01,Saturday,267,0,7534
2023-04-02,Sunday,0,0,7534
2023-04-03,Monday,1,720,8253
2023-04-04,Tuesday,13,0,8240
2023-04-05,Wednesday,46,0,8194
