fecha,nombre_dia,ventas,compra,Inventario
2022-03-30,Wednesday,32,0,2519
2022-03-31,Thursday,186,0,2333
2022-04-01,Friday,173,0,2160
2022-04-02,Saturday,247,0,1913
2022-04-03,Sunday,0,0,1913
2022-04-04,Monday,3,720,2630
2022-04-05,Tuesday,19,0,2611
2022-04-06,Wednesday,11,0,2600
2022-04-07,Thursday,191,0,2409
2022-04-08,Friday,241,0,2168
2022-04-09,Saturday,123,0,2045
2022-04-10,Sunday,0,0,2045
2022-04-11,Monday,5,720,2760
2022-04-12,Tuesday,25,0,2735
2022-04-13,Wednesday,40,0,2695
2022-04-14,Thursday,163,0,2532
2022-04-15,Friday,222,0,2310
2022-04-16,Saturday,248,0,2062
2022-04-17,Sunday,0,0,2062
2022-04-18,Monday,6,720,2776
2022-04-19,Tuesday,17,0,2759
2022-04-20,Wednesday,52,0,2707
2022-04-21,Thursday,162,0,2545
2022-04-22,Friday,234,0,2311
2022-04-23,Saturday,153,0,2158
2022-04-24,Sunday,0,0,2158
2022-04-25,Monday,4,720,2874
2022-04-26,Tuesday,15,0,2859
2022-04-27,Wednesday,35,0,2824
2022-04-28,Thursday,129,0,2695
2022-04-29,Friday,149,0,2546
2022-04-30,Saturday,241,0,2305
2022-05-01,Sunday,0,0,2305
2022-05-02,Monday,6,720,3019
2022-05-03,Tuesday,22,0,2997
2022-05-04,Wednesday,37,0,2960
2022-05-05,Thursday,94,0,2866
2022-05-06,Friday,242,0,2624
2022-05-07,Saturday,280,0,2344
2022-05-08,Sunday,0,0,2344
2022-05-09,Monday,7,720,3057
2022-05-10,Tuesday,17,0,3040
2022-05-11,Wednesday,43,0,2997
2022-05-12,Thursday,127,0,2870
2022-05-13,Friday,201,0,2669
2022-05-14,Saturday,278,0,2391
2022-05-15,Sunday,0,0,2391
2022-05-16,Monday,4,720,3107
2022-05-17,Tuesday,26,0,3081
2022-05-18,Wednesday,33,0,3048
2022-05-19,Thursday,98,0,2950
2022-05-20,Friday,245,0,2705
2022-05-21,Saturday,103,0,2602
2022-05-22,Sunday,0,0,2602
2022-05-23,Monday,6,720,3316
2022-05-24,Tuesday,20,0,3296
2022-05-25,Wednesday,32,0,3264
2022-05-26,Thursday,195,0,3069
2022-05-27,Friday,325,0,2744
2022-05-28,Saturday,230,0,2514
2022-05-29,Sunday,0,0,2514
2022-05-30,Monday,5,720,3229
2022-05-31,Tuesday,24,0,3205
2022-06-01,Wednesday,40,0,3165
2022-06-02,Thursday,194,0,2971
2022-06-03,Friday,256,0,2715
2022-06-04,Saturday,262,0,2453
2022-06-05,Sunday,0,0,2453
2022-06-06,Monday,6,720,3167
2022-06-07,Tuesday,31,0,3136
2022-06-08,Wednesday,30,0,3106
2022-06-09,Thursday,89,0,3017
2022-06-10,Friday,121,0,2896
2022-06-11,Saturday,236,0,2660
2022-06-12,Sunday,0,0,2660
2022-06-13,Monday,5,720,3375
2022-06-14,Tuesday,19,0,3356
2022-06-15,Wednesday,36,0,3320
2022-06-16,Thursday,198,0,3122
2022-06-17,Friday,262,0,2860
2022-06-18,Saturday,229,0,2631
2022-06-19,Sunday,0,0,2631
2022-06-20,Monday,6,720,3345
2022-06-21,Tuesday,21,0,3324
2022-06-22,Wednesday,50,0,3274
2022-06-23,Thursday,98,0,3176
2022-06-24,Friday,335,0,2841
2022-06-25,Saturday,110,0,2731
2022-06-26,Sunday,0,0,2731
2022-06-27,Monday,4,720,3447
2022-06-28,Tuesday,24,0,3423
2022-06-29,Wednesday,37,0,3386
2022-06-30,Thursday,214,0,3172
2022-07-01,Friday,266,0,2906
2022-07-02,Saturday,208,0,2698
2022-07-03,Sunday,0,0,2698
2022-07-04,Monday,4,720,3414
2022-07-05,Tuesday,24,0,3390
2022-07-06,Wednesday,36,0,3354
2022-07-07,Thursday,174,0,3180
2022-07-08,Friday,155,0,3025
2022-07-09,Saturday,211,0,2814
2022-07-10,Sunday,0,0,2814
2022-07-11,Monday,4,720,3530
2022-07-12,Tuesday,17,0,3513
2022-07-13,Wednesday,33,0,3480
2022-07-14,Thursday,130,0,3350
2022-07-15,Friday,173,0,3177
2022-07-16,Saturday,320,0,2857
2022-07-17,Sunday,0,0,2857
2022-07-18,Monday,3,720,3574
2022-07-19,Tuesday,17,0,3557
2022-07-20,Wednesday,40,0,3517
2022-07-21,Thursday,157,0,3360
2022-07-22,Friday,154,0,3206
2022-07-23,Saturday,212,0,2994
2022-07-24,Sunday,0,0,2994
2022-07-25,Monday,5,720,3709
2022-07-26,Tuesday,14,0,3695
2022-07-27,Wednesday,37,0,3658
2022-07-28,Thursday,122,0,3536
2022-07-29,Friday,261,0,3275
2022-07-30,Saturday,215,0,3060
2022-07-31,Sunday,0,0,3060
2022-08-01,Monday,4,720,3776
2022-08-02,Tuesday,22,0,3754
2022-08-03,Wednesday,53,0,3701
2022-08-04,Thursday,141,0,3560
2022-08-05,Friday,134,0,3426
2022-08-06,Saturday,289,0,3137
2022-08-07,Sunday,0,0,3137
2022-08-08,Monday,5,720,3852
2022-08-09,Tuesday,18,0,3834
2022-08-10,Wednesday,36,0,3798
2022-08-11,Thursday,91,0,3707
2022-08-12,Friday,187,0,3520
2022-08-13,Saturday,184,0,3336
2022-08-14,Sunday,0,0,3336
2022-08-15,Monday,5,720,4051
2022-08-16,Tuesday,12,0,4039
2022-08-17,Wednesday,47,0,3992
2022-08-18,Thursday,77,0,3915
2022-08-19,Friday,259,0,3656
2022-08-20,Saturday,303,0,3353
2022-08-21,Sunday,0,0,3353
2022-08-22,Monday,4,720,4069
2022-08-23,Tuesday,22,0,4047
2022-08-24,Wednesday,53,0,3994
2022-08-25,Thursday,78,0,3916
2022-08-26,Friday,116,0,3800
2022-08-27,Saturday,132,0,3668
2022-08-28,Sunday,0,0,3668
2022-08-29,Monday,8,720,4380
2022-08-30,Tuesday,27,0,4353
2022-08-31,Wednesday,41,0,4312
2022-09-01,Thursday,236,0,4076
2022-09-02,Friday,172,0,3904
2022-09-03,Saturday,207,0,3697
2022-09-04,Sunday,0,0,3697
2022-09-05,Monday,4,720,4413
2022-09-06,Tuesday,14,0,4399
2022-09-07,Wednesday,37,0,4362
2022-09-08,Thursday,100,0,4262
2022-09-09,Friday,356,0,3906
2022-09-10,Saturday,130,0,3776
2022-09-11,Sunday,0,0,3776
2022-09-12,Monday,3,720,4493
2022-09-13,Tuesday,16,0,4477
2022-09-14,Wednesday,44,0,4433
2022-09-15,Thursday,105,0,4328
2022-09-16,Friday,160,0,4168
2022-09-17,Saturday,131,0,4037
2022-09-18,Sunday,0,0,4037
2022-09-19,Monday,5,720,4752
2022-09-20,Tuesday,10,0,4742
2022-09-21,Wednesday,52,0,4690
2022-09-22,Thursday,115,0,4575
2022-09-23,Friday,224,0,4351
2022-09-24,Saturday,267,0,4084
2022-09-25,Sunday,0,0,4084
2022-09-26,Monday,5,720,4799
2022-09-27,Tuesday,16,0,4783
2022-09-28,Wednesday,33,0,4750
2022-09-29,Thursday,100,0,4650
2022-09-30,Friday,338,0,4312
2022-10-01,Saturday,161,0,4151
2022-10-02,Sunday,0,0,4151
2022-10-03,Monday,3,720,4868
2022-10-04,Tuesday,25,0,4843
2022-10-05,Wednesday,29,0,4814
2022-10-06,Thursday,148,0,4666
2022-10-07,Friday,236,0,4430
2022-10-08,Saturday,134,0,4296
2022-10-09,Sunday,0,0,4296
2022-10-10,Monday,4,720,5012
2022-10-11,Tuesday,34,0,4978
2022-10-12,Wednesday,48,0,4930
2022-10-13,Thursday,185,0,4745
2022-10-14,Friday,200,0,4545
2022-10-15,Saturday,202,0,4343
2022-10-16,Sunday,0,0,4343
2022-10-17,Monday,5,720,5058
2022-10-18,Tuesday,21,0,5037
2022-10-19,Wednesday,51,0,4986
2022-10-20,Thursday,228,0,4758
2022-10-21,Friday,197,0,4561
2022-10-22,Saturday,115,0,4446
2022-10-23,Sunday,0,0,4446
2022-10-24,Monday,7,720,5159
2022-10-25,Tuesday,13,0,5146
2022-10-26,Wednesday,49,0,5097
2022-10-27,Thursday,107,0,4990
2022-10-28,Friday,307,0,4683
2022-10-29,Saturday,177,0,4506
2022-10-30,Sunday,0,0,4506
2022-10-31,Monday,5,720,5221
2022-11-01,Tuesday,25,0,5196
2022-11-02,Wednesday,39,0,5157
2022-11-03,Thursday,110,0,5047
2022-11-04,Friday,121,0,4926
2022-11-05,Saturday,308,0,4618
2022-11-06,Sunday,0,0,4618
2022-11-07,Monday,3,720,5335
2022-11-08,Tuesday,20,0,5315
2022-11-09,Wednesday,53,0,5262
2022-11-10,Thursday,146,0,5116
2022-11-11,Friday,254,0,4862
2022-11-12,Saturday,145,0,4717
2022-11-13,Sunday,0,0,4717
2022-11-14,Monday,5,720,5432
2022-11-15,Tuesday,18,0,5414
2022-11-16,Wednesday,50,0,5364
2022-11-17,Thursday,167,0,5197
2022-11-18,Friday,198,0,4999
2022-11-19,Saturday,339,0,4660
2022-11-20,Sunday,0,0,4660
2022-11-21,Monday,5,720,5375
2022-11-22,Tuesday,18,0,5357
2022-11-23,Wednesday,33,0,5324
2022-11-24,Thursday,74,0,5250
2022-11-25,Friday,191,0,5059
2022-11-26,Saturday,233,0,4826
2022-11-27,Sunday,0,0,4826
2022-11-28,Monday,4,720,5542
2022-11-29,Tuesday,24,0,5518
2022-11-30,Wednesday,31,0,5487
2022-12-01,Thursday,110,0,5377
2022-12-02,Friday,218,0,5159
2022-12-03,Saturday,269,0,4890
2022-12-04,Sunday,0,0,4890
2022-12-05,Monday,6,720,5604
2022-12-06,Tuesday,23,0,5581
2022-12-07,Wednesday,31,0,5550
2022-12-08,Thursday,115,0,5435
2022-12-09,Friday,168,0,5267
2022-12-10,Saturday,168,0,5099
2022-12-11,Sunday,0,0,5099
2022-12-12,Monday,5,720,5814
2022-12-13,Tuesday,21,0,5793
2022-12-14,Wednesday,36,0,5757
2022-12-15,Thursday,181,0,5576
2022-12-16,Friday,103,0,5473
2022-12-17,Saturday,212,0,5261
2022-12-18,Sunday,0,0,5261
2022-12-19,Monday,5,720,5976
2022-12-20,Tuesday,22,0,5954
2022-12-21,Wednesday,31,0,5923
2022-12-22,Thursday,107,0,5816
2022-12-23,Friday,132,0,5684
2022-12-24,Saturday,361,0,5323
2022-12-25,Sunday,0,0,5323
2022-12-26,Monday,4,720,6039
2022-12-27,Tuesday,22,0,6017
2022-12-28,Wednesday,40,0,5977
2022-12-29,Thursday,181,0,5796
2022-12-30,Friday,128,0,5668
2022-12-31,Saturday,123,0,5545
2023-01-01,Sunday,0,0,5545
2023-01-02,Monday,4,720,6261
2023-01-03,Tuesday,21,0,6240
2023-01-04,Wednesday,32,0,6208
2023-01-05,Thursday,172,0,6036
2023-01-06,Friday,234,0,5802
2023-01-07,Saturday,214,0,5588
2023-01-08,Sunday,0,0,5588
2023-01-09,Monday,6,720,6302
2023-01-10,Tuesday,22,0,6280
2023-01-11,Wednesday,41,0,6239
2023-01-12,Thursday,124,0,6115
2023-01-13,Friday,140,0,5975
2023-01-14,Saturday,20,0,5955
2023-01-15,Sunday,0,0,5955
2023-01-16,Monday,8,720,6667
2023-01-17,Tuesday,33,0,6634
2023-01-18,Wednesday,24,0,6610
2023-01-19,Thursday,169,0,6441
2023-01-20,Friday,220,0,6221
2023-01-21,Saturday,131,0,6090
2023-01-22,Sunday,0,0,6090
2023-01-23,Monday,4,720,6806
2023-01-24,Tuesday,13,0,6793
2023-01-25,Wednesday,24,0,6769
2023-01-26,Thursday,130,0,6639
2023-01-27,Friday,280,0,6359
2023-01-28,Saturday,102,0,6257
2023-01-29,Sunday,0,0,6257
2023-01-30,Monday,5,720,6972
2023-01-31,Tuesday,13,0,6959
2023-02-01,Wednesday,52,0,6907
2023-02-02,Thursday,110,0,6797
2023-02-03,Friday,238,0,6559
2023-02-04,Saturday,327,0,6232
2023-02-05,Sunday,0,0,6232
2023-02-06,Monday,5,720,6947
2023-02-07,Tuesday,8,0,6939
2023-02-08,Wednesday,59,0,6880
2023-02-09,Thursday,155,0,6725
2023-02-10,Friday,259,0,6466
2023-02-11,Saturday,177,0,6289
2023-02-12,Sunday,0,0,6289
2023-02-13,Monday,4,720,7005
2023-02-14,Tuesday,11,0,6994
2023-02-15,Wednesday,38,0,6956
2023-02-16,Thursday,146,0,6810
2023-02-17,Friday,174,0,6636
2023-02-18,Saturday,79,0,6557
2023-02-19,Sunday,0,0,6557
2023-02-20,Monday,3,720,7274
2023-02-21,Tuesday,17,0,7257
2023-02-22,Wednesday,36,0,7221
2023-02-23,Thursday,142,0,7079
2023-02-24,Friday,98,0,6981
2023-02-25,Saturday,137,0,6844
2023-02-26,Sunday,0,0,6844
2023-02-27,Monday,5,720,7559
2023-02-28,Tuesday,21,0,7538
2023-03-01,Wednesday,54,0,7484
2023-03-02,Thursday,67,0,7417
2023-03-03,Friday,79,0,7338
2023-03-04,Saturday,189,0,7149
2023-03-05,Sunday,0,0,7149
2023-03-06,Monday,6,720,7863
2023-03-07,Tuesday,18,0,7845
2023-03-08,Wednesday,46,0,7799
2023-03-09,Thursday,143,0,7656
2023-03-10,Friday,142,0,7514
2023-03-11,Saturday,185,0,7329
2023-03-12,Sunday,0,0,7329
2023-03-13,Monday,5,720,8044
2023-03-14,Tuesday,23,0,8021
2023-03-15,Wednesday,46,0,7975
2023-03-16,Thursday,158,0,7817
2023-03-17,Friday,162,0,7655
2023-03-18,Saturday,288,0,7367
2023-03-19,Sunday,0,0,7367
2023-03-20,Monday,7,720,8080
2023-03-21,Tuesday,17,0,8063
2023-03-22,Wednesday,39,0,8024
2023-03-23,Thursday,123,0,7901
2023-03-24,Friday,157,0,7744
2023-03-25,Saturday,187,0,7557
2023-03-26,Sunday,0,0,7557
2023-03-27,Monday,4,720,8273
2023-03-28,Tuesday,22,0,8251
2023-03-29,Wednesday,37,0,8214
2023-03-30,Thursday,111,0,8103
2023-03-31,Friday,120,0,7983
2023-04-01,Saturday,272,0,7711
2023-04-02,Sunday,0,0,7711
2023-04-03,Monday,6,720,8425
2023-04-04,Tuesday,16,0,8409
2023-04-05,Wednesday,41,0,8368
