fecha,nombre_dia,ventas,compra,Inventario
2022-06-28,Tuesday,26,0,3448
2022-06-29,Wednesday,38,0,3410
2022-06-30,Thursday,226,0,3184
2022-07-01,Friday,209,0,2975
2022-07-02,Saturday,147,0,2828
2022-07-03,Sunday,0,0,2828
2022-07-04,Monday,4,720,3544
2022-07-05,Tuesday,15,0,3529
2022-07-06,Wednesday,67,0,3462
2022-07-07,Thursday,115,0,3347
2022-07-08,Friday,243,0,3104
2022-07-09,Saturday,296,0,2808
2022-07-10,Sunday,0,0,2808
2022-07-11,Monday,6,720,3522
2022-07-12,Tuesday,13,0,3509
2022-07-13,Wednesday,35,0,3474
2022-07-14,Thursday,166,0,3308
2022-07-15,Friday,261,0,3047
2022-07-16,Saturday,201,0,2846
2022-07-17,Sunday,0,0,2846
2022-07-18,Monday,6,720,3560
2022-07-19,Tuesday,27,0,3533
2022-07-20,Wednesday,29,0,3504
2022-07-21,Thursday,205,0,3299
2022-07-22,Friday,213,0,3086
2022-07-23,Saturday,125,0,2961
2022-07-24,Sunday,0,0,2961
2022-07-25,Monday,5,720,3676
2022-07-26,Tuesday,12,0,3664
2022-07-27,Wednesday,47,0,3617
2022-07-28,Thursday,191,0,3426
2022-07-29,Friday,239,0,3187
2022-07-30,Saturday,193,0,2994
2022-07-31,Sunday,0,0,2994
2022-08-01,Monday,1,720,3713
2022-08-02,Tuesday,19,0,3694
2022-08-03,Wednesday,51,0,3643
2022-08-04,Thursday,231,0,3412
2022-08-05,Friday,115,0,3297
2022-08-06,Saturday,101,0,3196
2022-08-07,Sunday,0,0,3196
2022-08-08,Monday,6,720,3910
2022-08-09,Tuesday,14,0,3896
2022-08-10,Wednesday,45,0,3851
2022-08-11,Thursday,160,0,3691
2022-08-12,Friday,144,0,3547
2022-08-13,Saturday,103,0,3444
2022-08-14,Sunday,0,0,3444
2022-08-15,Monday,4,720,4160
2022-08-16,Tuesday,7,0,4153
2022-08-17,Wednesday,28,0,4125
2022-08-18,Thursday,193,0,3932
2022-08-19,Friday,280,0,3652
2022-08-20,Saturday,249,0,3403
2022-08-21,Sunday,0,0,3403
2022-08-22,Monday,4,720,4119
2022-08-23,Tuesday,26,0,4093
2022-08-24,Wednesday,37,0,4056
2022-08-25,Thursday,165,0,3891
2022-08-26,Friday,201,0,3690
2022-08-27,Saturday,181,0,3509
2022-08-28,Sunday,0,0,3509
2022-08-29,Monday,6,720,4223
2022-08-30,Tuesday,25,0,4198
2022-08-31,Wednesday,20,0,4178
2022-09-01,Thursday,130,0,4048
2022-09-02,Friday,120,0,3928
2022-09-03,Saturday,128,0,3800
2022-09-04,Sunday,0,0,3800
2022-09-05,Monday,6,720,4514
2022-09-06,Tuesday,21,0,4493
2022-09-07,Wednesday,33,0,4460
2022-09-08,Thursday,171,0,4289
2022-09-09,Friday,190,0,4099
2022-09-10,Saturday,248,0,3851
2022-09-11,Sunday,0,0,3851
2022-09-12,Monday,6,720,4565
2022-09-13,Tuesday,20,0,4545
2022-09-14,Wednesday,37,0,4508
2022-09-15,Thursday,99,0,4409
2022-09-16,Friday,204,0,4205
2022-09-17,Saturday,242,0,3963
2022-09-18,Sunday,0,0,3963
2022-09-19,Monday,5,720,4678
2022-09-20,Tuesday,16,0,4662
2022-09-21,Wednesday,42,0,4620
2022-09-22,Thursday,139,0,4481
2022-09-23,Friday,210,0,4271
2022-09-24,Saturday,149,0,4122
2022-09-25,Sunday,0,0,4122
2022-09-26,Monday,6,720,4836
2022-09-27,Tuesday,17,0,4819
2022-09-28,Wednesday,25,0,4794
2022-09-29,Thursday,169,0,4625
2022-09-30,Friday,159,0,4466
2022-10-01,Saturday,163,0,4303
2022-10-02,Sunday,0,0,4303
2022-10-03,Monday,4,720,5019
2022-10-04,Tuesday,18,0,5001
2022-10-05,Wednesday,13,0,4988
2022-10-06,Thursday,104,0,4884
2022-10-07,Friday,137,0,4747
2022-10-08,Saturday,232,0,4515
2022-10-09,Sunday,0,0,4515
2022-10-10,Monday,3,720,5232
2022-10-11,Tuesday,27,0,5205
2022-10-12,Wednesday,35,0,5170
2022-10-13,Thursday,213,0,4957
2022-10-14,Friday,175,0,4782
2022-10-15,Saturday,278,0,4504
2022-10-16,Sunday,0,0,4504
2022-10-17,Monday,5,720,5219
2022-10-18,Tuesday,28,0,5191
2022-10-19,Wednesday,52,0,5139
2022-10-20,Thursday,227,0,4912
2022-10-21,Friday,221,0,4691
2022-10-22,Saturday,274,0,4417
2022-10-23,Sunday,0,0,4417
2022-10-24,Monday,6,720,5131
2022-10-25,Tuesday,15,0,5116
2022-10-26,Wednesday,33,0,5083
2022-10-27,Thursday,203,0,4880
2022-10-28,Friday,186,0,4694
2022-10-29,Saturday,157,0,4537
2022-10-30,Sunday,0,0,4537
2022-10-31,Monday,5,720,5252
2022-11-01,Tuesday,20,0,5232
2022-11-02,Wednesday,61,0,5171
2022-11-03,Thursday,321,0,4850
2022-11-04,Friday,135,0,4715
2022-11-05,Saturday,316,0,4399
2022-11-06,Sunday,0,0,4399
2022-11-07,Monday,4,720,5115
2022-11-08,Tuesday,19,0,5096
2022-11-09,Wednesday,77,0,5019
2022-11-10,Thursday,231,0,4788
2022-11-11,Friday,194,0,4594
2022-11-12,Saturday,204,0,4390
2022-11-13,Sunday,0,0,4390
2022-11-14,Monday,6,720,5104
2022-11-15,Tuesday,26,0,5078
2022-11-16,Wednesday,56,0,5022
2022-11-17,Thursday,151,0,4871
2022-11-18,Friday,189,0,4682
2022-11-19,Saturday,341,0,4341
2022-11-20,Sunday,0,0,4341
2022-11-21,Monday,5,720,5056
2022-11-22,Tuesday,27,0,5029
2022-11-23,Wednesday,48,0,4981
2022-11-24,Thursday,195,0,4786
2022-11-25,Friday,288,0,4498
2022-11-26,Saturday,268,0,4230
2022-11-27,Sunday,0,0,4230
2022-11-28,Monday,5,720,4945
2022-11-29,Tuesday,13,0,4932
2022-11-30,Wednesday,51,0,4881
2022-12-01,Thursday,157,0,4724
2022-12-02,Friday,145,0,4579
2022-12-03,Saturday,237,0,4342
2022-12-04,Sunday,0,0,4342
2022-12-05,Monday,5,720,5057
2022-12-06,Tuesday,14,0,5043
2022-12-07,Wednesday,27,0,5016
2022-12-08,Thursday,178,0,4838
2022-12-09,Friday,248,0,4590
2022-12-10,Saturday,320,0,4270
2022-12-11,Sunday,0,0,4270
2022-12-12,Monday,2,720,4988
2022-12-13,Tuesday,24,0,4964
2022-12-14,Wednesday,48,0,4916
2022-12-15,Thursday,164,0,4752
2022-12-16,Friday,167,0,4585
2022-12-17,Saturday,192,0,4393
2022-12-18,Sunday,0,0,4393
2022-12-19,Monday,6,720,5107
2022-12-20,Tuesday,15,0,5092
2022-12-21,Wednesday,35,0,5057
2022-12-22,Thursday,187,0,4870
2022-12-23,Friday,125,0,4745
2022-12-24,Saturday,208,0,4537
2022-12-25,Sunday,0,0,4537
2022-12-26,Monday,5,720,5252
2022-12-27,Tuesday,21,0,5231
2022-12-28,Wednesday,44,0,5187
2022-12-29,Thursday,97,0,5090
2022-12-30,Friday,161,0,4929
2022-12-31,Saturday,169,0,4760
2023-01-01,Sunday,0,0,4760
2023-01-02,Monday,6,720,5474
2023-01-03,Tuesday,16,0,5458
2023-01-04,Wednesday,32,0,5426
2023-01-05,Thursday,158,0,5268
2023-01-06,Friday,178,0,5090
2023-01-07,Saturday,277,0,4813
2023-01-08,Sunday,0,0,4813
2023-01-09,Monday,5,720,5528
2023-01-10,Tuesday,28,0,5500
2023-01-11,Wednesday,16,0,5484
2023-01-12,Thursday,118,0,5366
2023-01-13,Friday,123,0,5243
2023-01-14,Saturday,250,0,4993
2023-01-15,Sunday,0,0,4993
2023-01-16,Monday,6,720,5707
2023-01-17,Tuesday,30,0,5677
2023-01-18,Wednesday,33,0,5644
2023-01-19,Thursday,35,0,5609
2023-01-20,Friday,132,0,5477
2023-01-21,Saturday,313,0,5164
2023-01-22,Sunday,0,0,5164
2023-01-23,Monday,5,720,5879
2023-01-24,Tuesday,29,0,5850
2023-01-25,Wednesday,37,0,5813
2023-01-26,Thursday,96,0,5717
2023-01-27,Friday,205,0,5512
2023-01-28,Saturday,228,0,5284
2023-01-29,Sunday,0,0,5284
2023-01-30,Monday,5,720,5999
2023-01-31,Tuesday,22,0,5977
2023-02-01,Wednesday,50,0,5927
2023-02-02,Thursday,122,0,5805
2023-02-03,Friday,242,0,5563
2023-02-04,Saturday,195,0,5368
2023-02-05,Sunday,0,0,5368
2023-02-06,Monday,6,720,6082
2023-02-07,Tuesday,20,0,6062
2023-02-08,Wednesday,41,0,6021
2023-02-09,Thursday,212,0,5809
2023-02-10,Friday,115,0,5694
2023-02-11,Saturday,102,0,5592
2023-02-12,Sunday,0,0,5592
2023-02-13,Monday,3,720,6309
2023-02-14,Tuesday,15,0,6294
2023-02-15,Wednesday,18,0,6276
2023-02-16,Thursday,204,0,6072
2023-02-17,Friday,291,0,5781
2023-02-18,Saturday,156,0,5625
2023-02-19,Sunday,0,0,5625
2023-02-20,Monday,6,720,6339
2023-02-21,Tuesday,28,0,6311
2023-02-22,Wednesday,40,0,6271
2023-02-23,Thursday,211,0,6060
2023-02-24,Friday,245,0,5815
2023-02-25,Saturday,206,0,5609
2023-02-26,Sunday,0,0,5609
2023-02-27,Monday,5,720,6324
2023-02-28,Tuesday,24,0,6300
2023-03-01,Wednesday,42,0,6258
2023-03-02,Thursday,150,0,6108
2023-03-03,Friday,123,0,5985
2023-03-04,Saturday,242,0,5743
2023-03-05,Sunday,0,0,5743
2023-03-06,Monday,5,720,6458
2023-03-07,Tuesday,21,0,6437
2023-03-08,Wednesday,64,0,6373
2023-03-09,Thursday,150,0,6223
2023-03-10,Friday,203,0,6020
2023-03-11,Saturday,410,0,5610
2023-03-12,Sunday,0,0,5610
2023-03-13,Monday,4,720,6326
2023-03-14,Tuesday,19,0,6307
2023-03-15,Wednesday,36,0,6271
2023-03-16,Thursday,180,0,6091
2023-03-17,Friday,227,0,5864
2023-03-18,Saturday,189,0,5675
2023-03-19,Sunday,0,0,5675
2023-03-20,Monday,7,720,6388
2023-03-21,Tuesday,19,0,6369
2023-03-22,Wednesday,53,0,6316
2023-03-23,Thursday,143,0,6173
2023-03-24,Friday,123,0,6050
2023-03-25,Saturday,217,0,5833
2023-03-26,Sunday,0,0,5833
2023-03-27,Monday,6,720,6547
2023-03-28,Tuesday,15,0,6532
2023-03-29,Wednesday,22,0,6510
2023-03-30,Thursday,147,0,6363
2023-03-31,Friday,147,0,6216
2023-04-01,Saturday,210,0,6006
2023-04-02,Sunday,0,0,6006
2023-04-03,Monday,4,720,6722
2023-04-04,Tuesday,10,0,6712
2023-04-05,Wednesday,37,0,6675
