fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,22,0,2222
2022-03-09,Wednesday,48,0,2174
2022-03-10,Thursday,175,0,1999
2022-03-11,Friday,237,0,1762
2022-03-12,Saturday,198,0,1564
2022-03-13,Sunday,0,0,1564
2022-03-14,Monday,3,720,2281
2022-03-15,Tuesday,15,0,2266
2022-03-16,Wednesday,31,0,2235
2022-03-17,Thursday,138,0,2097
2022-03-18,Friday,211,0,1886
2022-03-19,Saturday,106,0,1780
2022-03-20,Sunday,0,0,1780
2022-03-21,Monday,7,720,2493
2022-03-22,Tuesday,24,0,2469
2022-03-23,Wednesday,35,0,2434
2022-03-24,Thursday,199,0,2235
2022-03-25,Friday,282,0,1953
2022-03-26,Saturday,162,0,1791
2022-03-27,Sunday,0,0,1791
2022-03-28,Monday,5,720,2506
2022-03-29,Tuesday,31,0,2475
2022-03-30,Wednesday,14,0,2461
2022-03-31,Thursday,228,0,2233
2022-04-01,Friday,226,0,2007
2022-04-02,Saturday,219,0,1788
2022-04-03,Sunday,0,0,1788
2022-04-04,Monday,6,720,2502
2022-04-05,Tuesday,15,0,2487
2022-04-06,Wednesday,24,0,2463
2022-04-07,Thursday,153,0,2310
2022-04-08,Friday,333,0,1977
2022-04-09,Saturday,207,0,1770
2022-04-10,Sunday,0,0,1770
2022-04-11,Monday,5,720,2485
2022-04-12,Tuesday,15,0,2470
2022-04-13,Wednesday,40,0,2430
2022-04-14,Thursday,73,0,2357
2022-04-15,Friday,232,0,2125
2022-04-16,Saturday,158,0,1967
2022-04-17,Sunday,0,0,1967
2022-04-18,Monday,6,720,2681
2022-04-19,Tuesday,24,0,2657
2022-04-20,Wednesday,45,0,2612
2022-04-21,Thursday,93,0,2519
2022-04-22,Friday,126,0,2393
2022-04-23,Saturday,317,0,2076
2022-04-24,Sunday,0,0,2076
2022-04-25,Monday,4,720,2792
2022-04-26,Tuesday,18,0,2774
2022-04-27,Wednesday,52,0,2722
2022-04-28,Thursday,163,0,2559
2022-04-29,Friday,231,0,2328
2022-04-30,Saturday,165,0,2163
2022-05-01,Sunday,0,0,2163
2022-05-02,Monday,3,720,2880
2022-05-03,Tuesday,14,0,2866
2022-05-04,Wednesday,44,0,2822
2022-05-05,Thursday,164,0,2658
2022-05-06,Friday,137,0,2521
2022-05-07,Saturday,224,0,2297
2022-05-08,Sunday,0,0,2297
2022-05-09,Monday,4,720,3013
2022-05-10,Tuesday,11,0,3002
2022-05-11,Wednesday,36,0,2966
2022-05-12,Thursday,131,0,2835
2022-05-13,Friday,216,0,2619
2022-05-14,Saturday,318,0,2301
2022-05-15,Sunday,0,0,2301
2022-05-16,Monday,3,720,3018
2022-05-17,Tuesday,28,0,2990
2022-05-18,Wednesday,36,0,2954
2022-05-19,Thursday,146,0,2808
2022-05-20,Friday,158,0,2650
2022-05-21,Saturday,204,0,2446
2022-05-22,Sunday,0,0,2446
2022-05-23,Monday,3,720,3163
2022-05-24,Tuesday,21,0,3142
2022-05-25,Wednesday,48,0,3094
2022-05-26,Thursday,131,0,2963
2022-05-27,Friday,192,0,2771
2022-05-28,Saturday,234,0,2537
2022-05-29,Sunday,0,0,2537
2022-05-30,Monday,4,720,3253
2022-05-31,Tuesday,20,0,3233
2022-06-01,Wednesday,45,0,3188
2022-06-02,Thursday,222,0,2966
2022-06-03,Friday,184,0,2782
2022-06-04,Saturday,204,0,2578
2022-06-05,Sunday,0,0,2578
2022-06-06,Monday,2,720,3296
2022-06-07,Tuesday,37,0,3259
2022-06-08,Wednesday,33,0,3226
2022-06-09,Thursday,185,0,3041
2022-06-10,Friday,155,0,2886
2022-06-11,Saturday,215,0,2671
2022-06-12,Sunday,0,0,2671
2022-06-13,Monday,7,720,3384
2022-06-14,Tuesday,13,0,3371
2022-06-15,Wednesday,42,0,3329
2022-06-16,Thursday,159,0,3170
2022-06-17,Friday,172,0,2998
2022-06-18,Saturday,226,0,2772
2022-06-19,Sunday,0,0,2772
2022-06-20,Monday,3,720,3489
2022-06-21,Tuesday,16,0,3473
2022-06-22,Wednesday,36,0,3437
2022-06-23,Thursday,132,0,3305
2022-06-24,Friday,162,0,3143
2022-06-25,Saturday,307,0,2836
2022-06-26,Sunday,0,0,2836
2022-06-27,Monday,5,720,3551
2022-06-28,Tuesday,27,0,3524
2022-06-29,Wednesday,38,0,3486
2022-06-30,Thursday,94,0,3392
2022-07-01,Friday,279,0,3113
2022-07-02,Saturday,255,0,2858
2022-07-03,Sunday,0,0,2858
2022-07-04,Monday,4,720,3574
2022-07-05,Tuesday,18,0,3556
2022-07-06,Wednesday,42,0,3514
2022-07-07,Thursday,151,0,3363
2022-07-08,Friday,142,0,3221
2022-07-09,Saturday,303,0,2918
2022-07-10,Sunday,0,0,2918
2022-07-11,Monday,6,720,3632
2022-07-12,Tuesday,6,0,3626
2022-07-13,Wednesday,15,0,3611
2022-07-14,Thursday,161,0,3450
2022-07-15,Friday,242,0,3208
2022-07-16,Saturday,183,0,3025
2022-07-17,Sunday,0,0,3025
2022-07-18,Monday,5,720,3740
2022-07-19,Tuesday,11,0,3729
2022-07-20,Wednesday,39,0,3690
2022-07-21,Thursday,228,0,3462
2022-07-22,Friday,241,0,3221
2022-07-23,Saturday,96,0,3125
2022-07-24,Sunday,0,0,3125
2022-07-25,Monday,4,720,3841
2022-07-26,Tuesday,23,0,3818
2022-07-27,Wednesday,32,0,3786
2022-07-28,Thursday,77,0,3709
2022-07-29,Friday,135,0,3574
2022-07-30,Saturday,234,0,3340
2022-07-31,Sunday,0,0,3340
2022-08-01,Monday,5,720,4055
2022-08-02,Tuesday,12,0,4043
2022-08-03,Wednesday,39,0,4004
2022-08-04,Thursday,140,0,3864
2022-08-05,Friday,109,0,3755
2022-08-06,Saturday,196,0,3559
2022-08-07,Sunday,0,0,3559
2022-08-08,Monday,5,720,4274
2022-08-09,Tuesday,22,0,4252
2022-08-10,Wednesday,34,0,4218
2022-08-11,Thursday,223,0,3995
2022-08-12,Friday,160,0,3835
2022-08-13,Saturday,121,0,3714
2022-08-14,Sunday,0,0,3714
2022-08-15,Monday,6,720,4428
2022-08-16,Tuesday,22,0,4406
2022-08-17,Wednesday,43,0,4363
2022-08-18,Thursday,161,0,4202
2022-08-19,Friday,117,0,4085
2022-08-20,Saturday,184,0,3901
2022-08-21,Sunday,0,0,3901
2022-08-22,Monday,3,720,4618
2022-08-23,Tuesday,23,0,4595
2022-08-24,Wednesday,22,0,4573
2022-08-25,Thursday,256,0,4317
2022-08-26,Friday,181,0,4136
2022-08-27,Saturday,305,0,3831
2022-08-28,Sunday,0,0,3831
2022-08-29,Monday,6,720,4545
2022-08-30,Tuesday,25,0,4520
2022-08-31,Wednesday,41,0,4479
2022-09-01,Thursday,175,0,4304
2022-09-02,Friday,329,0,3975
2022-09-03,Saturday,133,0,3842
2022-09-04,Sunday,0,0,3842
2022-09-05,Monday,3,720,4559
2022-09-06,Tuesday,30,0,4529
2022-09-07,Wednesday,22,0,4507
2022-09-08,Thursday,160,0,4347
2022-09-09,Friday,174,0,4173
2022-09-10,Saturday,192,0,3981
2022-09-11,Sunday,0,0,3981
2022-09-12,Monday,3,720,4698
2022-09-13,Tuesday,12,0,4686
2022-09-14,Wednesday,51,0,4635
2022-09-15,Thursday,209,0,4426
2022-09-16,Friday,122,0,4304
2022-09-17,Saturday,195,0,4109
2022-09-18,Sunday,0,0,4109
2022-09-19,Monday,4,720,4825
2022-09-20,Tuesday,14,0,4811
2022-09-21,Wednesday,48,0,4763
2022-09-22,Thursday,189,0,4574
2022-09-23,Friday,262,0,4312
2022-09-24,Saturday,275,0,4037
2022-09-25,Sunday,0,0,4037
2022-09-26,Monday,5,720,4752
2022-09-27,Tuesday,19,0,4733
2022-09-28,Wednesday,41,0,4692
2022-09-29,Thursday,146,0,4546
2022-09-30,Friday,156,0,4390
2022-10-01,Saturday,196,0,4194
2022-10-02,Sunday,0,0,4194
2022-10-03,Monday,4,720,4910
2022-10-04,Tuesday,16,0,4894
2022-10-05,Wednesday,42,0,4852
2022-10-06,Thursday,116,0,4736
2022-10-07,Friday,226,0,4510
2022-10-08,Saturday,115,0,4395
2022-10-09,Sunday,0,0,4395
2022-10-10,Monday,3,720,5112
2022-10-11,Tuesday,27,0,5085
2022-10-12,Wednesday,61,0,5024
2022-10-13,Thursday,145,0,4879
2022-10-14,Friday,109,0,4770
2022-10-15,Saturday,181,0,4589
2022-10-16,Sunday,0,0,4589
2022-10-17,Monday,6,720,5303
2022-10-18,Tuesday,22,0,5281
2022-10-19,Wednesday,59,0,5222
2022-10-20,Thursday,184,0,5038
2022-10-21,Friday,193,0,4845
2022-10-22,Saturday,349,0,4496
2022-10-23,Sunday,0,0,4496
2022-10-24,Monday,4,720,5212
2022-10-25,Tuesday,23,0,5189
2022-10-26,Wednesday,45,0,5144
2022-10-27,Thursday,211,0,4933
2022-10-28,Friday,145,0,4788
2022-10-29,Saturday,268,0,4520
2022-10-30,Sunday,0,0,4520
2022-10-31,Monday,8,720,5232
2022-11-01,Tuesday,26,0,5206
2022-11-02,Wednesday,55,0,5151
2022-11-03,Thursday,74,0,5077
2022-11-04,Friday,178,0,4899
2022-11-05,Saturday,213,0,4686
2022-11-06,Sunday,0,0,4686
2022-11-07,Monday,5,720,5401
2022-11-08,Tuesday,27,0,5374
2022-11-09,Wednesday,27,0,5347
2022-11-10,Thursday,113,0,5234
2022-11-11,Friday,155,0,5079
2022-11-12,Saturday,220,0,4859
2022-11-13,Sunday,0,0,4859
2022-11-14,Monday,7,720,5572
2022-11-15,Tuesday,11,0,5561
2022-11-16,Wednesday,38,0,5523
2022-11-17,Thursday,59,0,5464
2022-11-18,Friday,125,0,5339
2022-11-19,Saturday,225,0,5114
2022-11-20,Sunday,0,0,5114
2022-11-21,Monday,6,720,5828
2022-11-22,Tuesday,15,0,5813
2022-11-23,Wednesday,60,0,5753
2022-11-24,Thursday,155,0,5598
2022-11-25,Friday,202,0,5396
2022-11-26,Saturday,208,0,5188
2022-11-27,Sunday,0,0,5188
2022-11-28,Monday,2,720,5906
2022-11-29,Tuesday,20,0,5886
2022-11-30,Wednesday,32,0,5854
2022-12-01,Thursday,265,0,5589
2022-12-02,Friday,111,0,5478
2022-12-03,Saturday,223,0,5255
2022-12-04,Sunday,0,0,5255
2022-12-05,Monday,7,720,5968
2022-12-06,Tuesday,18,0,5950
2022-12-07,Wednesday,57,0,5893
2022-12-08,Thursday,183,0,5710
2022-12-09,Friday,137,0,5573
2022-12-10,Saturday,221,0,5352
2022-12-11,Sunday,0,0,5352
2022-12-12,Monday,3,720,6069
2022-12-13,Tuesday,29,0,6040
2022-12-14,Wednesday,48,0,5992
2022-12-15,Thursday,109,0,5883
2022-12-16,Friday,182,0,5701
2022-12-17,Saturday,218,0,5483
2022-12-18,Sunday,0,0,5483
2022-12-19,Monday,3,720,6200
2022-12-20,Tuesday,16,0,6184
2022-12-21,Wednesday,37,0,6147
2022-12-22,Thursday,168,0,5979
2022-12-23,Friday,242,0,5737
2022-12-24,Saturday,250,0,5487
2022-12-25,Sunday,0,0,5487
2022-12-26,Monday,7,720,6200
2022-12-27,Tuesday,17,0,6183
2022-12-28,Wednesday,44,0,6139
2022-12-29,Thursday,142,0,5997
2022-12-30,Friday,208,0,5789
2022-12-31,Saturday,205,0,5584
2023-01-01,Sunday,0,0,5584
2023-01-02,Monday,2,720,6302
2023-01-03,Tuesday,21,0,6281
2023-01-04,Wednesday,23,0,6258
2023-01-05,Thursday,189,0,6069
2023-01-06,Friday,237,0,5832
2023-01-07,Saturday,145,0,5687
2023-01-08,Sunday,0,0,5687
2023-01-09,Monday,5,720,6402
2023-01-10,Tuesday,10,0,6392
2023-01-11,Wednesday,36,0,6356
2023-01-12,Thursday,111,0,6245
2023-01-13,Friday,206,0,6039
2023-01-14,Saturday,125,0,5914
2023-01-15,Sunday,0,0,5914
2023-01-16,Monday,4,720,6630
2023-01-17,Tuesday,30,0,6600
2023-01-18,Wednesday,25,0,6575
2023-01-19,Thursday,149,0,6426
2023-01-20,Friday,172,0,6254
2023-01-21,Saturday,120,0,6134
2023-01-22,Sunday,0,0,6134
2023-01-23,Monday,4,720,6850
2023-01-24,Tuesday,15,0,6835
2023-01-25,Wednesday,37,0,6798
2023-01-26,Thursday,138,0,6660
2023-01-27,Friday,138,0,6522
2023-01-28,Saturday,180,0,6342
2023-01-29,Sunday,0,0,6342
2023-01-30,Monday,5,720,7057
2023-01-31,Tuesday,21,0,7036
2023-02-01,Wednesday,42,0,6994
2023-02-02,Thursday,170,0,6824
2023-02-03,Friday,318,0,6506
2023-02-04,Saturday,260,0,6246
2023-02-05,Sunday,0,0,6246
2023-02-06,Monday,1,720,6965
2023-02-07,Tuesday,27,0,6938
2023-02-08,Wednesday,52,0,6886
2023-02-09,Thursday,186,0,6700
2023-02-10,Friday,231,0,6469
2023-02-11,Saturday,142,0,6327
2023-02-12,Sunday,0,0,6327
2023-02-13,Monday,4,720,7043
2023-02-14,Tuesday,12,0,7031
2023-02-15,Wednesday,39,0,6992
2023-02-16,Thursday,74,0,6918
2023-02-17,Friday,112,0,6806
2023-02-18,Saturday,128,0,6678
2023-02-19,Sunday,0,0,6678
2023-02-20,Monday,5,720,7393
2023-02-21,Tuesday,14,0,7379
2023-02-22,Wednesday,50,0,7329
2023-02-23,Thursday,100,0,7229
2023-02-24,Friday,111,0,7118
2023-02-25,Saturday,218,0,6900
2023-02-26,Sunday,0,0,6900
2023-02-27,Monday,2,720,7618
2023-02-28,Tuesday,24,0,7594
2023-03-01,Wednesday,42,0,7552
2023-03-02,Thursday,199,0,7353
2023-03-03,Friday,200,0,7153
2023-03-04,Saturday,152,0,7001
2023-03-05,Sunday,0,0,7001
2023-03-06,Monday,5,720,7716
2023-03-07,Tuesday,20,0,7696
2023-03-08,Wednesday,27,0,7669
2023-03-09,Thursday,203,0,7466
2023-03-10,Friday,230,0,7236
2023-03-11,Saturday,233,0,7003
2023-03-12,Sunday,0,0,7003
2023-03-13,Monday,4,720,7719
2023-03-14,Tuesday,21,0,7698
2023-03-15,Wednesday,53,0,7645
2023-03-16,Thursday,101,0,7544
2023-03-17,Friday,353,0,7191
2023-03-18,Saturday,204,0,6987
2023-03-19,Sunday,0,0,6987
2023-03-20,Monday,7,720,7700
2023-03-21,Tuesday,10,0,7690
2023-03-22,Wednesday,28,0,7662
2023-03-23,Thursday,75,0,7587
2023-03-24,Friday,298,0,7289
2023-03-25,Saturday,167,0,7122
2023-03-26,Sunday,0,0,7122
2023-03-27,Monday,4,720,7838
2023-03-28,Tuesday,14,0,7824
2023-03-29,Wednesday,23,0,7801
2023-03-30,Thursday,138,0,7663
2023-03-31,Friday,130,0,7533
2023-04-01,Saturday,86,0,7447
2023-04-02,Sunday,0,0,7447
2023-04-03,Monday,6,720,8161
2023-04-04,Tuesday,17,0,8144
2023-04-05,Wednesday,67,0,8077
