fecha,nombre_dia,ventas,compra,Inventario
2022-02-25,Friday,197,0,1651
2022-02-26,Saturday,346,0,1305
2022-02-27,Sunday,0,0,1305
2022-02-28,Monday,6,720,2019
2022-03-01,Tuesday,10,0,2009
2022-03-02,Wednesday,53,0,1956
2022-03-03,Thursday,114,0,1842
2022-03-04,Friday,236,0,1606
2022-03-05,Saturday,191,0,1415
2022-03-06,Sunday,0,0,1415
2022-03-07,Monday,6,720,2129
2022-03-08,Tuesday,14,0,2115
2022-03-09,Wednesday,45,0,2070
2022-03-10,Thursday,156,0,1914
2022-03-11,Friday,170,0,1744
2022-03-12,Saturday,207,0,1537
2022-03-13,Sunday,0,0,1537
2022-03-14,Monday,10,720,2247
2022-03-15,Tuesday,20,0,2227
2022-03-16,Wednesday,41,0,2186
2022-03-17,Thursday,189,0,1997
2022-03-18,Friday,197,0,1800
2022-03-19,Saturday,257,0,1543
2022-03-20,Sunday,0,0,1543
2022-03-21,Monday,4,720,2259
2022-03-22,Tuesday,9,0,2250
2022-03-23,Wednesday,33,0,2217
2022-03-24,Thursday,205,0,2012
2022-03-25,Friday,199,0,1813
2022-03-26,Saturday,210,0,1603
2022-03-27,Sunday,0,0,1603
2022-03-28,Monday,5,720,2318
2022-03-29,Tuesday,31,0,2287
2022-03-30,Wednesday,45,0,2242
2022-03-31,Thursday,146,0,2096
2022-04-01,Friday,180,0,1916
2022-04-02,Saturday,128,0,1788
2022-04-03,Sunday,0,0,1788
2022-04-04,Monday,4,720,2504
2022-04-05,Tuesday,25,0,2479
2022-04-06,Wednesday,33,0,2446
2022-04-07,Thursday,111,0,2335
2022-04-08,Friday,242,0,2093
2022-04-09,Saturday,249,0,1844
2022-04-10,Sunday,0,0,1844
2022-04-11,Monday,6,720,2558
2022-04-12,Tuesday,27,0,2531
2022-04-13,Wednesday,57,0,2474
2022-04-14,Thursday,167,0,2307
2022-04-15,Friday,59,0,2248
2022-04-16,Saturday,136,0,2112
2022-04-17,Sunday,0,0,2112
2022-04-18,Monday,6,720,2826
2022-04-19,Tuesday,27,0,2799
2022-04-20,Wednesday,52,0,2747
2022-04-21,Thursday,100,0,2647
2022-04-22,Friday,262,0,2385
2022-04-23,Saturday,98,0,2287
2022-04-24,Sunday,0,0,2287
2022-04-25,Monday,3,720,3004
2022-04-26,Tuesday,22,0,2982
2022-04-27,Wednesday,57,0,2925
2022-04-28,Thursday,142,0,2783
2022-04-29,Friday,281,0,2502
2022-04-30,Saturday,181,0,2321
2022-05-01,Sunday,0,0,2321
2022-05-02,Monday,4,720,3037
2022-05-03,Tuesday,18,0,3019
2022-05-04,Wednesday,64,0,2955
2022-05-05,Thursday,93,0,2862
2022-05-06,Friday,202,0,2660
2022-05-07,Saturday,222,0,2438
2022-05-08,Sunday,0,0,2438
2022-05-09,Monday,6,720,3152
2022-05-10,Tuesday,18,0,3134
2022-05-11,Wednesday,39,0,3095
2022-05-12,Thursday,147,0,2948
2022-05-13,Friday,173,0,2775
2022-05-14,Saturday,252,0,2523
2022-05-15,Sunday,0,0,2523
2022-05-16,Monday,7,720,3236
2022-05-17,Tuesday,26,0,3210
2022-05-18,Wednesday,27,0,3183
2022-05-19,Thursday,132,0,3051
2022-05-20,Friday,259,0,2792
2022-05-21,Saturday,225,0,2567
2022-05-22,Sunday,0,0,2567
2022-05-23,Monday,7,720,3280
2022-05-24,Tuesday,16,0,3264
2022-05-25,Wednesday,53,0,3211
2022-05-26,Thursday,177,0,3034
2022-05-27,Friday,312,0,2722
2022-05-28,Saturday,149,0,2573
2022-05-29,Sunday,0,0,2573
2022-05-30,Monday,5,720,3288
2022-05-31,Tuesday,21,0,3267
2022-06-01,Wednesday,40,0,3227
2022-06-02,Thursday,88,0,3139
2022-06-03,Friday,129,0,3010
2022-06-04,Saturday,197,0,2813
2022-06-05,Sunday,0,0,2813
2022-06-06,Monday,5,720,3528
2022-06-07,Tuesday,19,0,3509
2022-06-08,Wednesday,51,0,3458
2022-06-09,Thursday,126,0,3332
2022-06-10,Friday,195,0,3137
2022-06-11,Saturday,155,0,2982
2022-06-12,Sunday,0,0,2982
2022-06-13,Monday,5,720,3697
2022-06-14,Tuesday,19,0,3678
2022-06-15,Wednesday,22,0,3656
2022-06-16,Thursday,86,0,3570
2022-06-17,Friday,176,0,3394
2022-06-18,Saturday,217,0,3177
2022-06-19,Sunday,0,0,3177
2022-06-20,Monday,4,720,3893
2022-06-21,Tuesday,21,0,3872
2022-06-22,Wednesday,45,0,3827
2022-06-23,Thursday,113,0,3714
2022-06-24,Friday,136,0,3578
2022-06-25,Saturday,134,0,3444
2022-06-26,Sunday,0,0,3444
2022-06-27,Monday,4,720,4160
2022-06-28,Tuesday,19,0,4141
2022-06-29,Wednesday,44,0,4097
2022-06-30,Thursday,99,0,3998
2022-07-01,Friday,266,0,3732
2022-07-02,Saturday,204,0,3528
2022-07-03,Sunday,0,0,3528
2022-07-04,Monday,5,720,4243
2022-07-05,Tuesday,23,0,4220
2022-07-06,Wednesday,43,0,4177
2022-07-07,Thursday,163,0,4014
2022-07-08,Friday,172,0,3842
2022-07-09,Saturday,230,0,3612
2022-07-10,Sunday,0,0,3612
2022-07-11,Monday,4,720,4328
2022-07-12,Tuesday,26,0,4302
2022-07-13,Wednesday,36,0,4266
2022-07-14,Thursday,248,0,4018
2022-07-15,Friday,208,0,3810
2022-07-16,Saturday,277,0,3533
2022-07-17,Sunday,0,0,3533
2022-07-18,Monday,2,720,4251
2022-07-19,Tuesday,26,0,4225
2022-07-20,Wednesday,47,0,4178
2022-07-21,Thursday,147,0,4031
2022-07-22,Friday,95,0,3936
2022-07-23,Saturday,208,0,3728
2022-07-24,Sunday,0,0,3728
2022-07-25,Monday,1,720,4447
2022-07-26,Tuesday,12,0,4435
2022-07-27,Wednesday,56,0,4379
2022-07-28,Thursday,191,0,4188
2022-07-29,Friday,154,0,4034
2022-07-30,Saturday,142,0,3892
2022-07-31,Sunday,0,0,3892
2022-08-01,Monday,6,720,4606
2022-08-02,Tuesday,27,0,4579
2022-08-03,Wednesday,24,0,4555
2022-08-04,Thursday,77,0,4478
2022-08-05,Friday,188,0,4290
2022-08-06,Saturday,208,0,4082
2022-08-07,Sunday,0,0,4082
2022-08-08,Monday,7,720,4795
2022-08-09,Tuesday,16,0,4779
2022-08-10,Wednesday,69,0,4710
2022-08-11,Thursday,194,0,4516
2022-08-12,Friday,336,0,4180
2022-08-13,Saturday,176,0,4004
2022-08-14,Sunday,0,0,4004
2022-08-15,Monday,6,720,4718
2022-08-16,Tuesday,15,0,4703
2022-08-17,Wednesday,37,0,4666
2022-08-18,Thursday,150,0,4516
2022-08-19,Friday,204,0,4312
2022-08-20,Saturday,223,0,4089
2022-08-21,Sunday,0,0,4089
2022-08-22,Monday,4,720,4805
2022-08-23,Tuesday,16,0,4789
2022-08-24,Wednesday,35,0,4754
2022-08-25,Thursday,187,0,4567
2022-08-26,Friday,187,0,4380
2022-08-27,Saturday,208,0,4172
2022-08-28,Sunday,0,0,4172
2022-08-29,Monday,7,720,4885
2022-08-30,Tuesday,26,0,4859
2022-08-31,Wednesday,22,0,4837
2022-09-01,Thursday,103,0,4734
2022-09-02,Friday,141,0,4593
2022-09-03,Saturday,283,0,4310
2022-09-04,Sunday,0,0,4310
2022-09-05,Monday,4,720,5026
2022-09-06,Tuesday,24,0,5002
2022-09-07,Wednesday,32,0,4970
2022-09-08,Thursday,193,0,4777
2022-09-09,Friday,147,0,4630
2022-09-10,Saturday,130,0,4500
2022-09-11,Sunday,0,0,4500
2022-09-12,Monday,5,720,5215
2022-09-13,Tuesday,17,0,5198
2022-09-14,Wednesday,31,0,5167
2022-09-15,Thursday,174,0,4993
2022-09-16,Friday,356,0,4637
2022-09-17,Saturday,208,0,4429
2022-09-18,Sunday,0,0,4429
2022-09-19,Monday,6,720,5143
2022-09-20,Tuesday,29,0,5114
2022-09-21,Wednesday,34,0,5080
2022-09-22,Thursday,92,0,4988
2022-09-23,Friday,248,0,4740
2022-09-24,Saturday,241,0,4499
2022-09-25,Sunday,0,0,4499
2022-09-26,Monday,5,720,5214
2022-09-27,Tuesday,20,0,5194
2022-09-28,Wednesday,43,0,5151
2022-09-29,Thursday,111,0,5040
2022-09-30,Friday,318,0,4722
2022-10-01,Saturday,196,0,4526
2022-10-02,Sunday,0,0,4526
2022-10-03,Monday,6,720,5240
2022-10-04,Tuesday,24,0,5216
2022-10-05,Wednesday,46,0,5170
2022-10-06,Thursday,261,0,4909
2022-10-07,Friday,110,0,4799
2022-10-08,Saturday,191,0,4608
2022-10-09,Sunday,0,0,4608
2022-10-10,Monday,9,720,5319
2022-10-11,Tuesday,21,0,5298
2022-10-12,Wednesday,49,0,5249
2022-10-13,Thursday,136,0,5113
2022-10-14,Friday,205,0,4908
2022-10-15,Saturday,237,0,4671
2022-10-16,Sunday,0,0,4671
2022-10-17,Monday,5,720,5386
2022-10-18,Tuesday,23,0,5363
2022-10-19,Wednesday,57,0,5306
2022-10-20,Thursday,116,0,5190
2022-10-21,Friday,160,0,5030
2022-10-22,Saturday,177,0,4853
2022-10-23,Sunday,0,0,4853
2022-10-24,Monday,7,720,5566
2022-10-25,Tuesday,30,0,5536
2022-10-26,Wednesday,20,0,5516
2022-10-27,Thursday,160,0,5356
2022-10-28,Friday,73,0,5283
2022-10-29,Saturday,251,0,5032
2022-10-30,Sunday,0,0,5032
2022-10-31,Monday,3,720,5749
2022-11-01,Tuesday,18,0,5731
2022-11-02,Wednesday,59,0,5672
2022-11-03,Thursday,136,0,5536
2022-11-04,Friday,79,0,5457
2022-11-05,Saturday,129,0,5328
2022-11-06,Sunday,0,0,5328
2022-11-07,Monday,3,720,6045
2022-11-08,Tuesday,22,0,6023
2022-11-09,Wednesday,28,0,5995
2022-11-10,Thursday,103,0,5892
2022-11-11,Friday,192,0,5700
2022-11-12,Saturday,85,0,5615
2022-11-13,Sunday,0,0,5615
2022-11-14,Monday,3,720,6332
2022-11-15,Tuesday,20,0,6312
2022-11-16,Wednesday,47,0,6265
2022-11-17,Thursday,190,0,6075
2022-11-18,Friday,284,0,5791
2022-11-19,Saturday,116,0,5675
2022-11-20,Sunday,0,0,5675
2022-11-21,Monday,4,720,6391
2022-11-22,Tuesday,16,0,6375
2022-11-23,Wednesday,50,0,6325
2022-11-24,Thursday,122,0,6203
2022-11-25,Friday,172,0,6031
2022-11-26,Saturday,172,0,5859
2022-11-27,Sunday,0,0,5859
2022-11-28,Monday,6,720,6573
2022-11-29,Tuesday,3,0,6570
2022-11-30,Wednesday,24,0,6546
2022-12-01,Thursday,251,0,6295
2022-12-02,Friday,192,0,6103
2022-12-03,Saturday,183,0,5920
2022-12-04,Sunday,0,0,5920
2022-12-05,Monday,6,720,6634
2022-12-06,Tuesday,23,0,6611
2022-12-07,Wednesday,11,0,6600
2022-12-08,Thursday,107,0,6493
2022-12-09,Friday,195,0,6298
2022-12-10,Saturday,232,0,6066
2022-12-11,Sunday,0,0,6066
2022-12-12,Monday,5,720,6781
2022-12-13,Tuesday,25,0,6756
2022-12-14,Wednesday,27,0,6729
2022-12-15,Thursday,109,0,6620
2022-12-16,Friday,152,0,6468
2022-12-17,Saturday,183,0,6285
2022-12-18,Sunday,0,0,6285
2022-12-19,Monday,2,720,7003
2022-12-20,Tuesday,25,0,6978
2022-12-21,Wednesday,45,0,6933
2022-12-22,Thursday,151,0,6782
2022-12-23,Friday,274,0,6508
2022-12-24,Saturday,186,0,6322
2022-12-25,Sunday,0,0,6322
2022-12-26,Monday,2,720,7040
2022-12-27,Tuesday,21,0,7019
2022-12-28,Wednesday,55,0,6964
2022-12-29,Thursday,104,0,6860
2022-12-30,Friday,216,0,6644
2022-12-31,Saturday,134,0,6510
2023-01-01,Sunday,0,0,6510
2023-01-02,Monday,4,720,7226
2023-01-03,Tuesday,20,0,7206
2023-01-04,Wednesday,50,0,7156
2023-01-05,Thursday,136,0,7020
2023-01-06,Friday,251,0,6769
2023-01-07,Saturday,255,0,6514
2023-01-08,Sunday,0,0,6514
2023-01-09,Monday,2,720,7232
2023-01-10,Tuesday,14,0,7218
2023-01-11,Wednesday,53,0,7165
2023-01-12,Thursday,66,0,7099
2023-01-13,Friday,253,0,6846
2023-01-14,Saturday,133,0,6713
2023-01-15,Sunday,0,0,6713
2023-01-16,Monday,6,720,7427
2023-01-17,Tuesday,21,0,7406
2023-01-18,Wednesday,42,0,7364
2023-01-19,Thursday,120,0,7244
2023-01-20,Friday,185,0,7059
2023-01-21,Saturday,324,0,6735
2023-01-22,Sunday,0,0,6735
2023-01-23,Monday,6,720,7449
2023-01-24,Tuesday,14,0,7435
2023-01-25,Wednesday,36,0,7399
2023-01-26,Thursday,202,0,7197
2023-01-27,Friday,179,0,7018
2023-01-28,Saturday,234,0,6784
2023-01-29,Sunday,0,0,6784
2023-01-30,Monday,7,720,7497
2023-01-31,Tuesday,29,0,7468
2023-02-01,Wednesday,42,0,7426
2023-02-02,Thursday,116,0,7310
2023-02-03,Friday,158,0,7152
2023-02-04,Saturday,177,0,6975
2023-02-05,Sunday,0,0,6975
2023-02-06,Monday,4,720,7691
2023-02-07,Tuesday,23,0,7668
2023-02-08,Wednesday,35,0,7633
2023-02-09,Thursday,191,0,7442
2023-02-10,Friday,190,0,7252
2023-02-11,Saturday,116,0,7136
2023-02-12,Sunday,0,0,7136
2023-02-13,Monday,6,720,7850
2023-02-14,Tuesday,19,0,7831
2023-02-15,Wednesday,7,0,7824
2023-02-16,Thursday,134,0,7690
2023-02-17,Friday,220,0,7470
2023-02-18,Saturday,229,0,7241
2023-02-19,Sunday,0,0,7241
2023-02-20,Monday,5,720,7956
2023-02-21,Tuesday,25,0,7931
2023-02-22,Wednesday,30,0,7901
2023-02-23,Thursday,142,0,7759
2023-02-24,Friday,187,0,7572
2023-02-25,Saturday,295,0,7277
2023-02-26,Sunday,0,0,7277
2023-02-27,Monday,6,720,7991
2023-02-28,Tuesday,19,0,7972
2023-03-01,Wednesday,21,0,7951
2023-03-02,Thursday,174,0,7777
2023-03-03,Friday,229,0,7548
2023-03-04,Saturday,183,0,7365
2023-03-05,Sunday,0,0,7365
2023-03-06,Monday,6,720,8079
2023-03-07,Tuesday,21,0,8058
2023-03-08,Wednesday,48,0,8010
2023-03-09,Thursday,207,0,7803
2023-03-10,Friday,141,0,7662
2023-03-11,Saturday,144,0,7518
2023-03-12,Sunday,0,0,7518
2023-03-13,Monday,3,720,8235
2023-03-14,Tuesday,24,0,8211
2023-03-15,Wednesday,35,0,8176
2023-03-16,Thursday,185,0,7991
2023-03-17,Friday,169,0,7822
2023-03-18,Saturday,74,0,7748
2023-03-19,Sunday,0,0,7748
2023-03-20,Monday,4,720,8464
2023-03-21,Tuesday,18,0,8446
2023-03-22,Wednesday,45,0,8401
2023-03-23,Thursday,192,0,8209
2023-03-24,Friday,275,0,7934
2023-03-25,Saturday,77,0,7857
2023-03-26,Sunday,0,0,7857
2023-03-27,Monday,5,720,8572
2023-03-28,Tuesday,24,0,8548
2023-03-29,Wednesday,34,0,8514
2023-03-30,Thursday,96,0,8418
2023-03-31,Friday,314,0,8104
2023-04-01,Saturday,192,0,7912
2023-04-02,Sunday,0,0,7912
2023-04-03,Monday,5,720,8627
2023-04-04,Tuesday,21,0,8606
2023-04-05,Wednesday,32,0,8574
