fecha,nombre_dia,ventas,compra,Inventario
2022-02-25,Friday,140,0,1925
2022-02-26,Saturday,134,0,1791
2022-02-27,Sunday,0,0,1791
2022-02-28,Monday,2,720,2509
2022-03-01,Tuesday,13,0,2496
2022-03-02,Wednesday,24,0,2472
2022-03-03,Thursday,81,0,2391
2022-03-04,Friday,232,0,2159
2022-03-05,Saturday,188,0,1971
2022-03-06,Sunday,0,0,1971
2022-03-07,Monday,4,720,2687
2022-03-08,Tuesday,14,0,2673
2022-03-09,Wednesday,24,0,2649
2022-03-10,Thursday,123,0,2526
2022-03-11,Friday,205,0,2321
2022-03-12,Saturday,209,0,2112
2022-03-13,Sunday,0,0,2112
2022-03-14,Monday,5,720,2827
2022-03-15,Tuesday,9,0,2818
2022-03-16,Wednesday,30,0,2788
2022-03-17,Thursday,70,0,2718
2022-03-18,Friday,189,0,2529
2022-03-19,Saturday,260,0,2269
2022-03-20,Sunday,0,0,2269
2022-03-21,Monday,5,720,2984
2022-03-22,Tuesday,18,0,2966
2022-03-23,Wednesday,20,0,2946
2022-03-24,Thursday,137,0,2809
2022-03-25,Friday,208,0,2601
2022-03-26,Saturday,198,0,2403
2022-03-27,Sunday,0,0,2403
2022-03-28,Monday,4,720,3119
2022-03-29,Tuesday,18,0,3101
2022-03-30,Wednesday,35,0,3066
2022-03-31,Thursday,194,0,2872
2022-04-01,Friday,243,0,2629
2022-04-02,Saturday,84,0,2545
2022-04-03,Sunday,0,0,2545
2022-04-04,Monday,8,720,3257
2022-04-05,Tuesday,22,0,3235
2022-04-06,Wednesday,34,0,3201
2022-04-07,Thursday,123,0,3078
2022-04-08,Friday,188,0,2890
2022-04-09,Saturday,238,0,2652
2022-04-10,Sunday,0,0,2652
2022-04-11,Monday,6,720,3366
2022-04-12,Tuesday,25,0,3341
2022-04-13,Wednesday,23,0,3318
2022-04-14,Thursday,191,0,3127
2022-04-15,Friday,239,0,2888
2022-04-16,Saturday,193,0,2695
2022-04-17,Sunday,0,0,2695
2022-04-18,Monday,3,720,3412
2022-04-19,Tuesday,29,0,3383
2022-04-20,Wednesday,39,0,3344
2022-04-21,Thursday,154,0,3190
2022-04-22,Friday,121,0,3069
2022-04-23,Saturday,176,0,2893
2022-04-24,Sunday,0,0,2893
2022-04-25,Monday,5,720,3608
2022-04-26,Tuesday,31,0,3577
2022-04-27,Wednesday,60,0,3517
2022-04-28,Thursday,187,0,3330
2022-04-29,Friday,195,0,3135
2022-04-30,Saturday,186,0,2949
2022-05-01,Sunday,0,0,2949
2022-05-02,Monday,4,720,3665
2022-05-03,Tuesday,20,0,3645
2022-05-04,Wednesday,36,0,3609
2022-05-05,Thursday,99,0,3510
2022-05-06,Friday,143,0,3367
2022-05-07,Saturday,185,0,3182
2022-05-08,Sunday,0,0,3182
2022-05-09,Monday,4,720,3898
2022-05-10,Tuesday,16,0,3882
2022-05-11,Wednesday,43,0,3839
2022-05-12,Thursday,178,0,3661
2022-05-13,Friday,214,0,3447
2022-05-14,Saturday,208,0,3239
2022-05-15,Sunday,0,0,3239
2022-05-16,Monday,6,720,3953
2022-05-17,Tuesday,16,0,3937
2022-05-18,Wednesday,41,0,3896
2022-05-19,Thursday,109,0,3787
2022-05-20,Friday,242,0,3545
2022-05-21,Saturday,229,0,3316
2022-05-22,Sunday,0,0,3316
2022-05-23,Monday,7,720,4029
2022-05-24,Tuesday,26,0,4003
2022-05-25,Wednesday,25,0,3978
2022-05-26,Thursday,154,0,3824
2022-05-27,Friday,247,0,3577
2022-05-28,Saturday,139,0,3438
2022-05-29,Sunday,0,0,3438
2022-05-30,Monday,5,720,4153
2022-05-31,Tuesday,15,0,4138
2022-06-01,Wednesday,38,0,4100
2022-06-02,Thursday,181,0,3919
2022-06-03,Friday,208,0,3711
2022-06-04,Saturday,114,0,3597
2022-06-05,Sunday,0,0,3597
2022-06-06,Monday,6,720,4311
2022-06-07,Tuesday,16,0,4295
2022-06-08,Wednesday,47,0,4248
2022-06-09,Thursday,190,0,4058
2022-06-10,Friday,318,0,3740
2022-06-11,Saturday,225,0,3515
2022-06-12,Sunday,0,0,3515
2022-06-13,Monday,4,720,4231
2022-06-14,Tuesday,11,0,4220
2022-06-15,Wednesday,43,0,4177
2022-06-16,Thursday,194,0,3983
2022-06-17,Friday,195,0,3788
2022-06-18,Saturday,258,0,3530
2022-06-19,Sunday,0,0,3530
2022-06-20,Monday,5,720,4245
2022-06-21,Tuesday,15,0,4230
2022-06-22,Wednesday,40,0,4190
2022-06-23,Thursday,193,0,3997
2022-06-24,Friday,269,0,3728
2022-06-25,Saturday,285,0,3443
2022-06-26,Sunday,0,0,3443
2022-06-27,Monday,6,720,4157
2022-06-28,Tuesday,4,0,4153
2022-06-29,Wednesday,43,0,4110
2022-06-30,Thursday,176,0,3934
2022-07-01,Friday,301,0,3633
2022-07-02,Saturday,267,0,3366
2022-07-03,Sunday,0,0,3366
2022-07-04,Monday,6,720,4080
2022-07-05,Tuesday,19,0,4061
2022-07-06,Wednesday,26,0,4035
2022-07-07,Thursday,140,0,3895
2022-07-08,Friday,155,0,3740
2022-07-09,Saturday,154,0,3586
2022-07-10,Sunday,0,0,3586
2022-07-11,Monday,5,720,4301
2022-07-12,Tuesday,26,0,4275
2022-07-13,Wednesday,24,0,4251
2022-07-14,Thursday,186,0,4065
2022-07-15,Friday,288,0,3777
2022-07-16,Saturday,91,0,3686
2022-07-17,Sunday,0,0,3686
2022-07-18,Monday,8,720,4398
2022-07-19,Tuesday,16,0,4382
2022-07-20,Wednesday,50,0,4332
2022-07-21,Thursday,231,0,4101
2022-07-22,Friday,231,0,3870
2022-07-23,Saturday,111,0,3759
2022-07-24,Sunday,0,0,3759
2022-07-25,Monday,4,720,4475
2022-07-26,Tuesday,25,0,4450
2022-07-27,Wednesday,58,0,4392
2022-07-28,Thursday,105,0,4287
2022-07-29,Friday,205,0,4082
2022-07-30,Saturday,276,0,3806
2022-07-31,Sunday,0,0,3806
2022-08-01,Monday,5,720,4521
2022-08-02,Tuesday,21,0,4500
2022-08-03,Wednesday,49,0,4451
2022-08-04,Thursday,154,0,4297
2022-08-05,Friday,223,0,4074
2022-08-06,Saturday,212,0,3862
2022-08-07,Sunday,0,0,3862
2022-08-08,Monday,7,720,4575
2022-08-09,Tuesday,22,0,4553
2022-08-10,Wednesday,43,0,4510
2022-08-11,Thursday,141,0,4369
2022-08-12,Friday,192,0,4177
2022-08-13,Saturday,127,0,4050
2022-08-14,Sunday,0,0,4050
2022-08-15,Monday,5,720,4765
2022-08-16,Tuesday,16,0,4749
2022-08-17,Wednesday,21,0,4728
2022-08-18,Thursday,209,0,4519
2022-08-19,Friday,133,0,4386
2022-08-20,Saturday,202,0,4184
2022-08-21,Sunday,0,0,4184
2022-08-22,Monday,6,720,4898
2022-08-23,Tuesday,21,0,4877
2022-08-24,Wednesday,58,0,4819
2022-08-25,Thursday,95,0,4724
2022-08-26,Friday,227,0,4497
2022-08-27,Saturday,131,0,4366
2022-08-28,Sunday,0,0,4366
2022-08-29,Monday,7,720,5079
2022-08-30,Tuesday,20,0,5059
2022-08-31,Wednesday,44,0,5015
2022-09-01,Thursday,136,0,4879
2022-09-02,Friday,246,0,4633
2022-09-03,Saturday,186,0,4447
2022-09-04,Sunday,0,0,4447
2022-09-05,Monday,6,720,5161
2022-09-06,Tuesday,18,0,5143
2022-09-07,Wednesday,46,0,5097
2022-09-08,Thursday,171,0,4926
2022-09-09,Friday,135,0,4791
2022-09-10,Saturday,314,0,4477
2022-09-11,Sunday,0,0,4477
2022-09-12,Monday,6,720,5191
2022-09-13,Tuesday,23,0,5168
2022-09-14,Wednesday,43,0,5125
2022-09-15,Thursday,121,0,5004
2022-09-16,Friday,226,0,4778
2022-09-17,Saturday,153,0,4625
2022-09-18,Sunday,0,0,4625
2022-09-19,Monday,7,720,5338
2022-09-20,Tuesday,19,0,5319
2022-09-21,Wednesday,46,0,5273
2022-09-22,Thursday,78,0,5195
2022-09-23,Friday,122,0,5073
2022-09-24,Saturday,222,0,4851
2022-09-25,Sunday,0,0,4851
2022-09-26,Monday,10,720,5561
2022-09-27,Tuesday,21,0,5540
2022-09-28,Wednesday,44,0,5496
2022-09-29,Thursday,114,0,5382
2022-09-30,Friday,196,0,5186
2022-10-01,Saturday,203,0,4983
2022-10-02,Sunday,0,0,4983
2022-10-03,Monday,5,720,5698
2022-10-04,Tuesday,18,0,5680
2022-10-05,Wednesday,59,0,5621
2022-10-06,Thursday,104,0,5517
2022-10-07,Friday,163,0,5354
2022-10-08,Saturday,144,0,5210
2022-10-09,Sunday,0,0,5210
2022-10-10,Monday,4,720,5926
2022-10-11,Tuesday,21,0,5905
2022-10-12,Wednesday,35,0,5870
2022-10-13,Thursday,172,0,5698
2022-10-14,Friday,163,0,5535
2022-10-15,Saturday,153,0,5382
2022-10-16,Sunday,0,0,5382
2022-10-17,Monday,6,720,6096
2022-10-18,Tuesday,8,0,6088
2022-10-19,Wednesday,30,0,6058
2022-10-20,Thursday,135,0,5923
2022-10-21,Friday,205,0,5718
2022-10-22,Saturday,128,0,5590
2022-10-23,Sunday,0,0,5590
2022-10-24,Monday,4,720,6306
2022-10-25,Tuesday,27,0,6279
2022-10-26,Wednesday,52,0,6227
2022-10-27,Thursday,201,0,6026
2022-10-28,Friday,188,0,5838
2022-10-29,Saturday,253,0,5585
2022-10-30,Sunday,0,0,5585
2022-10-31,Monday,8,720,6297
2022-11-01,Tuesday,26,0,6271
2022-11-02,Wednesday,38,0,6233
2022-11-03,Thursday,88,0,6145
2022-11-04,Friday,90,0,6055
2022-11-05,Saturday,278,0,5777
2022-11-06,Sunday,0,0,5777
2022-11-07,Monday,4,720,6493
2022-11-08,Tuesday,23,0,6470
2022-11-09,Wednesday,23,0,6447
2022-11-10,Thursday,85,0,6362
2022-11-11,Friday,260,0,6102
2022-11-12,Saturday,168,0,5934
2022-11-13,Sunday,0,0,5934
2022-11-14,Monday,4,720,6650
2022-11-15,Tuesday,12,0,6638
2022-11-16,Wednesday,30,0,6608
2022-11-17,Thursday,168,0,6440
2022-11-18,Friday,260,0,6180
2022-11-19,Saturday,189,0,5991
2022-11-20,Sunday,0,0,5991
2022-11-21,Monday,5,720,6706
2022-11-22,Tuesday,22,0,6684
2022-11-23,Wednesday,33,0,6651
2022-11-24,Thursday,115,0,6536
2022-11-25,Friday,273,0,6263
2022-11-26,Saturday,195,0,6068
2022-11-27,Sunday,0,0,6068
2022-11-28,Monday,2,720,6786
2022-11-29,Tuesday,18,0,6768
2022-11-30,Wednesday,30,0,6738
2022-12-01,Thursday,116,0,6622
2022-12-02,Friday,90,0,6532
2022-12-03,Saturday,188,0,6344
2022-12-04,Sunday,0,0,6344
2022-12-05,Monday,6,720,7058
2022-12-06,Tuesday,28,0,7030
2022-12-07,Wednesday,46,0,6984
2022-12-08,Thursday,210,0,6774
2022-12-09,Friday,343,0,6431
2022-12-10,Saturday,255,0,6176
2022-12-11,Sunday,0,0,6176
2022-12-12,Monday,5,720,6891
2022-12-13,Tuesday,10,0,6881
2022-12-14,Wednesday,40,0,6841
2022-12-15,Thursday,150,0,6691
2022-12-16,Friday,296,0,6395
2022-12-17,Saturday,132,0,6263
2022-12-18,Sunday,0,0,6263
2022-12-19,Monday,4,720,6979
2022-12-20,Tuesday,36,0,6943
2022-12-21,Wednesday,50,0,6893
2022-12-22,Thursday,191,0,6702
2022-12-23,Friday,158,0,6544
2022-12-24,Saturday,306,0,6238
2022-12-25,Sunday,0,0,6238
2022-12-26,Monday,4,720,6954
2022-12-27,Tuesday,20,0,6934
2022-12-28,Wednesday,31,0,6903
2022-12-29,Thursday,120,0,6783
2022-12-30,Friday,203,0,6580
2022-12-31,Saturday,245,0,6335
2023-01-01,Sunday,0,0,6335
2023-01-02,Monday,5,720,7050
2023-01-03,Tuesday,20,0,7030
2023-01-04,Wednesday,49,0,6981
2023-01-05,Thursday,201,0,6780
2023-01-06,Friday,221,0,6559
2023-01-07,Saturday,222,0,6337
2023-01-08,Sunday,0,0,6337
2023-01-09,Monday,6,720,7051
2023-01-10,Tuesday,20,0,7031
2023-01-11,Wednesday,23,0,7008
2023-01-12,Thursday,168,0,6840
2023-01-13,Friday,202,0,6638
2023-01-14,Saturday,221,0,6417
2023-01-15,Sunday,0,0,6417
2023-01-16,Monday,4,720,7133
2023-01-17,Tuesday,20,0,7113
2023-01-18,Wednesday,50,0,7063
2023-01-19,Thursday,206,0,6857
2023-01-20,Friday,294,0,6563
2023-01-21,Saturday,181,0,6382
2023-01-22,Sunday,0,0,6382
2023-01-23,Monday,2,720,7100
2023-01-24,Tuesday,25,0,7075
2023-01-25,Wednesday,19,0,7056
2023-01-26,Thursday,141,0,6915
2023-01-27,Friday,278,0,6637
2023-01-28,Saturday,192,0,6445
2023-01-29,Sunday,0,0,6445
2023-01-30,Monday,8,720,7157
2023-01-31,Tuesday,18,0,7139
2023-02-01,Wednesday,28,0,7111
2023-02-02,Thursday,111,0,7000
2023-02-03,Friday,156,0,6844
2023-02-04,Saturday,225,0,6619
2023-02-05,Sunday,0,0,6619
2023-02-06,Monday,7,720,7332
2023-02-07,Tuesday,18,0,7314
2023-02-08,Wednesday,39,0,7275
2023-02-09,Thursday,210,0,7065
2023-02-10,Friday,119,0,6946
2023-02-11,Saturday,101,0,6845
2023-02-12,Sunday,0,0,6845
2023-02-13,Monday,5,720,7560
2023-02-14,Tuesday,12,0,7548
2023-02-15,Wednesday,38,0,7510
2023-02-16,Thursday,132,0,7378
2023-02-17,Friday,279,0,7099
2023-02-18,Saturday,298,0,6801
2023-02-19,Sunday,0,0,6801
2023-02-20,Monday,5,720,7516
2023-02-21,Tuesday,19,0,7497
2023-02-22,Wednesday,12,0,7485
2023-02-23,Thursday,125,0,7360
2023-02-24,Friday,284,0,7076
2023-02-25,Saturday,126,0,6950
2023-02-26,Sunday,0,0,6950
2023-02-27,Monday,7,720,7663
2023-02-28,Tuesday,9,0,7654
2023-03-01,Wednesday,35,0,7619
2023-03-02,Thursday,143,0,7476
2023-03-03,Friday,242,0,7234
2023-03-04,Saturday,128,0,7106
2023-03-05,Sunday,0,0,7106
2023-03-06,Monday,4,720,7822
2023-03-07,Tuesday,12,0,7810
2023-03-08,Wednesday,40,0,7770
2023-03-09,Thursday,127,0,7643
2023-03-10,Friday,251,0,7392
2023-03-11,Saturday,226,0,7166
2023-03-12,Sunday,0,0,7166
2023-03-13,Monday,5,720,7881
2023-03-14,Tuesday,28,0,7853
2023-03-15,Wednesday,52,0,7801
2023-03-16,Thursday,211,0,7590
2023-03-17,Friday,301,0,7289
2023-03-18,Saturday,275,0,7014
2023-03-19,Sunday,0,0,7014
2023-03-20,Monday,2,720,7732
2023-03-21,Tuesday,11,0,7721
2023-03-22,Wednesday,54,0,7667
2023-03-23,Thursday,147,0,7520
2023-03-24,Friday,111,0,7409
2023-03-25,Saturday,183,0,7226
2023-03-26,Sunday,0,0,7226
2023-03-27,Monday,5,720,7941
2023-03-28,Tuesday,14,0,7927
2023-03-29,Wednesday,40,0,7887
2023-03-30,Thursday,231,0,7656
2023-03-31,Friday,334,0,7322
2023-04-01,Saturday,262,0,7060
2023-04-02,Sunday,0,0,7060
2023-04-03,Monday,1,720,7779
2023-04-04,Tuesday,27,0,7752
2023-04-05,Wednesday,69,0,7683
