fecha,nombre_dia,ventas,compra,Inventario
2022-06-24,Friday,57,0,3878
2022-06-25,Saturday,201,0,3677
2022-06-26,Sunday,0,0,3677
2022-06-27,Monday,3,720,4394
2022-06-28,Tuesday,25,0,4369
2022-06-29,Wednesday,32,0,4337
2022-06-30,Thursday,132,0,4205
2022-07-01,Friday,271,0,3934
2022-07-02,Saturday,294,0,3640
2022-07-03,Sunday,0,0,3640
2022-07-04,Monday,3,720,4357
2022-07-05,Tuesday,24,0,4333
2022-07-06,Wednesday,34,0,4299
2022-07-07,Thursday,131,0,4168
2022-07-08,Friday,259,0,3909
2022-07-09,Saturday,148,0,3761
2022-07-10,Sunday,0,0,3761
2022-07-11,Monday,7,720,4474
2022-07-12,Tuesday,23,0,4451
2022-07-13,Wednesday,23,0,4428
2022-07-14,Thursday,178,0,4250
2022-07-15,Friday,166,0,4084
2022-07-16,Saturday,89,0,3995
2022-07-17,Sunday,0,0,3995
2022-07-18,Monday,5,720,4710
2022-07-19,Tuesday,27,0,4683
2022-07-20,Wednesday,17,0,4666
2022-07-21,Thursday,106,0,4560
2022-07-22,Friday,48,0,4512
2022-07-23,Saturday,201,0,4311
2022-07-24,Sunday,0,0,4311
2022-07-25,Monday,5,720,5026
2022-07-26,Tuesday,21,0,5005
2022-07-27,Wednesday,28,0,4977
2022-07-28,Thursday,130,0,4847
2022-07-29,Friday,222,0,4625
2022-07-30,Saturday,258,0,4367
2022-07-31,Sunday,0,0,4367
2022-08-01,Monday,4,720,5083
2022-08-02,Tuesday,30,0,5053
2022-08-03,Wednesday,38,0,5015
2022-08-04,Thursday,150,0,4865
2022-08-05,Friday,201,0,4664
2022-08-06,Saturday,352,0,4312
2022-08-07,Sunday,0,0,4312
2022-08-08,Monday,6,720,5026
2022-08-09,Tuesday,17,0,5009
2022-08-10,Wednesday,33,0,4976
2022-08-11,Thursday,213,0,4763
2022-08-12,Friday,219,0,4544
2022-08-13,Saturday,134,0,4410
2022-08-14,Sunday,0,0,4410
2022-08-15,Monday,4,720,5126
2022-08-16,Tuesday,15,0,5111
2022-08-17,Wednesday,33,0,5078
2022-08-18,Thursday,183,0,4895
2022-08-19,Friday,99,0,4796
2022-08-20,Saturday,230,0,4566
2022-08-21,Sunday,0,0,4566
2022-08-22,Monday,5,720,5281
2022-08-23,Tuesday,24,0,5257
2022-08-24,Wednesday,35,0,5222
2022-08-25,Thursday,234,0,4988
2022-08-26,Friday,273,0,4715
2022-08-27,Saturday,240,0,4475
2022-08-28,Sunday,0,0,4475
2022-08-29,Monday,3,720,5192
2022-08-30,Tuesday,24,0,5168
2022-08-31,Wednesday,44,0,5124
2022-09-01,Thursday,155,0,4969
2022-09-02,Friday,133,0,4836
2022-09-03,Saturday,140,0,4696
2022-09-04,Sunday,0,0,4696
2022-09-05,Monday,3,720,5413
2022-09-06,Tuesday,29,0,5384
2022-09-07,Wednesday,35,0,5349
2022-09-08,Thursday,245,0,5104
2022-09-09,Friday,358,0,4746
2022-09-10,Saturday,170,0,4576
2022-09-11,Sunday,0,0,4576
2022-09-12,Monday,7,720,5289
2022-09-13,Tuesday,21,0,5268
2022-09-14,Wednesday,23,0,5245
2022-09-15,Thursday,147,0,5098
2022-09-16,Friday,212,0,4886
2022-09-17,Saturday,177,0,4709
2022-09-18,Sunday,0,0,4709
2022-09-19,Monday,11,720,5418
2022-09-20,Tuesday,19,0,5399
2022-09-21,Wednesday,48,0,5351
2022-09-22,Thursday,171,0,5180
2022-09-23,Friday,183,0,4997
2022-09-24,Saturday,216,0,4781
2022-09-25,Sunday,0,0,4781
2022-09-26,Monday,5,720,5496
2022-09-27,Tuesday,28,0,5468
2022-09-28,Wednesday,43,0,5425
2022-09-29,Thursday,151,0,5274
2022-09-30,Friday,288,0,4986
2022-10-01,Saturday,148,0,4838
2022-10-02,Sunday,0,0,4838
2022-10-03,Monday,6,720,5552
2022-10-04,Tuesday,24,0,5528
2022-10-05,Wednesday,83,0,5445
2022-10-06,Thursday,130,0,5315
2022-10-07,Friday,204,0,5111
2022-10-08,Saturday,92,0,5019
2022-10-09,Sunday,0,0,5019
2022-10-10,Monday,6,720,5733
2022-10-11,Tuesday,19,0,5714
2022-10-12,Wednesday,37,0,5677
2022-10-13,Thursday,159,0,5518
2022-10-14,Friday,222,0,5296
2022-10-15,Saturday,217,0,5079
2022-10-16,Sunday,0,0,5079
2022-10-17,Monday,6,720,5793
2022-10-18,Tuesday,13,0,5780
2022-10-19,Wednesday,55,0,5725
2022-10-20,Thursday,122,0,5603
2022-10-21,Friday,200,0,5403
2022-10-22,Saturday,184,0,5219
2022-10-23,Sunday,0,0,5219
2022-10-24,Monday,5,720,5934
2022-10-25,Tuesday,17,0,5917
2022-10-26,Wednesday,33,0,5884
2022-10-27,Thursday,47,0,5837
2022-10-28,Friday,196,0,5641
2022-10-29,Saturday,154,0,5487
2022-10-30,Sunday,0,0,5487
2022-10-31,Monday,3,720,6204
2022-11-01,Tuesday,5,0,6199
2022-11-02,Wednesday,49,0,6150
2022-11-03,Thursday,252,0,5898
2022-11-04,Friday,259,0,5639
2022-11-05,Saturday,95,0,5544
2022-11-06,Sunday,0,0,5544
2022-11-07,Monday,5,720,6259
2022-11-08,Tuesday,11,0,6248
2022-11-09,Wednesday,30,0,6218
2022-11-10,Thursday,132,0,6086
2022-11-11,Friday,207,0,5879
2022-11-12,Saturday,162,0,5717
2022-11-13,Sunday,0,0,5717
2022-11-14,Monday,0,720,6437
2022-11-15,Tuesday,29,0,6408
2022-11-16,Wednesday,29,0,6379
2022-11-17,Thursday,150,0,6229
2022-11-18,Friday,197,0,6032
2022-11-19,Saturday,182,0,5850
2022-11-20,Sunday,0,0,5850
2022-11-21,Monday,3,720,6567
2022-11-22,Tuesday,20,0,6547
2022-11-23,Wednesday,51,0,6496
2022-11-24,Thursday,203,0,6293
2022-11-25,Friday,254,0,6039
2022-11-26,Saturday,172,0,5867
2022-11-27,Sunday,0,0,5867
2022-11-28,Monday,4,720,6583
2022-11-29,Tuesday,21,0,6562
2022-11-30,Wednesday,42,0,6520
2022-12-01,Thursday,141,0,6379
2022-12-02,Friday,167,0,6212
2022-12-03,Saturday,260,0,5952
2022-12-04,Sunday,0,0,5952
2022-12-05,Monday,4,720,6668
2022-12-06,Tuesday,26,0,6642
2022-12-07,Wednesday,27,0,6615
2022-12-08,Thursday,199,0,6416
2022-12-09,Friday,189,0,6227
2022-12-10,Saturday,263,0,5964
2022-12-11,Sunday,0,0,5964
2022-12-12,Monday,5,720,6679
2022-12-13,Tuesday,16,0,6663
2022-12-14,Wednesday,30,0,6633
2022-12-15,Thursday,167,0,6466
2022-12-16,Friday,264,0,6202
2022-12-17,Saturday,260,0,5942
2022-12-18,Sunday,0,0,5942
2022-12-19,Monday,6,720,6656
2022-12-20,Tuesday,17,0,6639
2022-12-21,Wednesday,39,0,6600
2022-12-22,Thursday,144,0,6456
2022-12-23,Friday,246,0,6210
2022-12-24,Saturday,192,0,6018
2022-12-25,Sunday,0,0,6018
2022-12-26,Monday,5,720,6733
2022-12-27,Tuesday,30,0,6703
2022-12-28,Wednesday,15,0,6688
2022-12-29,Thursday,228,0,6460
2022-12-30,Friday,311,0,6149
2022-12-31,Saturday,216,0,5933
2023-01-01,Sunday,0,0,5933
2023-01-02,Monday,4,720,6649
2023-01-03,Tuesday,30,0,6619
2023-01-04,Wednesday,59,0,6560
2023-01-05,Thursday,144,0,6416
2023-01-06,Friday,234,0,6182
2023-01-07,Saturday,72,0,6110
2023-01-08,Sunday,0,0,6110
2023-01-09,Monday,4,720,6826
2023-01-10,Tuesday,28,0,6798
2023-01-11,Wednesday,53,0,6745
2023-01-12,Thursday,178,0,6567
2023-01-13,Friday,161,0,6406
2023-01-14,Saturday,311,0,6095
2023-01-15,Sunday,0,0,6095
2023-01-16,Monday,6,720,6809
2023-01-17,Tuesday,30,0,6779
2023-01-18,Wednesday,31,0,6748
2023-01-19,Thursday,121,0,6627
2023-01-20,Friday,202,0,6425
2023-01-21,Saturday,232,0,6193
2023-01-22,Sunday,0,0,6193
2023-01-23,Monday,4,720,6909
2023-01-24,Tuesday,15,0,6894
2023-01-25,Wednesday,34,0,6860
2023-01-26,Thursday,199,0,6661
2023-01-27,Friday,168,0,6493
2023-01-28,Saturday,151,0,6342
2023-01-29,Sunday,0,0,6342
2023-01-30,Monday,6,720,7056
2023-01-31,Tuesday,33,0,7023
2023-02-01,Wednesday,34,0,6989
2023-02-02,Thursday,144,0,6845
2023-02-03,Friday,286,0,6559
2023-02-04,Saturday,218,0,6341
2023-02-05,Sunday,0,0,6341
2023-02-06,Monday,3,720,7058
2023-02-07,Tuesday,19,0,7039
2023-02-08,Wednesday,63,0,6976
2023-02-09,Thursday,65,0,6911
2023-02-10,Friday,247,0,6664
2023-02-11,Saturday,93,0,6571
2023-02-12,Sunday,0,0,6571
2023-02-13,Monday,6,720,7285
2023-02-14,Tuesday,14,0,7271
2023-02-15,Wednesday,21,0,7250
2023-02-16,Thursday,118,0,7132
2023-02-17,Friday,221,0,6911
2023-02-18,Saturday,196,0,6715
2023-02-19,Sunday,0,0,6715
2023-02-20,Monday,6,720,7429
2023-02-21,Tuesday,11,0,7418
2023-02-22,Wednesday,22,0,7396
2023-02-23,Thursday,211,0,7185
2023-02-24,Friday,231,0,6954
2023-02-25,Saturday,225,0,6729
2023-02-26,Sunday,0,0,6729
2023-02-27,Monday,4,720,7445
2023-02-28,Tuesday,13,0,7432
2023-03-01,Wednesday,49,0,7383
2023-03-02,Thursday,104,0,7279
2023-03-03,Friday,105,0,7174
2023-03-04,Saturday,238,0,6936
2023-03-05,Sunday,0,0,6936
2023-03-06,Monday,2,720,7654
2023-03-07,Tuesday,24,0,7630
2023-03-08,Wednesday,62,0,7568
2023-03-09,Thursday,143,0,7425
2023-03-10,Friday,72,0,7353
2023-03-11,Saturday,45,0,7308
2023-03-12,Sunday,0,0,7308
2023-03-13,Monday,5,720,8023
2023-03-14,Tuesday,15,0,8008
2023-03-15,Wednesday,32,0,7976
2023-03-16,Thursday,159,0,7817
2023-03-17,Friday,169,0,7648
2023-03-18,Saturday,169,0,7479
2023-03-19,Sunday,0,0,7479
2023-03-20,Monday,7,720,8192
2023-03-21,Tuesday,23,0,8169
2023-03-22,Wednesday,48,0,8121
2023-03-23,Thursday,226,0,7895
2023-03-24,Friday,256,0,7639
2023-03-25,Saturday,282,0,7357
2023-03-26,Sunday,0,0,7357
2023-03-27,Monday,3,720,8074
2023-03-28,Tuesday,27,0,8047
2023-03-29,Wednesday,26,0,8021
2023-03-30,Thursday,182,0,7839
2023-03-31,Friday,119,0,7720
2023-04-01,Saturday,229,0,7491
2023-04-02,Sunday,0,0,7491
2023-04-03,Monday,5,720,8206
2023-04-04,Tuesday,23,0,8183
2023-04-05,Wednesday,45,0,8138
